"","theta_pred","phi_pred","theta_resp","phi_resp"
"1157",2.23576677180474,-0.164060949687467,2.52025543987981,-0.130899693899575
"1158",2.52025543987981,-0.130899693899575,3.96887871903511,0.0680678408277788
"1159",3.96887871903511,0.0680678408277788,2.02981792006941,-0.178023583703422
"1160",2.02981792006941,-0.178023583703422,3.04385421547811,-0.397935069454707
"1161",3.04385421547811,-0.397935069454707,2.65813645078736,0.282743338823081
"1162",2.65813645078736,0.282743338823081,2.38761041672824,0.162315620435473
"1163",2.38761041672824,0.162315620435473,3.57967029584037,-0.162315620435473
"1164",3.57967029584037,-0.162315620435473,1.14493598930828,-0.357792496658838
"1165",1.14493598930828,-0.357792496658838,0.952949771588904,-0.251327412287183
"1166",0.952949771588904,-0.251327412287183,2.49756615960389,-0.151843644923507
"1167",2.49756615960389,-0.151843644923507,0.457276264022514,-0.167551608191456
"1168",0.457276264022514,-0.167551608191456,1.39277274309147,-0.359537825910832
"1169",1.39277274309147,-0.359537825910832,5.73166126354938,-0.258308729295161
"1170",5.73166126354938,-0.258308729295161,4.616395871525,-0.212930168743308
"1171",4.616395871525,-0.212930168743308,4.27256600888212,-0.22165681500328
"1172",4.27256600888212,-0.22165681500328,3.99505865781502,0.195476876223365
"1173",3.99505865781502,0.195476876223365,3.55523568631245,0.244346095279206
"1174",3.55523568631245,0.244346095279206,5.07192680629552,-0.0733038285837618
"1175",5.07192680629552,-0.0733038285837618,3.34754150532512,0.158824961931484
"1176",3.34754150532512,0.158824961931484,3.19569786040162,0.15707963267949
"1177",3.19569786040162,0.15707963267949,2.69478836507925,-0.10471975511966
"1178",2.69478836507925,-0.10471975511966,3.85368698840348,0.200712863979348
"1179",3.85368698840348,0.200712863979348,2.81347075421486,0.214675497995303
"1180",2.81347075421486,0.214675497995303,2.31081592964049,0.111701072127637
"1181",2.31081592964049,0.111701072127637,2.15897228471699,-0.148352986419518
"1182",2.15897228471699,-0.148352986419518,4.44709893408155,0.174532925199433
"1183",4.44709893408155,0.174532925199433,3.03163691071415,0.115191730631626
"1184",3.03163691071415,0.115191730631626,1.28281700021583,-0.0383972435438752
"1185",1.28281700021583,-0.0383972435438752,1.07163216072452,-0.251327412287183
"1186",1.07163216072452,-0.251327412287183,0.973893722612836,-0.0680678408277788
"1187",0.973893722612836,-0.0680678408277788,2.76111087665503,0.239110107523223
"1188",2.76111087665503,0.239110107523223,0.862192650485199,-0.0750491578357562
"1189",0.862192650485199,-0.0750491578357562,0.499164166070378,-0.172787595947439
"1190",0.499164166070378,-0.172787595947439,5.89572221323685,0.310668606854991
"1191",5.89572221323685,0.310668606854991,5.83114503091306,-0.268780704807127
"1192",5.83114503091306,-0.268780704807127,5.74038790980935,-0.212930168743308
"1193",5.74038790980935,-0.212930168743308,5.65835743496562,-0.425860337486616
"1194",5.65835743496562,-0.425860337486616,5.5082591192941,-0.413643032722656
"1195",5.5082591192941,-0.413643032722656,1.09432144100044,-0.0698131700797732
"1196",1.09432144100044,-0.0698131700797732,5.76133186083328,0.260054058547155
"1197",5.76133186083328,0.260054058547155,5.05621884302757,-0.291469985083053
"1198",5.05621884302757,-0.291469985083053,4.52738407967329,-0.136135681655558
"1199",4.52738407967329,-0.136135681655558,4.17657290002243,0.164060949687467
"1200",4.17657290002243,0.164060949687467,4.11374104695063,-0.249582083035189
"1201",4.11374104695063,-0.249582083035189,3.85543231765547,-0.308923277602996
"1202",3.85543231765547,-0.308923277602996,3.69660735572399,-0.331612557878923
"1203",3.69660735572399,-0.331612557878923,3.43131730942085,0.164060949687467
"1204",3.43131730942085,0.164060949687467,4.39473905652172,0.319395253114962
"1205",4.39473905652172,0.319395253114962,2.67209908480332,-0.12915436464758
"1206",2.67209908480332,-0.12915436464758,1.38753675533549,-0.0366519142918809
"1207",1.38753675533549,-0.0366519142918809,1.31946891450771,0.109955742875643
"1208",1.31946891450771,0.109955742875643,1.69995069144248,0.0855211333477222
"1209",1.69995069144248,0.0855211333477222,1.88321026290188,0.130899693899575
"1210",1.88321026290188,0.130899693899575,0.535816080362259,-0.139626340159546
"1211",0.535816080362259,-0.139626340159546,0.579449311662117,-0.0610865238198015
"1212",0.579449311662117,-0.0610865238198015,0.0349065850398866,0.228638132011257
"1213",0.0349065850398866,0.228638132011257,1.00530964914873,-0.183259571459405
"1214",1.00530964914873,-0.183259571459405,5.81369173839311,-0.272271363311115
"1215",5.81369173839311,-0.272271363311115,4.1538836197465,-0.191986217719376
"1216",4.1538836197465,-0.191986217719376,4.18006355852642,0.179768912955416
"1217",4.18006355852642,0.179768912955416,3.87637626867941,0.232128790515246
"1218",3.87637626867941,0.232128790515246,4.61115988376902,0.174532925199433
"1219",4.61115988376902,0.174532925199433,4.11897703470662,0.305432619099008
"1220",4.11897703470662,0.305432619099008,3.06654349575404,-0.0855211333477222
"1221",3.06654349575404,-0.0855211333477222,2.64068315826742,-0.12915436464758
"1222",2.64068315826742,-0.12915436464758,2.46440490381599,0.144862327915529
"1223",2.46440490381599,0.144862327915529,1.45909525466726,0.191986217719376
"1224",1.45909525466726,0.191986217719376,3.44527994343681,0.277507351067098
"1225",3.44527994343681,0.277507351067098,3.37372144410504,0.106465084371654
"1226",3.37372144410504,0.106465084371654,0.75398223686155,-0.141371669411541
"1227",0.75398223686155,-0.141371669411541,2.97055038689435,0.16929693744345
"1228",2.97055038689435,0.16929693744345,2.53596340314776,-0.185004900711399
"1229",2.53596340314776,-0.185004900711399,0.570722665402146,-0.179768912955416
"1230",0.570722665402146,-0.179768912955416,1.29503430497979,0.11693705988362
"1231",1.29503430497979,0.11693705988362,0.825540736193318,0.171042266695444
"1232",0.825540736193318,0.171042266695444,5.59378025264183,-0.115191730631626
"1233",5.59378025264183,-0.115191730631626,5.1085787205874,-0.160570291183478
"1234",5.1085787205874,-0.160570291183478,5.4175019981904,-0.0610865238198015
"1235",5.4175019981904,-0.0610865238198015,4.76125819944053,0.174532925199433
"1236",4.76125819944053,0.174532925199433,4.21147948506232,-0.23387411976724
"1237",4.21147948506232,-0.23387411976724,3.7559485502918,0.0820304748437335
"1238",3.7559485502918,0.0820304748437335,3.71755130674792,-0.151843644923507
"1239",3.71755130674792,-0.151843644923507,4.57101731097315,-0.270526034059121
"1240",4.57101731097315,-0.270526034059121,3.88510291493938,-0.202458193231342
"1241",3.88510291493938,-0.202458193231342,3.76467519655177,-0.0872664625997165
"1242",3.76467519655177,-0.0872664625997165,2.68606171881927,0.18151424220741
"1243",2.68606171881927,0.18151424220741,3.63901149040818,0.303687289847013
"1244",3.63901149040818,0.303687289847013,1.64410015537866,0.212930168743308
"1245",1.64410015537866,0.212930168743308,3.11890337331387,-0.146607657167524
"1246",3.11890337331387,-0.146607657167524,1.21474915938805,0.212930168743308
"1247",1.21474915938805,0.212930168743308,0.979129710368819,-0.109955742875643
"1248",0.979129710368819,-0.109955742875643,1.51145513222709,0.0959931088596881
"1249",1.51145513222709,0.0959931088596881,0.481710873550435,-0.10471975511966
"1250",0.481710873550435,-0.10471975511966,0.408407044966673,-0.190240888467382
"1251",0.408407044966673,-0.190240888467382,5.64264947169767,-0.0558505360638185
"1252",5.64264947169767,-0.0558505360638185,4.76125819944053,0.244346095279206
"1253",4.76125819944053,0.244346095279206,5.32849020633869,-0.216420827247297
"1254",5.32849020633869,-0.216420827247297,4.80838208924438,0.0383972435438752
"1255",4.80838208924438,0.0383972435438752,4.50818545790135,-0.340339204138894
"1256",4.50818545790135,-0.340339204138894,4.47851486061745,-0.27401669256311
"1257",4.47851486061745,-0.27401669256311,4.4331363000656,-0.261799387799149
"1258",4.4331363000656,-0.261799387799149,4.37728576400178,-0.331612557878923
"1259",4.37728576400178,-0.331612557878923,3.92873614623924,-0.132645023151569
"1260",3.92873614623924,-0.132645023151569,4.23591409459024,-0.347320521146872
"1261",4.23591409459024,-0.347320521146872,3.87637626867941,0.282743338823081
"1262",3.87637626867941,0.282743338823081,4.38950306876574,-0.329867228626928
"1263",4.38950306876574,-0.329867228626928,2.9845130209103,-0.167551608191456
"1264",2.9845130209103,-0.167551608191456,2.84663201000275,-0.315904594610974
"1265",2.84663201000275,-0.315904594610974,2.78903614468694,0.12915436464758
"1266",2.78903614468694,0.12915436464758,2.70351501133922,-0.190240888467382
"1267",2.70351501133922,-0.190240888467382,3.21140582366957,-0.150098315671512
"1268",3.21140582366957,-0.150098315671512,2.16246294322097,-0.331612557878923
"1269",2.16246294322097,-0.331612557878923,3.28820031075732,-0.349065850398866
"1270",3.28820031075732,-0.349065850398866,0.881391272257136,-0.315904594610974
"1271",0.881391272257136,-0.315904594610974,1.71391332545843,0.310668606854991
"1272",1.71391332545843,0.310668606854991,0.5846852994181,-0.16929693744345
"1273",0.5846852994181,-0.16929693744345,0.431096325242599,-0.191986217719376
"1274",0.431096325242599,-0.191986217719376,2.16769893097696,-0.244346095279206
"1275",2.16769893097696,-0.244346095279206,1.39451807234347,0.324631240870945
"1276",1.39451807234347,0.324631240870945,0.356047167406843,-0.249582083035189
"1277",0.356047167406843,-0.249582083035189,0.216420827247297,0.258308729295161
"1278",0.216420827247297,0.258308729295161,0.406661715714679,-0.401425727958696
"1279",0.406661715714679,-0.401425727958696,5.86430628670095,0.102974425867665
"1280",5.86430628670095,0.102974425867665,0.164060949687467,0.158824961931484
"1281",0.164060949687467,0.158824961931484,5.00211363621575,0.0959931088596881
"1282",5.00211363621575,0.0959931088596881,4.48724150687742,0.239110107523223
"1283",4.48724150687742,0.239110107523223,3.95840674352314,0.282743338823081
"1284",3.95840674352314,0.282743338823081,4.78569280896845,0.270526034059121
"1285",4.78569280896845,0.270526034059121,5.86256095744895,-0.202458193231342
"1286",5.86256095744895,-0.202458193231342,4.1556289489985,0.0994837673636768
"1287",4.1556289489985,0.0994837673636768,3.96887871903511,0.331612557878923
"1288",3.96887871903511,0.331612557878923,3.4487706019408,-0.125663706143592
"1289",3.4487706019408,-0.125663706143592,3.42957198016886,-0.291469985083053
"1290",3.42957198016886,-0.291469985083053,3.20616983591358,-0.0610865238198015
"1291",3.20616983591358,-0.0610865238198015,3.58316095434436,0.0977384381116825
"1292",3.58316095434436,0.0977384381116825,2.3387411976724,-0.214675497995303
"1293",2.3387411976724,-0.214675497995303,2.85012266850674,0.111701072127637
"1294",2.85012266850674,0.111701072127637,2.0926497731412,-0.242600766027212
"1295",2.0926497731412,-0.242600766027212,1.67028009415857,-0.2460914245312
"1296",1.67028009415857,-0.2460914245312,1.17809724509617,0.158824961931484
"1297",1.17809724509617,0.158824961931484,1.25838239068791,-0.125663706143592
"1298",1.25838239068791,-0.125663706143592,0.354301838154849,0.251327412287183
"1299",0.354301838154849,0.251327412287183,0.553269372882202,-0.197222205475359
"1300",0.553269372882202,-0.197222205475359,6.10516172347617,-0.158824961931484
"1301",6.10516172347617,-0.158824961931484,1.18507856210415,-0.399680398706701
"1302",1.18507856210415,-0.399680398706701,5.96553538331662,-0.284488668075076
"1303",5.96553538331662,-0.284488668075076,4.94800842940392,0.247836753783195
"1304",4.94800842940392,0.247836753783195,5.43320996145835,-0.0296705972839036
"1305",5.43320996145835,-0.0296705972839036,3.76467519655177,-0.146607657167524
"1306",3.76467519655177,-0.146607657167524,3.61806753938425,-0.143116998663535
"1307",3.61806753938425,-0.143116998663535,6.06676447993229,-0.158824961931484
"1308",6.06676447993229,-0.158824961931484,5.4175019981904,-0.12915436464758
"1309",5.4175019981904,-0.12915436464758,5.08763476956347,-0.171042266695444
"1310",5.08763476956347,-0.171042266695444,4.89913921034808,0.230383461263251
"1311",4.89913921034808,0.230383461263251,4.18879020478639,-0.434586983746588
"1312",4.18879020478639,-0.434586983746588,4.14864763199052,-0.46774823953448
"1313",4.14864763199052,-0.46774823953448,3.46447856520874,-0.143116998663535
"1314",3.46447856520874,-0.143116998663535,3.79609112308767,0.328121899374934
"1315",3.79609112308767,0.328121899374934,2.31081592964049,-0.242600766027212
"1316",2.31081592964049,-0.242600766027212,3.70707933123596,-0.0698131700797732
"1317",3.70707933123596,-0.0698131700797732,2.07694180987325,-0.2460914245312
"1318",2.07694180987325,-0.2460914245312,2.94437044811443,-0.361283155162826
"1319",2.94437044811443,-0.361283155162826,1.90589954317781,-0.122173047639603
"1320",1.90589954317781,-0.122173047639603,1.78721715404219,-0.239110107523223
"1321",1.78721715404219,-0.239110107523223,2.48534885483993,0.193731546971371
"1322",2.48534885483993,0.193731546971371,1.26361837844389,0.146607657167524
"1323",1.26361837844389,0.146607657167524,0.841248699461267,0.164060949687467
"1324",0.841248699461267,0.164060949687467,1.79768912955416,0.0994837673636768
"1325",1.79768912955416,0.0994837673636768,1.2618730491919,-0.165806278939461
"1326",1.2618730491919,-0.165806278939461,1.02450827092067,-0.422369678982628
"1327",1.02450827092067,-0.422369678982628,0.207694180987325,0.176278254451427
"1328",0.207694180987325,0.176278254451427,2.28638132011257,-0.109955742875643
"1329",2.28638132011257,-0.109955742875643,5.1696652444072,-0.178023583703422
"1330",5.1696652444072,-0.178023583703422,5.87303293296092,-0.109955742875643
"1331",5.87303293296092,-0.109955742875643,5.04225620901162,0.0715584993317675
"1332",5.04225620901162,0.0715584993317675,4.36681378848981,0.0645771823237902
"1333",4.36681378848981,0.0645771823237902,3.92175482923126,-0.0645771823237902
"1334",3.92175482923126,-0.0645771823237902,3.79434579383567,0.319395253114962
"1335",3.79434579383567,0.319395253114962,3.62330352714023,-0.150098315671512
"1336",3.62330352714023,-0.150098315671512,3.54301838154849,0.134390352403563
"1337",3.54301838154849,0.134390352403563,3.98982267005904,-0.155334303427495
"1338",3.98982267005904,-0.155334303427495,2.72969495011913,0.137881010907552
"1339",2.72969495011913,0.137881010907552,2.48709418409192,-0.130899693899575
"1340",2.48709418409192,-0.130899693899575,4.1852995462824,-0.293215314335047
"1341",4.1852995462824,-0.293215314335047,2.17817090648892,-0.277507351067098
"1342",2.17817090648892,-0.277507351067098,1.24791041517595,-0.277507351067098
"1343",1.24791041517595,-0.277507351067098,6.07025513843628,0.0680678408277788
"1344",6.07025513843628,0.0680678408277788,0.20943951023932,0.244346095279206
"1345",0.20943951023932,0.244346095279206,5.34768882811063,-0.11693705988362
"1346",5.34768882811063,-0.11693705988362,4.50469479939736,0.0767944870877505
"1347",4.50469479939736,0.0767944870877505,6.00393262686049,-0.122173047639603
"1348",6.00393262686049,-0.122173047639603,5.50476846079011,-0.214675497995303
"1349",5.50476846079011,-0.214675497995303,4.69668101711674,-0.185004900711399
"1350",4.69668101711674,-0.185004900711399,3.73674992851986,-0.216420827247297
"1351",3.73674992851986,-0.216420827247297,5.73515192205337,-0.162315620435473
"1352",5.73515192205337,-0.162315620435473,2.67384441405531,0.272271363311115
"1353",2.67384441405531,0.272271363311115,2.52200076913181,-0.130899693899575
"1354",2.52200076913181,-0.130899693899575,2.97055038689435,-0.314159265358979
"1355",2.97055038689435,-0.314159265358979,1.77325452002624,-0.242600766027212
"1356",1.77325452002624,-0.242600766027212,1.86401164112994,0.12915436464758
"1357",1.86401164112994,0.12915436464758,2.71049632834719,-0.3385938748869
"1358",2.71049632834719,-0.3385938748869,1.04196156344061,0.134390352403563
"1359",1.04196156344061,0.134390352403563,1.56032435128293,-0.23387411976724
"1360",1.56032435128293,-0.23387411976724,6.20988147859582,0.0261799387799149
"1361",6.20988147859582,0.0261799387799149,0.141371669411541,-0.15707963267949
"1362",0.141371669411541,-0.15707963267949,5.27089434102288,-0.0488692190558412
"1363",5.27089434102288,-0.0488692190558412,4.925319149128,-0.235619449019234
"1364",4.925319149128,-0.235619449019234,4.76823951644851,0.198967534727354
"1365",4.76823951644851,0.198967534727354,5.38434074240251,-0.0575958653158129
"1366",5.38434074240251,-0.0575958653158129,5.08588944031148,-0.0698131700797732
"1367",5.08588944031148,-0.0698131700797732,3.00545697193423,-0.329867228626928
"1368",3.00545697193423,-0.329867228626928,2.56039801267568,-0.352556508902855
"1369",2.56039801267568,-0.352556508902855,1.39277274309147,-0.378736447682769
"1370",1.39277274309147,-0.378736447682769,1.9390607989657,-0.10471975511966
"1371",1.9390607989657,-0.10471975511966,1.26536370769589,0.141371669411541
"1372",1.26536370769589,0.141371669411541,0.328121899374934,-0.174532925199433
"1373",0.328121899374934,-0.174532925199433,1.57254165604689,0.185004900711399
"1374",1.57254165604689,0.185004900711399,6.26398668540765,0.015707963267949
"1375",6.26398668540765,0.015707963267949,5.67057473972958,0.198967534727354
"1376",5.67057473972958,0.198967534727354,0.200712863979348,0.0785398163397448
"1377",0.200712863979348,0.0785398163397448,5.23773308523498,-0.228638132011257
"1378",5.23773308523498,-0.228638132011257,0.945968454580927,0.174532925199433
"1379",0.945968454580927,0.174532925199433,0.574213323906134,-0.0244346095279206
"1380",0.574213323906134,-0.0244346095279206,5.04051087975962,-0.223402144255274
"1381",5.04051087975962,-0.223402144255274,6.05105651666434,-0.0471238898038469
"1382",6.05105651666434,-0.0471238898038469,0.15707963267949,-0.211184839491314
"1383",0.15707963267949,-0.211184839491314,4.27605666738611,0.0122173047639603
"1384",4.27605666738611,0.0122173047639603,3.88335758568738,-0.256563400043166
"1385",3.88335758568738,-0.256563400043166,4.60592389601304,-0.417133691226645
"1386",4.60592389601304,-0.417133691226645,4.1870448755344,-0.0802851455917391
"1387",4.1870448755344,-0.0802851455917391,4.000294645571,-0.366519142918809
"1388",4.000294645571,-0.366519142918809,3.24282175020546,0.176278254451427
"1389",3.24282175020546,0.176278254451427,2.00712863979348,-0.0767944870877505
"1390",2.00712863979348,-0.0767944870877505,1.56730566829091,0.0680678408277788
"1391",1.56730566829091,0.0680678408277788,1.49400183970715,-0.359537825910832
"1392",1.49400183970715,-0.359537825910832,1.62664686285872,-0.275762021815104
"1393",1.62664686285872,-0.275762021815104,1.30201562198777,0.155334303427495
"1394",1.30201562198777,0.155334303427495,2.65988178003936,-0.268780704807127
"1395",2.65988178003936,-0.268780704807127,1.4782938764392,0.0698131700797732
"1396",1.4782938764392,0.0698131700797732,2.38411975822425,-0.280998009571087
"1397",2.38411975822425,-0.280998009571087,0.696386371545737,-0.0663225115757845
"1398",0.696386371545737,-0.0663225115757845,1.20427718387609,-0.190240888467382
"1399",1.20427718387609,-0.190240888467382,0.586430628670095,-0.0453785605518526
"1400",0.586430628670095,-0.0453785605518526,1.75056523975031,0.188495559215388
"1401",1.75056523975031,0.188495559215388,1.87971960439789,0.10471975511966
"1402",1.87971960439789,0.10471975511966,1.79070781254618,-0.294960643587042
"1403",1.79070781254618,-0.294960643587042,0.474729556542458,-0.172787595947439
"1404",0.474729556542458,-0.172787595947439,6.22733477111577,-0.00349065850398866
"1405",6.22733477111577,-0.00349065850398866,5.86954227445693,-0.167551608191456
"1406",5.86954227445693,-0.167551608191456,5.13824931787131,-0.101229096615671
"1407",5.13824931787131,-0.101229096615671,4.86597795456019,0.287979326579064
"1408",4.86597795456019,0.287979326579064,0.254818070791172,-0.00349065850398866
"1409",0.254818070791172,-0.00349065850398866,4.2778019966381,-0.0506145483078356
"1410",4.2778019966381,-0.0506145483078356,4.09105176667471,0.284488668075076
"1411",4.09105176667471,0.284488668075076,4.01076662108297,-0.328121899374934
"1412",4.01076662108297,-0.328121899374934,4.01600260883895,0.305432619099008
"1413",4.01600260883895,0.305432619099008,4.39473905652172,0.310668606854991
"1414",4.39473905652172,0.310668606854991,4.48898683612942,-0.2460914245312
"1415",4.48898683612942,-0.2460914245312,2.78030949842697,-0.277507351067098
"1416",2.78030949842697,-0.277507351067098,4.10326907143867,-0.0855211333477222
"1417",4.10326907143867,-0.0855211333477222,3.078760800518,-0.319395253114962
"1418",3.078760800518,-0.319395253114962,2.08043246837724,-0.329867228626928
"1419",2.08043246837724,-0.329867228626928,1.48527519344717,0.0890117918517108
"1420",1.48527519344717,0.0890117918517108,1.46258591317125,-0.279252680319093
"1421",1.46258591317125,-0.279252680319093,1.27758101245985,0.16929693744345
"1422",1.27758101245985,0.16929693744345,0.773180858633488,-0.212930168743308
"1423",0.773180858633488,-0.212930168743308,1.88844625065786,-0.300196631343025
"1424",1.88844625065786,-0.300196631343025,0.488692190558412,-0.267035375555132
"1425",0.488692190558412,-0.267035375555132,5.87303293296092,0.0750491578357562
"1426",5.87303293296092,0.0750491578357562,5.43495529071034,-0.0959931088596881
"1427",5.43495529071034,-0.0959931088596881,5.1714105736592,-0.20943951023932
"1428",5.1714105736592,-0.20943951023932,4.16784625376246,-0.352556508902855
"1429",4.16784625376246,-0.352556508902855,4.08581577891873,-0.287979326579064
"1430",4.08581577891873,-0.287979326579064,4.31794456943397,-0.287979326579064
"1431",4.31794456943397,-0.287979326579064,4.21147948506232,-0.244346095279206
"1432",4.21147948506232,-0.244346095279206,3.74024058702385,0.162315620435473
"1433",3.74024058702385,0.162315620435473,2.771582852167,-0.23387411976724
"1434",2.771582852167,-0.23387411976724,3.86590429316744,-0.111701072127637
"1435",3.86590429316744,-0.111701072127637,2.11708438266912,0.198967534727354
"1436",2.11708438266912,0.198967534727354,1.40149938935145,0.155334303427495
"1437",1.40149938935145,0.155334303427495,2.83790536374278,-0.185004900711399
"1438",2.83790536374278,-0.185004900711399,0.829031394697307,-0.165806278939461
"1439",0.829031394697307,-0.165806278939461,2.45218759905203,0.178023583703422
"1440",2.45218759905203,0.178023583703422,5.60948821590977,-0.0837758040957278
"1441",5.60948821590977,-0.0837758040957278,5.85907029894496,0.136135681655558
"1442",5.85907029894496,0.136135681655558,4.72809694365264,-0.270526034059121
"1443",4.72809694365264,-0.270526034059121,5.47509786350621,-0.205948851735331
"1444",5.47509786350621,-0.205948851735331,4.24115008234622,-0.293215314335047
"1445",4.24115008234622,-0.293215314335047,4.23940475309423,-0.378736447682769
"1446",4.23940475309423,-0.378736447682769,4.39299372726973,-0.291469985083053
"1447",4.39299372726973,-0.291469985083053,4.33016187419793,0.256563400043166
"1448",4.33016187419793,0.256563400043166,4.86597795456019,-0.174532925199433
"1449",4.86597795456019,-0.174532925199433,4.78394747971646,-0.0959931088596881
"1450",4.78394747971646,-0.0959931088596881,2.99323966717028,-0.174532925199433
"1451",2.99323966717028,-0.174532925199433,4.28129265514209,-0.20943951023932
"1452",4.28129265514209,-0.20943951023932,4.04741853537485,-0.218166156499291
"1453",4.04741853537485,-0.218166156499291,2.69827902358323,-0.275762021815104
"1454",2.69827902358323,-0.275762021815104,2.30383461263251,0.198967534727354
"1455",2.30383461263251,0.198967534727354,2.70351501133922,-0.240855436775218
"1456",2.70351501133922,-0.240855436775218,4.08581577891873,-0.102974425867665
"1457",4.08581577891873,-0.102974425867665,4.08930643742271,-0.310668606854991
"1458",4.08930643742271,-0.310668606854991,2.10137641940117,0.242600766027212
"1459",2.10137641940117,0.242600766027212,1.58475896081085,0.0820304748437335
"1460",1.58475896081085,0.0820304748437335,1.34564885328763,0.260054058547155
"1461",1.34564885328763,0.260054058547155,0.991347015132779,-0.15707963267949
"1462",0.991347015132779,-0.15707963267949,2.78380015693096,-0.214675497995303
"1463",2.78380015693096,-0.214675497995303,2.13977366294505,-0.0593411945678072
"1464",2.13977366294505,-0.0593411945678072,1.92509816494975,0.284488668075076
"1465",1.92509816494975,0.284488668075076,1.59523093632282,-0.431096325242599
"1466",1.59523093632282,-0.431096325242599,5.49604181453014,-0.146607657167524
"1467",5.49604181453014,-0.146607657167524,5.13126800086333,0.230383461263251
"1468",5.13126800086333,0.230383461263251,4.47676953136546,-0.219911485751285
"1469",4.47676953136546,-0.219911485751285,4.44360827557756,0.237364778271229
"1470",4.44360827557756,0.237364778271229,4.4331363000656,-0.146607657167524
"1471",4.4331363000656,-0.146607657167524,4.97418836818384,0.282743338823081
"1472",4.97418836818384,0.282743338823081,4.39648438577372,-0.294960643587042
"1473",4.39648438577372,-0.294960643587042,4.30398193541802,-0.162315620435473
"1474",4.30398193541802,-0.162315620435473,4.11548637620263,0.155334303427495
"1475",4.11548637620263,0.155334303427495,3.94269878025519,-0.301941960595019
"1476",3.94269878025519,-0.301941960595019,6.17672022280793,-0.0523598775598299
"1477",6.17672022280793,-0.0523598775598299,5.30580092606276,-0.113446401379631
"1478",5.30580092606276,-0.113446401379631,4.84852466204025,-0.178023583703422
"1479",4.84852466204025,-0.178023583703422,3.23933109170148,-0.153588974175501
"1480",3.23933109170148,-0.153588974175501,4.68969970010876,-0.0558505360638185
"1481",4.68969970010876,-0.0558505360638185,2.39110107523223,0.197222205475359
"1482",2.39110107523223,0.197222205475359,2.19911485751286,-0.401425727958696
"1483",2.19911485751286,-0.401425727958696,2.16420827247297,0.247836753783195
"1484",2.16420827247297,0.247836753783195,2.0315632493214,-0.207694180987325
"1485",2.0315632493214,-0.207694180987325,2.38411975822425,-0.223402144255274
"1486",2.38411975822425,-0.223402144255274,1.9704767255016,0.12915436464758
"1487",1.9704767255016,0.12915436464758,1.15366263556825,-0.179768912955416
"1488",1.15366263556825,-0.179768912955416,1.65282680163863,-0.218166156499291
"1489",1.65282680163863,-0.218166156499291,0.450294947014537,-0.0349065850398866
"1490",0.450294947014537,-0.0349065850398866,1.64060949687467,-0.235619449019234
"1491",1.64060949687467,-0.235619449019234,6.22035345410779,-0.256563400043166
"1492",6.22035345410779,-0.256563400043166,6.00916861461648,-0.267035375555132
"1493",6.00916861461648,-0.267035375555132,5.76831317784126,0.153588974175501
"1494",5.76831317784126,0.153588974175501,0.52010811709431,0.0802851455917391
"1495",0.52010811709431,0.0802851455917391,5.43670061996234,0.263544717051144
"1496",5.43670061996234,0.263544717051144,5.00734962397173,-0.143116998663535
"1497",5.00734962397173,-0.143116998663535,4.93753645389196,-0.0226892802759263
"1498",4.93753645389196,-0.0226892802759263,4.71587963888868,-0.186750229963393
"1499",4.71587963888868,-0.186750229963393,4.54134671368925,0.150098315671512
"1500",4.54134671368925,0.150098315671512,4.45408025108953,-0.380481776934764
"1501",4.45408025108953,-0.380481776934764,5.22726110972302,-0.0610865238198015
"1502",5.22726110972302,-0.0610865238198015,4.58847060349309,-0.249582083035189
"1503",4.58847060349309,-0.249582083035189,4.2481313993542,0.178023583703422
"1504",4.2481313993542,0.178023583703422,5.7857664703612,-0.249582083035189
"1505",5.7857664703612,-0.249582083035189,5.06669081853954,-0.186750229963393
"1506",5.06669081853954,-0.186750229963393,3.51160245501259,-0.165806278939461
"1507",3.51160245501259,-0.165806278939461,2.74540291338708,-0.253072741539178
"1508",2.74540291338708,-0.253072741539178,2.51152879361984,-0.28623399732707
"1509",2.51152879361984,-0.28623399732707,4.42440965380563,-0.359537825910832
"1510",4.42440965380563,-0.359537825910832,2.51152879361984,-0.108210413623648
"1511",2.51152879361984,-0.108210413623648,1.14144533080429,-0.146607657167524
"1512",1.14144533080429,-0.146607657167524,0.877900613753148,-0.342084533390889
"1513",0.877900613753148,-0.342084533390889,6.1854468690679,-0.263544717051144
"1514",6.1854468690679,-0.263544717051144,1.43815130364333,-0.301941960595019
"1515",1.43815130364333,-0.301941960595019,5.06320016003555,-0.130899693899575
"1516",5.06320016003555,-0.130899693899575,4.97244303893184,0.251327412287183
"1517",4.97244303893184,0.251327412287183,4.29874594766203,0.165806278939461
"1518",4.29874594766203,0.165806278939461,4.47851486061745,0.0453785605518526
"1519",4.47851486061745,0.0453785605518526,3.79085513533168,-0.134390352403563
"1520",3.79085513533168,-0.134390352403563,4.27431133813411,-0.363028484414821
"1521",4.27431133813411,-0.363028484414821,3.71406064824393,-0.225147473507269
"1522",3.71406064824393,-0.225147473507269,3.65471945367613,-0.120427718387609
"1523",3.65471945367613,-0.120427718387609,3.83797902513553,-0.239110107523223
"1524",3.83797902513553,-0.239110107523223,5.03352956275165,-0.186750229963393
"1525",5.03352956275165,-0.186750229963393,4.76649418719651,-0.268780704807127
"1526",4.76649418719651,-0.268780704807127,3.08574211752597,-0.174532925199433
"1527",3.08574211752597,-0.174532925199433,4.2167154728183,0.261799387799149
