"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.927737671973371,0.346866902131743,-0.137790290684638,0.927638536530907,0.351635957871119,-0.125852686403021,0.357792496658838,0.362330352714023,-0.138230076757951,-0.12618730491919,0.920348343245539,0.00453785605518542,0.0120427718387608,50
0.970315759895996,-0.235102645531158,-0.0566927875633775,0.973849905712139,-0.220359736030467,-0.0552987150035269,6.04547146305796,6.06065582755031,-0.0567232006898157,-0.0553269372882202,0.920773152081563,0.0151843644923515,0.00139626340159546,75
0.855112489062219,0.444764076687449,-0.266397348219117,0.865398795448785,0.423767221450717,-0.26740655724894,0.479616478448042,0.455356401845321,-0.269653369433124,-0.27070056698432,0.922047578589635,-0.0242600766027214,-0.00104719755119659,2
0.670028063609505,0.711265184934781,-0.21251877723013,0.637008517660387,0.744261525082677,-0.20073597263501,0.815243293606551,0.862890782185997,-0.214151899219704,-0.202109127380943,0.922047578589635,0.0476474885794453,0.0120427718387608,26
0.953251127922826,0.274961574912159,0.125333233564304,0.93661415332805,0.320857342918449,0.140728438067414,0.280823476645888,0.330041761552128,0.125663706143592,0.141197136486341,0.922047578589635,0.0492182849062401,0.0155334303427495,17
0.72546951747135,0.649328449655139,0.228180945059705,0.756118956008507,0.625738315752299,0.191665553932055,0.730071226109228,0.691324916714954,0.230208928338052,0.192858882345373,0.922047578589635,-0.0387463093942739,-0.0373500459926786,8
0.905428278887527,-0.35010211692504,-0.240058616832172,0.900157857073664,-0.351318910214334,-0.257470106370354,5.91422270330798,5.9110811106544,-0.242426233102012,-0.260403124397554,0.922047578589635,-0.0031415926535896,-0.0179768912955416,7
0.981986183187215,0.11483563406441,-0.150053034552554,0.969634588799569,0.112876600269778,-0.216950771639621,0.116413461108022,0.115889862332423,-0.150621914447111,-0.218689755274889,0.922047578589635,-0.000523598775598266,-0.0680678408277788,5
-0.0714894323612047,-0.987659846280641,0.139345933222229,-0.0186946467892696,-0.982564347152242,0.184980577052598,4.64013234935212,4.69336489153795,0.139800873084746,0.186052098262596,0.923534409515718,0.0532325421858273,0.0462512251778497,358
-0.0780412188734717,-0.976355835919667,-0.201590797960499,0.0559840392528869,-0.982879445424038,-0.175538551639996,4.63262743356855,4.7692867139997,-0.202981792006941,-0.176452787376627,0.923534409515718,0.136659280431155,0.0265290046303139,73
0.858426116115457,-0.380939953060504,-0.343495786485356,0.860798895287457,-0.383612454772691,-0.334464865741028,5.86552801717734,5.86395722085055,-0.350636646725661,-0.341037335839692,0.923534409515718,-0.00157079632679391,0.00959931088596888,8
0.274757494136862,-0.860929007369021,0.428146661421323,0.266462954504112,-0.887042197828721,0.377032668542305,5.02131225798769,5.00420803131814,0.442440965380563,0.386590429316744,0.924171622769754,-0.0171042266695434,-0.0558505360638186,8
-0.246780755815115,-0.930082873983192,-0.272112304173271,-0.257444109241629,-0.928313467942021,-0.268247340814857,4.45303305353833,4.44186294632557,-0.275587488889905,-0.271573231610318,0.924171622769754,-0.011170107212763,0.00401425727958687,19
-0.981499999034201,-0.0813838763675593,0.173304404338875,-0.973797684414341,-0.132528048435194,0.184809053369215,3.22432126013432,3.27685567061935,0.174183859349034,0.185877565337396,0.925870858113849,0.0525344104850296,0.011693705988362,8
-0.506430985271196,-0.826096586748672,-0.247168134110041,-0.515848818991894,-0.823290767902124,-0.236838146065619,4.16243573308128,4.15266188927011,-0.249756615960389,-0.239110107523223,0.926295666949873,-0.00977384381116853,0.0106465084371654,7
0.27297012273907,-0.943255122187139,-0.189095442989891,0.313759235145823,-0.931241269951197,-0.185323607509647,4.99408512165657,5.03736928710603,-0.190240888467382,-0.186401164112994,0.926720475785896,0.0432841654494602,0.00383972435438751,19
-0.706327224970572,0.669811078598348,0.229030500703048,-0.739617161214898,0.626132145232981,0.246829883811425,2.38272349482266,2.43909762966208,0.231081592964049,0.24940755010999,0.927782497875956,0.0563741348394169,0.0183259571459404,83
0.567178700065708,0.797803037705982,-0.20449605184179,0.512735303635815,0.837035857214031,-0.19098031873327,0.952775238663705,1.02119214534188,-0.205948851735331,-0.192160750644576,0.927994902293968,0.0684169066781775,0.0137881010907552,2
0.921350035663833,0.359960569740673,0.146773635283127,0.908607555965612,0.386617147566664,0.157985728626399,0.37245326237559,0.402298392584693,0.147305788868321,0.158650429006285,0.92820730671198,0.029845130209103,0.0113446401379632,33
0.937980694717149,0.330499167130438,-0.104702038490286,0.936173832445722,0.336489708587161,-0.101750830261066,0.338768407812099,0.345051593119279,-0.104894288044859,-0.101927228316469,0.928632115548003,0.00628318530717964,0.00296705972839036,28
0.849266200030599,0.463996854624503,-0.251900457292469,0.827105496425834,0.493445223950036,-0.269087920098755,0.500036830696375,0.537910475464652,-0.254643537865973,-0.272445896236315,0.929056924384027,0.0378736447682768,-0.0178023583703421,3
-0.0898882892628134,0.963481167395562,0.252238251515287,-0.10689147250387,0.962052586682201,0.251055837542252,1.66382237592619,1.68145020137134,0.254992603716372,0.253770873239975,0.929481733220051,0.0176278254451425,-0.00122173047639607,16
0.569016140010601,-0.817488531598234,0.0890681374723863,0.489412615546753,-0.867858998331774,0.0854169231373675,5.32046169177951,5.22586484632142,0.0891863247769102,0.0855211333477222,0.929694137638063,-0.0945968454580921,-0.00366519142918809,2
0.653225838879351,-0.67667146496148,-0.339723022368595,0.746193766314547,-0.590790007800288,-0.306858322026056,5.480159318337,5.61350247318936,-0.346622389446074,-0.311890337331387,0.930118946474087,0.133343154852366,0.0347320521146871,29
0.360745767599123,-0.916744786090194,0.171585221787203,0.370640570533659,-0.904614396188899,0.210471759821306,5.08728570371307,5.10124833772903,0.17243853009704,0.212057504117311,0.930118946474087,0.0139626340159529,0.0396189740202713,22
0.420167159784754,-0.88208707753937,-0.213030386274977,0.389424931500085,-0.897757656072402,-0.205862608769881,5.15692434086765,5.12166868997736,-0.214675497995303,-0.207345115136926,0.930756159728122,-0.0352556508902868,0.0073303828583762,4
0.0703511480584855,-0.986276573136822,0.149362770623538,0.0767088377591506,-0.99014245627889,0.117190744018658,4.78359841386606,4.78970706624804,0.149923782746313,0.117460658659218,0.930756159728122,0.00610865238198066,-0.0324631240870945,281
0.207450352499367,-0.963566094875863,0.168833444712734,0.264193502686842,-0.943056689769981,0.202103619507773,4.924446484502,4.9855330083218,0.169646003293849,0.203505390782539,0.930756159728122,0.0610865238198022,0.03385938748869,52
-0.80882460312234,-0.576077445590238,0.118057350750454,-0.819847834546412,-0.55758646730503,0.13018010473131,3.76048640634698,3.73884432362225,0.118333323285216,0.130550628049176,0.931393372982158,-0.0216420827247297,0.0122173047639603,4
0.894833972544054,0.433736284895712,-0.105569866656608,0.88727502823328,0.450724618640189,-0.0979302937057193,0.451342144565734,0.470017167562073,-0.105766952670856,-0.0980875039620813,0.932242990654206,0.0186750229963395,0.00767944870877503,64
0.796724292153401,0.550650044762563,-0.249027971311756,0.750535634619204,0.616277576082691,-0.238533457578581,0.604756585816035,0.687485192360566,-0.251676478137582,-0.240855436775218,0.932455395072218,0.0827286065445314,0.0108210413623648,20
0.610838557962515,0.782400487741023,0.121349630773584,0.609647414299881,0.782281219655315,0.127930151301644,0.90792027688745,0.908792941513447,0.121649448864005,0.128281700021583,0.933305012744265,0.00087266462599711,0.00663225115757844,33
0.996586979367739,0.0240079818503377,0.0789810696443064,0.996013375859948,0.0372184539103079,0.0810687473481388,0.0240855436775217,0.0373500459926787,0.0790634151153431,0.0811578102177363,0.933305012744265,0.013264502315157,0.0020943951023932,7
0.93203371631158,0.343660592874723,-0.114937150492867,0.94577455169753,0.305476856763557,-0.110428199945451,0.353254640603652,0.312413936106985,-0.115191730631626,-0.11065387457644,0.933305012744265,-0.0408407044966674,0.00453785605518525,1
0.708691220362591,-0.624355835092271,-0.328536977168802,0.704816046030721,-0.626645436262711,-0.332490358459816,5.56096806270433,5.55643020664915,-0.334754150532512,-0.338942940737299,0.933729821580289,-0.00453785605518497,-0.00418879020478641,61
0.255406036737653,-0.943303101733723,0.212007109922055,0.276195832939681,-0.942074136400766,0.190294990452998,4.97680636206183,4.99757578016056,0.213628300444106,0.191462618943778,0.933942225998301,0.0207694180987321,-0.022165681500328,129
0.182757956369229,-0.97655850340479,0.113723431233586,0.261476510781277,-0.963722881363609,0.0535559730176854,4.89739388109609,4.97732996083743,0.11397000015523,0.0535816080362259,0.934367034834325,0.0799360797413406,-0.0603883921190038,13
0.144480035300708,-0.989166007657031,0.0260024747929362,0.0615553054600601,-0.997845794331507,0.0226873335727814,4.85742584122542,4.77399910298009,0.0260054058547155,0.0226892802759263,0.934367034834325,-0.0834267382453291,-0.00331612557878922,1
-0.30911964496783,-0.949117335243481,0.0601774794692935,-0.3216649914756,-0.944344410095256,0.0688859084344947,4.39753158332491,4.38409254808456,0.0602138591938044,0.068940505453776,0.935216652506372,-0.0134390352403564,0.00872664625997165,33
-0.740596464430166,-0.657994749335305,0.136234308163202,-0.752134081689783,-0.64602435208962,0.13018010473131,3.86799868826983,3.85124352745069,0.136659280431156,0.130550628049176,0.935216652506372,-0.0167551608191459,-0.00610865238198013,13
-0.628655376251677,-0.766973706495486,0.128622515347966,-0.653254430229377,-0.745681166470178,0.131218319442704,4.02577645265012,3.99296426271263,0.128979831722381,0.131597825600372,0.935429056924384,-0.0328121899374936,0.0026179938779915,19
-0.217284350735907,0.947193828965688,0.235820612531208,-0.156072502594034,0.964687519030026,0.212177672156446,1.79629286615256,1.73119208505318,0.238062909972027,0.213802833369305,0.936491079014444,-0.0651007810993889,-0.0242600766027212,228
-0.919059004498892,0.385582051389116,-0.0815906115681575,-0.930178964368784,0.36172681606006,-0.0626163300495036,2.74435571583588,2.770710187541,-0.0816814089933346,-0.0626573201465964,0.936491079014444,0.0263544717051141,0.0190240888467382,7
-0.420114528888276,-0.669719943992205,0.612355272073376,-0.400170139783753,-0.690052109024593,0.603068773902416,4.15213829049451,4.1868703426092,0.659036325553059,0.647342619564697,0.936491079014444,0.0347320521146868,-0.0116937059883619,3
0.293482746242045,0.955760933551795,0.0197209420269165,0.251930627481848,0.966485018923111,0.0493727367460686,1.27286862347946,1.31580372307853,0.0197222205475359,0.0493928178314395,0.936703483432455,0.0429350995990605,0.0296705972839036,24
0.668122168862262,0.734514172265285,0.118750571435384,0.697606449892909,0.712869868232967,0.0718456124848582,0.832696586126495,0.796219204759813,0.119031454986013,0.0719075651821664,0.936915887850467,-0.0364773813666814,-0.0471238898038469,29
0.774641209968917,0.630657096044876,0.0469321108212263,0.808904062475414,0.58382935177438,0.0694082539578582,0.68329640215578,0.625176938064369,0.0469493568786475,0.0694641042293743,0.937553101104503,-0.0581194640914111,0.0225147473507269,4
-0.121852319333638,-0.98955175734115,0.077067060512609,-0.109740409340366,-0.990845033193607,0.0786330894303997,4.58986686689469,4.60208417165865,0.0771435529381494,0.0787143492649442,0.937765505522515,0.0122173047639595,0.00157079632679488,28
-0.973682733841913,0.1463866501034,0.174679370532536,-0.965013651102878,0.147495473427568,0.216780392340893,2.99236700254428,2.98992354159149,0.17558012275063,0.21851522234969,0.938402718776551,-0.00244346095279147,0.0429350995990605,25
-0.699759422836822,-0.674806355746301,0.234463499068562,-0.691609992962706,-0.684883125040996,0.229370274159938,3.9088393927665,3.92210389508166,0.236666646570431,0.231430658814448,0.938402718776551,0.0132645023151565,-0.005235987755983,2
-0.231735060746414,0.939914558963831,0.250717936072957,-0.250472468594085,0.940683988722457,0.228860603507013,1.81252442819611,1.83102491826725,0.253421807389577,0.23090706003885,0.938615123194562,0.0185004900711401,-0.0225147473507269,45
0.817256435480067,0.561894825616283,0.127930151301644,0.809151811002423,0.581434559780521,0.084895226275279,0.602313124863243,0.623082542961976,0.128281700021583,0.0849975345721238,0.938827527612574,0.0207694180987326,-0.0432841654494594,153
-0.747183596429175,0.604841453465106,-0.27546957980398,-0.758950520669229,0.592104327931799,-0.270936472296256,2.4610887782372,2.47906566953275,-0.279078147393893,-0.274365758413509,0.939252336448598,0.0179768912955418,0.00471238898038473,25
0.292735799066052,0.947432404480348,0.12914174726147,0.310022867304926,0.946837039498118,0.085938596581922,1.27112329422747,1.25436813340832,0.129503430497979,0.0860447321233204,0.939252336448598,-0.0167551608191454,-0.0434586983746588,24
0.634911155259023,0.735551652908244,0.236329411693938,0.609211584323212,0.770842298528594,0.186181084768448,0.85870199198121,0.901986157430669,0.238586508747625,0.187273828738992,0.93946474086661,0.0432841654494593,-0.0513126800086333,4
0.960431463700297,0.0901110488115509,0.263536339840613,0.958988052633399,0.106042684961195,0.262862823298812,0.0935496479068961,0.110130275800842,0.266686309704734,0.265988178003936,0.940101954120646,0.016580627893946,-0.000698131700797744,61
-0.429550373724978,-0.889359753963828,-0.156606846791992,-0.363085308604871,-0.922690142104038,-0.129660943770032,4.26244309922055,4.33749225705631,-0.157254165604689,-0.130027029273578,0.940526762956669,0.0750491578357559,0.0272271363311115,11
0.917706492465966,-0.375443638608164,0.129834001380518,0.909979311757463,-0.397181971683951,0.11909716009487,5.89484954861085,5.87163666955932,0.130201562198777,0.119380520836412,0.940739167374681,-0.0232128790515249,-0.0108210413623648,4
-0.949958601979667,-0.306828268182308,0.0586094563110965,-0.935135507557249,-0.348331242379137,0.0647064764011497,3.45400658969678,3.49816341977223,0.0586430628670095,0.0647517152489896,0.940951571792693,0.044156830075456,0.00610865238198015,16
-0.969413295389695,0.0218297841554253,0.244461291916367,-0.969894131014269,0.145297785946319,0.195432668771556,3.11907790623907,2.99289060131988,0.246964089157198,0.196698606699761,0.941163976210705,-0.12618730491919,-0.0502654824574367,2
-0.429757047002432,-0.886624474340329,0.170897402123277,-0.420018517273787,-0.889761536847637,0.178630492060177,4.26104683581896,4.27134427840572,0.171740398396242,0.179594380030216,0.941376380628717,0.0102974425867668,0.00785398163397447,18
-0.247780780535111,0.939804801920695,0.23531174871692,-0.22285396588168,0.945687102284676,0.23666857514934,1.82858145731446,1.80222698560934,0.237539311196428,0.238935574598024,0.942013593882753,-0.0263544717051145,0.00139626340159552,35
-0.588127524152023,0.675372088353387,-0.444947814477154,-0.649019224396754,0.6199995590912,-0.440879340738659,2.28725398473857,2.37905830339347,-0.461115988376902,-0.456578132321717,0.942225998300765,0.0918043186549022,0.00453785605518525,9
0.0422322464893226,0.995176333948055,0.0885466075362222,-0.0953757851810303,0.992330739646683,0.0786330894303997,1.52838482597143,1.66661490272939,0.0886627260013119,0.0787143492649442,0.942650807136788,0.138230076757951,-0.00994837673636768,15
0.820721552651282,0.561749400588487,0.104181303275318,0.764271426664292,0.634285064852912,0.11649739434453,0.60021872976085,0.692721180116549,0.104370689269261,0.116762526958421,0.943075615972812,0.0925024503556995,0.0123918376891597,41
0.997708987631821,0.00957761292984056,0.0669704810289849,0.997986357640583,0.0038320113551958,0.0633130764712669,0.00959931088596881,0.00383972435438753,0.0670206432765822,0.0633554518473942,0.943288020390824,-0.00575958653158137,-0.00366519142918809,10
0.611602998059085,-0.789042403103257,0.0579125104806944,0.624249677144923,-0.780306743103071,0.0378645910097757,5.37177437178815,5.3871332692057,0.0579449311662117,0.0378736447682769,0.943712829226848,0.0153588974175509,-0.0200712863979348,11
-0.890696130944311,0.396004782827092,-0.223250116010951,-0.885748549935358,0.411150787927777,-0.215417120660776,2.72323723188675,2.70700566984321,-0.225147473507269,-0.217118958948095,0.944350042480884,-0.0162315620435471,0.00802851455917394,33
-0.847791097279302,0.501981601037305,-0.171069364861103,-0.812607351960077,0.553077100539102,-0.183779793230083,2.60699830370393,2.54399191770693,-0.171914931321441,-0.184830367786199,0.944350042480884,-0.0630063859969954,-0.012915436464758,10
-0.525143882616442,0.850944658708602,0.0108208301820767,-0.650804965476149,0.756897746856532,0.0596548213901707,2.1237166338267,2.28097079943139,0.0108210413623648,0.0596902604182061,0.944562446898895,0.157254165604689,0.0488692190558412,5
0.721421506553846,0.655522993938944,0.223250116010951,0.679664056366993,0.696234489699184,0.230898908260912,0.737576141892804,0.797440935236209,0.225147473507269,0.233001455141243,0.945199660152931,0.0598647933434053,0.00785398163397444,7
0.259454144114949,-0.951666781726971,-0.164359008451038,0.305210085494904,-0.942136779614119,-0.138654578757903,4.97855169131382,5.02567558111767,-0.165108147238664,-0.139102741383948,0.945624468988955,0.0471238898038475,0.0260054058547155,12
0.642787116575968,-0.764145944116456,0.0539045346360017,0.671367314158993,-0.738858626943453,0.0579125104806944,5.41174241165882,5.44996512227749,0.0539306738866248,0.0579449311662117,0.945836873406967,0.0382227106186761,0.00401425727958695,3
-0.589491166506893,-0.785985296802113,0.186352563226903,-0.583296191735438,-0.783407603051151,0.214564862427624,4.06888608517438,4.07237674367837,0.187448361664191,0.216246294322097,0.946049277824979,0.00349065850398844,0.0287979326579064,8
-0.0197783203178234,0.99391643584581,0.108346373270942,-0.0415481940584277,0.991309879043316,0.12481374636477,1.59069308026763,1.61268422884276,0.108559479474047,0.125140107367993,0.946261682242991,0.021991148575129,0.0165806278939461,8
-0.358977720793252,0.902529664448078,-0.237855419877963,-0.412585019578574,0.8831811377348,-0.223079984688928,1.94935824155247,2.00782677149428,-0.24015730507442,-0.224972940582069,0.946474086661003,0.0584685299418108,0.0151843644923507,41
0.601042489419539,0.762418763171681,-0.23971974360934,0.591674043320915,0.766089285198689,-0.251055837542252,0.903207887907065,0.913156264643433,-0.242077167251614,-0.253770873239975,0.947111299915038,0.00994837673636795,-0.011693705988362,46
0.0446488550395522,0.98324413798043,-0.176741180461086,0.075862798502214,0.979221949431927,-0.188067034735354,1.52541776624304,1.49347824093155,-0.177674517853023,-0.189193690916185,0.947111299915038,-0.0319395253114965,-0.0115191730631626,3
0.871997961539466,0.466386173112133,-0.148672433896923,0.88943279378073,0.439198825668592,-0.126545236491677,0.491135651511204,0.45867252742411,-0.149225651045515,-0.126885436619988,0.94732370433305,-0.0324631240870943,0.0223402144255274,4
0.831191180265854,0.546821599999401,0.100535365033161,0.794017565826126,0.599639834067947,0.0998407459833803,0.581892772614909,0.646819020789099,0.100705497840073,0.100007366139275,0.947536108751062,0.064926248174189,-0.000698131700797716,9
-0.974581448992492,0.223746070224807,0.0113443967953723,-0.972288003134767,0.233784681741237,-0.00087266451523515,2.91592158130693,2.90562413872016,0.0113446401379631,-0.000872664625997165,0.948173322005098,-0.0102974425867663,-0.0122173047639603,5
-0.616529652437854,0.760264855458702,-0.204666893315013,-0.593037200999703,0.769240974900009,-0.237855419877963,2.25217286677348,2.22756372432036,-0.20612338466053,-0.24015730507442,0.94838572642311,-0.0246091424531198,-0.0340339204138894,3
0.73023537902588,0.675259035144141,0.103834130588807,0.707333546280288,0.698500315375432,0.108519877105416,0.746302788152775,0.779114978090269,0.104021623418862,0.108734012399247,0.948598130841122,0.0328121899374931,0.0047123889803847,18
0.428799671091248,0.903050009897041,0.0251300954433375,0.496964018479367,0.867397015427511,-0.0254790495169005,1.12748269678834,1.05051367677539,0.0251327412287183,-0.0254818070791172,0.948810535259133,-0.07696902001295,-0.0506145483078356,16
0.618369784858433,0.742981166505695,-0.25612066568704,0.61734802831974,0.756134789977761,-0.21712114432965,0.876678883276752,0.886103661237521,-0.259006860995958,-0.218864288200089,0.949235344095157,0.00942477796076968,0.0401425727958696,7
-0.981732733085741,0.0943571800358719,0.165219742657103,-0.989405453944597,0.0613813255096647,0.131564359092282,3.0457740776553,3.07963346514399,0.165980811864661,0.131946891450771,0.950934579439252,0.0338593874886901,-0.0340339204138894,5
-0.570562116878043,0.820931299981144,0.0230363081876062,-0.578973627710327,0.814093069468457,0.0451886341834874,2.17817090648892,2.18899194785129,0.0230383461263252,0.0452040276266531,0.951359388275276,0.0108210413623651,0.022165681500328,10
-0.937606716536313,0.273997763920364,-0.21405342901396,-0.919309486404574,0.339698142456805,-0.198683769387324,2.85727851843992,2.78763988128534,-0.215722695546499,-0.20001473227855,0.9517841971113,-0.0696386371545743,0.015707963267949,3
-0.635230427745289,-0.758381205221075,0.146083028562412,-0.638706699724115,-0.756342681541398,0.141419587774455,4.01512994421296,4.01111568693337,0.146607657167524,0.141895268187139,0.9517841971113,-0.0040142572795876,-0.00471238898038467,42
0.0109172011469186,0.977318022476875,-0.211495384491028,0.0174871468085681,0.99191675714346,-0.125679539283442,1.55962621958213,1.55316850134975,-0.213104701668508,-0.126012771993991,0.952209005947324,-0.00645771823237906,0.0870919296745171,1
-0.749100423385791,0.649120021967728,-0.132256390257122,-0.793398837257597,0.594618722687436,-0.13018010473131,2.42757845659891,2.49843882422988,-0.132645023151569,-0.130550628049176,0.952633814783348,0.0708603676309703,0.00209439510239318,29
0.108619365338715,0.969891563344869,-0.217972908467683,0.121890122890795,0.971678254214306,-0.202445469765826,1.45926978759246,1.4460052852773,-0.219736952826086,-0.203854456632938,0.952633814783348,-0.013264502315157,0.0158824961931484,26
0.568368605148257,-0.815950646329319,-0.105743422663494,0.520780939444995,-0.84354547343544,-0.131218319442704,5.32081075762991,5.26548382034169,-0.105941485596056,-0.131597825600372,0.953695836873407,-0.0553269372882204,-0.0256563400043166,3
-0.0496780353448154,-0.977283137477323,-0.206033400221324,0.0313473758875721,-0.981126530733094,-0.190808995376545,4.66159989915165,4.74432850569619,-0.207519648062126,-0.191986217719376,0.954333050127443,0.0827286065445314,0.0155334303427496,3
-0.975391042137808,-0.153439887304379,-0.158330401064798,-0.970121637178566,-0.192793180174443,-0.147291543396775,3.29762508871809,3.33776766151396,-0.158999494856683,-0.14782938764392,0.955819881053526,0.0401425727958697,0.0111701072127637,11
-0.783941775330382,0.599802468155873,-0.160225753504146,-0.883230010785989,0.443639129733798,-0.151950882248244,2.48849044749352,2.67611334208291,-0.160919357033877,-0.152541776624304,0.956032285471538,0.187622894589391,0.00837758040957279,2
-0.756081174007689,0.648268879735925,0.0899372996986439,-0.773369134578489,0.603136078291179,0.195261498367845,2.4328144443549,2.47924020245794,0.0900589894029074,0.196524073774562,0.956457094307562,0.0464257581030494,0.106465084371654,3
-0.992974246698463,0.0959623839259734,-0.0692341408906283,-0.987397070300567,0.0889914385125022,-0.130872263804572,3.04525047887971,3.05170819711208,-0.0692895713041749,-0.131248759749974,0.956669498725573,0.00645771823237906,-0.0619591884457987,3
0.868984810963769,0.473785899412961,-0.142801680073145,0.846825103086162,0.520970279383328,-0.107131754313874,0.499164166070378,0.551524043630208,-0.143291531588734,-0.107337748997651,0.957306711979609,0.0523598775598302,0.0359537825910832,5
0.68270798971779,0.717415297136158,0.138654578757903,0.698965088930635,0.701654088016877,0.138308876162719,0.810181838775768,0.787318025574642,0.139102741383948,0.138753675533549,0.959218351741716,-0.0228638132011256,-0.000349065850398872,8
0.864997414180399,-0.471024522595426,0.172960609894204,0.843098845091726,-0.533809150839459,0.0650548067790118,5.78454473988481,5.71874582708462,0.173834793498635,0.0651007810993885,0.960705182667799,-0.0657989128001857,-0.108734012399247,3
0.526236674879597,-0.709095262332748,-0.469317452210033,0.514065520297074,-0.708330125832084,-0.483740709141171,5.35083042076422,5.34018391232705,-0.488517657633213,-0.50492375260196,0.960705182667799,-0.0106465084371647,-0.0164060949687467,4
0.365920490844794,-0.91394114212461,0.175538551639996,0.354916653782053,-0.927976594431148,0.113550028868864,5.09321982316985,5.0776863928271,0.176452787376627,0.11379546723003,0.961129991503823,-0.0155334303427486,-0.0626573201465964,6
-0.90505081399505,0.334608897825507,-0.262526016963838,-0.907001607156344,0.367189213540813,-0.20620418539663,2.78746534836014,2.75692208645024,-0.265639112153537,-0.207694180987325,0.962192013593883,-0.0305432619099006,0.0579449311662118,2
0.459777451507217,0.880221367205072,0.117537397457838,0.432405936869019,0.894076376823587,0.116844076300142,1.08943451909486,1.12032684685516,0.117809724509617,0.11711159280882,0.963254035683942,0.0308923277602995,-0.00069813170079773,81
-0.948279800915194,0.308663815270267,-0.0741084901953992,-0.960429723548422,0.268337499893001,-0.0746306389887923,2.82690978945522,2.86914675735348,-0.074176493209759,-0.0747000919853573,0.963254035683942,0.0422369678982628,-0.000523598775598308,2
0.571899109948448,0.812523750073474,0.112856384873482,0.552730830968022,0.817301496951157,0.162809371900999,0.957487627644089,0.976162650640429,0.113097335529233,0.163537350911869,0.963466440101954,0.0186750229963395,0.0504400153826361,3
0.124300218043731,0.990890943439285,-0.0518130678910622,0.0768826974587497,0.996905168522815,0.016405359001362,1.4460052852773,1.49382730678195,-0.0518362787842316,0.0164060949687467,0.963891248937978,0.0478220215046452,0.0682423737529783,8
0.456286132007057,-0.885554539395594,0.0871557427476582,0.463226017847979,-0.878958131958268,0.11337662304521,5.18816573447834,5.19741597951391,0.0872664625997165,0.113620934304831,0.965590484282073,0.00925024503557026,0.0263544717051144,1
0.73104397135566,-0.668237143036641,-0.137963156715018,0.815357209349605,-0.561637546154991,-0.140555639910411,5.54264210555839,5.67999951769035,-0.13840460968315,-0.141022603561142,0.966015293118097,0.137357412131954,-0.0026179938779915,47
-0.790763721504015,-0.588129957471548,-0.169693517488547,-0.797415769383542,-0.576808650797933,-0.177256512159984,3.78108129152052,3.76781678920536,-0.170518667919846,-0.178198116628621,0.966864910790144,-0.0132645023151565,-0.0076794487087751,52
-0.548188078424432,-0.817946793331133,0.174507518326992,-0.556928685100813,-0.823508699941272,0.107999355706023,4.12194409443501,4.11775530423022,0.17540558982543,0.108210413623648,0.966864910790144,-0.00418879020478613,-0.0671951762017817,3
-0.975373202848133,0.196315449069666,-0.100535365033161,-0.98050312353261,0.179779109237563,-0.0793290402346094,2.94297418471284,2.96025294430758,-0.100705497840073,-0.079412480965742,0.96750212404418,0.0172787595947441,0.0212930168743308,84
-0.934192603091348,0.310402378751927,-0.175882186689149,-0.945214466121904,0.28393760736454,-0.161087082529866,2.82080113707324,2.84977360265634,-0.176801853227026,-0.161792021659874,0.967714528462192,0.0289724655831054,0.0150098315671513,16
-0.953224580539473,0.212896263158283,-0.214564862427624,-0.952889806776011,0.159801022289036,-0.25780738821406,2.92185570076371,2.97543730879993,-0.216246294322097,-0.260752190247953,0.968351741716228,0.0535816080362257,-0.0445058959258554,1
-0.929234926624496,-0.366222731936625,-0.049024093607561,-0.910283541415395,-0.410817529989495,-0.0511158613502366,3.51701297569377,3.56553312889922,-0.0490437519810407,-0.0511381470834339,0.96856414613424,0.048520153205442,-0.0020943951023932,31
0.372254949196955,0.919053394074132,0.129487882209847,0.361966495106938,0.922207976403451,0.136061400396481,1.18595122673015,1.19677226809251,0.129852496348378,0.136484747505957,0.968776550552252,0.0108210413623651,0.00663225115757846,59
0.123500784702993,0.978983464476828,0.162292736925264,-0.00155496999107224,0.989923827574273,0.141592364444656,1.4453071535765,1.57236712312169,0.16301375213627,0.142069801112338,0.968988954970263,0.127059969545187,-0.0209439510239319,43
0.524954719757772,0.834906024699585,0.165391874420648,0.52825312965631,0.820631733594584,0.217972908467683,1.00949843935352,0.998851930916355,0.16615534478986,0.219736952826086,0.969626168224299,-0.0106465084371656,0.0535816080362259,6
0.623801703526487,-0.77835336390357,0.0709751757831599,0.648327557206353,-0.757486349243417,0.0767190281268186,5.38800593383169,5.42029452499359,0.0710349005561692,0.0767944870877505,0.970050977060323,0.0322885911618958,0.00575958653158128,85
0.67446236417214,-0.733472310845606,0.0843735061386827,0.688413264968706,-0.71812156486629,0.10192445579505,5.45589924173427,5.47666865983301,0.0844739357965256,0.102101761241668,0.970050977060323,0.0207694180987321,0.0176278254451427,2
0.569056523153398,-0.809985999535893,0.141765136801706,0.637250205486676,-0.753816876649241,0.160225753504146,5.3248250149095,5.41418587261161,0.142244334037538,0.160919357033877,0.970263381478335,0.0893608577021094,0.0186750229963393,1
-0.147642404133243,-0.979709094539271,0.135542652249383,-0.296508665057621,-0.939833347816575,0.169693517488547,4.56281426348878,4.40678182836048,0.135961148730358,0.170518667919846,0.970475785896347,-0.156032435128293,0.0345575191894877,51
