"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.625519964016914,-0.506536079305612,0.593418886603701,0.611270807577236,-0.570019249781325,0.549022817998132,5.6025068989018,5.53269372882202,0.635299847725936,0.581194640914112,0.0345197255574614,-0.0698131700797742,-0.0541052068118242,34
-0.826813586028193,0.271842475368046,0.492423560103467,-0.839661593456179,0.215588454676375,0.49848773975383,2.82394272972683,2.89026524130261,0.514872129338327,0.521853446346304,0.0351629502572899,0.0663225115757839,0.00698131700797733,51
-0.849206881172147,0.358719031034817,-0.387515586452103,-0.860268701963879,0.344082932222197,-0.376224263139366,2.74191225488309,2.76111087665503,-0.397935069454707,-0.385717764690747,0.0351629502572899,0.0191986217719373,0.0122173047639603,15
-0.712340078805596,0.593499378514049,0.374606593415912,-0.68517836891897,0.632264401242456,0.361624570082092,2.44695161129605,2.39633706298821,0.383972435438752,0.370009801422798,0.0351629502572899,-0.0506145483078351,-0.0139626340159547,68
-0.58847633996891,0.711345698151463,0.384295322659804,-0.546130422972299,0.751684040398348,0.369746757273829,2.26194671058465,2.19911485751286,0.394444410950718,0.378736447682769,0.0355917667238422,-0.062831853071796,-0.015707963267949,26
-0.949900678110455,0.150449487266422,0.273959218692432,-0.946547373794085,0.146533275385575,0.287360519849712,2.9845130209103,2.98800367941429,0.277507351067098,0.291469985083053,0.0360205831903945,0.00349065850398844,0.0139626340159547,12
-0.437402536648492,0.822634526684439,0.363251230472978,-0.370406815667985,0.847827702957506,0.379456159529005,2.05948851735331,1.98269403026556,0.371755130674792,0.389208423194735,0.0360205831903945,-0.0767944870877502,0.0174532925199433,30
-0.235130422646976,0.909181884258137,0.343659694585616,-0.217771794796064,0.914110314431902,0.342020143325669,1.82386906833407,1.80467044656214,0.35081117965086,0.349065850398866,0.0362349914236707,-0.0191986217719382,-0.00174532925199439,26
-0.305456013544673,0.821346468476547,0.481753674101715,-0.259862733300411,0.844697015957618,0.467929814260573,1.92684349420174,1.86924762888593,0.502654824574367,0.486946861306418,0.0364493996569468,-0.0575958653158133,-0.015707963267949,8
-0.894732707170223,-0.0672752901924473,0.441505852791745,-0.884575586045071,-0.00308776383301422,0.466386640339891,3.21664181142555,3.14508331209378,0.457276264022514,0.485201532054424,0.0370926243567753,-0.0715584993317675,0.0279252680319093,27
0.506328947020259,0.797846754707354,-0.327217898979104,0.539295164936947,0.77594405188991,-0.327217898979104,1.00530964914873,0.96342174710087,-0.333357887130917,-0.333357887130917,0.0370926243567753,-0.041887902047864,0,36
0.568605908666935,0.712280319320192,-0.411514358605109,0.569233808984569,0.720775017679672,-0.395545502562965,0.897099235525085,0.902335223281068,-0.424115008234622,-0.406661715714679,0.0373070325900515,0.00523598775598266,0.0174532925199433,32
-0.836684414466083,0.409887465226025,-0.363251230472978,-0.829269169143574,0.402671473244144,-0.387515586452103,2.68606171881927,2.68955237732326,-0.371755130674792,-0.397935069454707,0.0377358490566038,0.00349065850398844,-0.026179938779915,40
-0.324470672186038,0.836535333887203,-0.441505852791745,-0.303010234027433,0.837056530688488,-0.455544907233516,1.94080612821769,1.91811684794177,-0.457276264022514,-0.472984227290463,0.0383790737564322,-0.0226892802759258,-0.015707963267949,15
-0.18515909584343,-0.926630754839351,0.327217898979104,-0.260146798711969,-0.907239703347094,0.330514392713223,4.51516677490933,4.4331363000656,0.333357887130917,0.336848545634906,0.0388078902229846,-0.0820304748437328,0.00349065850398866,118
-0.458508175040485,-0.790968108132394,0.405141586779863,-0.475421684081429,-0.785014506407061,0.397147890634781,4.1870448755344,4.16784625376246,0.417133691226645,0.408407044966673,0.0390222984562607,-0.0191986217719373,-0.0087266462599716,25
-0.752611320898155,-0.464822225553387,0.466386640339891,-0.807721079400252,-0.383534166861683,0.44775908783877,3.694862026472,3.58490628359635,0.485201532054424,0.464257581030492,0.0392367066895369,-0.109955742875642,-0.0209439510239319,41
-0.809845835396601,-0.461927909098078,-0.361624570082092,-0.805237251203504,-0.468659271575941,-0.363251230472978,3.65995544143211,3.66868208769208,-0.370009801422798,-0.371755130674792,0.039451114922813,0.00872664625997155,-0.00174532925199433,219
-0.359660312111577,-0.917744947611047,0.168489379565003,-0.357073093359421,-0.920589393682689,0.158158067254484,4.3388885204579,4.34237917896189,0.16929693744345,0.158824961931484,0.0400943396226415,0.00349065850398844,-0.010471975511966,38
-0.86185742621864,-0.222891485627849,0.455544907233516,-0.861596030341776,-0.150372579335117,0.484809620246337,3.39466539512897,3.31438024953723,0.472984227290463,0.506145483078356,0.0400943396226415,-0.080285145591739,0.0331612557878923,23
-0.892913850452744,-0.193054807889067,-0.4067366430758,-0.908641235697899,-0.113177248732799,-0.40194777665596,3.3545228223331,3.26551103048139,-0.418879020478639,-0.413643032722656,0.0400943396226415,-0.0890117918517106,0.005235987755983,104
-0.586245620222795,-0.672025971655525,0.452434709311783,-0.603293727556053,-0.642442567793569,0.472550764869054,3.99505865781502,3.95840674352314,0.469493568786475,0.492182849062401,0.0403087478559177,-0.0366519142918813,0.0226892802759263,21
-0.661340317803812,0.654450788720388,0.366501226724297,-0.623683046810491,0.687826568140485,0.371367835550235,2.36143047794833,2.3073252711365,0.375245789178781,0.380481776934764,0.0409519725557461,-0.0541052068118248,0.00523598775598294,63
-0.686696761827521,-0.684303911817626,0.245307385878803,-0.672451091486172,-0.701225514458264,0.236838146065619,3.92524548773525,3.94793476801117,0.247836753783195,0.239110107523223,0.0413807890222985,0.0226892802759253,-0.00872664625997166,65
5.43137488830368e-17,0.887010833178222,-0.461748613235034,0.0634765310764918,0.88554327284859,-0.460199784783852,1.5707963267949,1.49923782746313,-0.479965544298441,-0.478220215046446,0.0415951972555746,-0.0715584993317675,0.00174532925199439,62
0.559845340123402,0.773396004262586,-0.297374874077786,0.505960206820588,0.806569680584128,-0.305695304963106,0.944223125328932,1.01054563690472,-0.301941960595019,-0.310668606854991,0.0420240137221269,0.0663225115757844,-0.0087266462599716,121
0.759667412000577,0.436828136266248,0.481753674101715,0.788891497021979,0.401960294622457,0.46484204572462,0.521853446346304,0.471238898038469,0.502654824574367,0.483456202802429,0.0420240137221269,-0.0506145483078355,-0.0191986217719377,3
0.870507597938746,0.0930304249494716,-0.483282383255002,0.869334692129419,0.0166920788259987,-0.493941866584231,0.106465084371654,0.0191986217719376,-0.504400153826361,-0.516617458590322,0.0422384219554031,-0.0872664625997164,-0.0122173047639604,196
0.897322934278481,-0.142121990736068,0.417867073801077,0.807105284879698,-0.400650542834969,0.433659084587544,6.1261056745001,5.82241838465308,0.431096325242599,0.448549617762543,0.0424528301886792,-0.303687289847013,0.0174532925199433,258
0.743177945965877,0.0584893728219286,-0.666532470249453,0.738450841703242,-0.00257769017983528,-0.674302387583723,0.0785398163397448,6.2796946486756,-0.72954762733363,-0.740019602845596,0.0428816466552316,-0.0820304748437337,-0.0104719755119659,26
-0.0483170895258637,0.921944989596205,0.384295322659804,-0.118818843597042,0.914854419513751,0.385906042324319,1.62315620435473,1.69995069144248,0.394444410950718,0.396189740202713,0.0433104631217839,0.0767944870877502,0.00174532925199433,124
0.607200698779547,0.646603069569851,0.461748613235034,0.656329144686819,0.61849329787549,0.432085748801982,0.816814089933346,0.755727566113545,0.479965544298441,0.446804288510548,0.0433104631217839,-0.0610865238198017,-0.0331612557878923,32
0.689496675545611,-0.56434648980727,-0.453990499739547,0.681549958709628,-0.573918356501289,-0.453990499739547,5.59727091114581,5.58330827712986,-0.471238898038469,-0.471238898038469,0.0439536878216124,-0.0139626340159547,0,4
0.430774396891947,-0.831048057232698,0.351841648404702,0.32127151054079,-0.873190395804045,0.366501226724297,5.19060919543114,5.06494548928754,0.359537825910832,0.375245789178781,0.0439536878216124,-0.125663706143591,0.015707963267949,65
0.898571894472306,0.316437115915197,0.30403306092549,0.919259131550908,0.263593314288872,0.292371704722737,0.3385938748869,0.279252680319093,0.308923277602996,0.296705972839036,0.0443825042881647,-0.0593411945678071,-0.0122173047639603,163
0.23105375207236,-0.906459981724794,-0.353474843779257,0.231065874375995,-0.89994216324403,-0.369746757273829,4.96197106341988,4.96371639267187,-0.361283155162826,-0.378736447682769,0.0443825042881647,0.00174532925199422,-0.0174532925199433,3
0.826317891025462,-0.47515386154255,0.302369890750444,0.82729532928354,-0.477639181061172,0.295708050044047,5.76133186083328,5.75958653158129,0.307177948351002,0.300196631343025,0.0445969125214408,-0.00174532925199511,-0.00698131700797733,71
-0.832507693137439,-0.448259208126661,-0.325568154457157,-0.856070162058076,-0.374007857504747,-0.356737999319625,3.63552083190419,3.55349035706046,-0.331612557878923,-0.364773813666815,0.044811320754717,-0.0820304748437337,-0.0331612557878923,107
-0.851314738868813,-0.260273035250164,0.455544907233516,-0.873268483445565,-0.18084520903426,0.452434709311783,3.43829862642883,3.34579617607313,0.472984227290463,0.469493568786475,0.0452401372212693,-0.0925024503556999,-0.00349065850398866,159
-0.911314436698132,-0.0127251769100719,-0.411514358605109,-0.904323111161577,0.079118020391132,-0.419452082446177,3.15555528760575,3.05432619099008,-0.424115008234622,-0.432841654494594,0.0454545454545455,-0.101229096615671,-0.0087266462599716,27
-0.886516218538486,0.0480120021777976,0.460199784783852,-0.891254270645741,0.0311232849437558,0.452434709311783,3.08748744677797,3.10668606854991,0.478220215046446,0.469493568786475,0.0458833619210978,0.0191986217719373,-0.0087266462599716,38
-0.711012731947293,0.124091586634413,0.692143173870407,-0.686822595321525,0.217872960918893,0.693401828275813,2.96880505764235,2.83441470523879,0.764454212373516,0.766199541625511,0.0458833619210978,-0.134390352403563,0.00174532925199433,14
-0.261782440259581,0.889460428653835,0.374606593415912,-0.195166582104348,0.910370769236988,0.36487678433762,1.85703032412197,1.78198116628621,0.383972435438752,0.373500459926786,0.0460977701543739,-0.0750491578357564,-0.010471975511966,78
-0.0938946972713004,0.924376071363717,0.369746757273829,0.0400921204041436,0.918260526075979,0.393941909590951,1.67202542341057,1.52716309549504,0.378736447682769,0.404916386462684,0.0465265866209262,-0.144862327915529,0.026179938779915,64
-0.0342037883462778,0.890349777901359,-0.453990499739547,-0.00314534577970369,0.90107153165252,-0.433659084587544,1.60919357033877,1.57428698529889,-0.471238898038469,-0.448549617762543,0.0465265866209262,-0.0349065850398862,0.0226892802759263,127
0.864323479170263,0.410410962319692,-0.290702193598252,0.835859211734875,0.461419074622163,-0.297374874077786,0.44331363000656,0.504400153826361,-0.294960643587042,-0.301941960595019,0.0473842195540309,0.0610865238198013,-0.00698131700797738,16
0.794193592379509,0.317654773902835,0.51802700937313,0.879294881751051,0.143990058936865,0.453990499739547,0.380481776934764,0.162315620435473,0.544542726622231,0.471238898038469,0.0473842195540309,-0.218166156499291,-0.0733038285837618,83
0.869457475350905,0.221621931466777,0.441505852791745,0.873860183456788,0.200140699585347,0.44307119082418,0.249582083035189,0.225147473507269,0.457276264022514,0.459021593274509,0.0473842195540309,-0.0244346095279204,0.00174532925199433,8
0.871289627831777,0.402592328461853,0.280666708920788,0.865495852168767,0.409118015044205,0.289031796944472,0.432841654494594,0.441568300754565,0.284488668075076,0.293215314335047,0.047598627787307,0.00872664625997155,0.00872664625997166,24
0.702859180191584,0.606691769796779,-0.371367835550235,0.702565086367519,0.612886587983733,-0.361624570082092,0.712094334813686,0.717330322569669,-0.380481776934764,-0.370009801422798,0.0482418524871355,0.00523598775598311,0.010471975511966,9
0.726291992541902,0.618122935761172,-0.300705799504273,0.723140996897722,0.62419856435666,-0.295708050044047,0.705113017805709,0.712094334813686,-0.305432619099008,-0.300196631343025,0.0482418524871355,0.00698131700797733,0.005235987755983,7
0.900965857686138,0.0141535026962963,-0.433659084587544,0.911855166496605,0.103892773077789,-0.397147890634781,0.015707963267949,0.113446401379631,-0.448549617762543,-0.408407044966673,0.0484562607204117,0.0977384381116826,0.0401425727958696,59
0.180835491554772,-0.888834837782655,0.421035813367491,0.131566714594932,-0.901857046472733,0.411514358605109,4.91310184436404,4.85725130830022,0.434586983746588,0.424115008234622,0.048885077186964,-0.0558505360638177,-0.0104719755119659,89
0.0247668004855052,-0.834480413424537,0.550480740084996,0.0248236543647835,-0.836396020113932,0.54756322349255,4.74205957766859,4.74205957766859,0.582939970166106,0.579449311662117,0.0493138936535163,0,-0.00349065850398866,4
-0.0576006231785711,-0.890725328881632,0.450877540689431,-0.0624816938854451,-0.893529851409785,0.444635179184927,4.6478117980609,4.64257581030492,0.46774823953448,0.460766922526503,0.0493138936535163,-0.00523598775598355,-0.00698131700797738,84
-0.202582885587204,-0.831028394236378,-0.51802700937313,-0.288777158094064,-0.793408721117718,-0.535826794978997,4.47327887286147,4.36332312998582,-0.544542726622231,-0.565486677646163,0.0495283018867925,-0.109955742875644,-0.020943951023932,106
0.325162589968496,-0.869686852150654,0.371367835550235,0.287949945025837,-0.870680199149416,0.398749068925246,5.07018147704353,5.03178423349965,0.380481776934764,0.410152374218667,0.0497427101200686,-0.0383972435438746,0.0296705972839036,51
-0.88129684967807,-0.317286389337606,-0.350207381259467,-0.894708964393156,-0.287259622282728,-0.342020143325669,3.48716784548467,3.45226126044478,-0.357792496658838,-0.349065850398866,0.0499571183533448,-0.0349065850398866,0.00872664625997166,63
0.182170248730733,-0.920026985552502,-0.346935651573256,0.212436188355354,-0.912890132328599,-0.348572047321815,4.90786585660805,4.94102711239595,-0.354301838154849,-0.356047167406843,0.0503859348198971,0.033161255787892,-0.00174532925199433,63
-0.935264563534651,-0.17841125726773,-0.305695304963106,-0.944371595673395,-0.129362817118557,-0.302369890750444,3.33008821280518,3.27772833524535,-0.310668606854991,-0.307177948351002,0.0503859348198971,-0.0523598775598297,0.00349065850398866,7
-0.87727024332014,-0.0521194559884786,0.477158760259608,-0.873923558785858,-0.0519206262907658,0.483282383255002,3.2009338481576,3.2009338481576,0.497418836818384,0.504400153826361,0.0506003430531732,0,0.00698131700797727,3
-0.91486214344081,0.133463953062792,0.381070376350274,-0.91773731192545,0.122452301392221,0.377840786818467,2.99673032567426,3.00894763043822,0.39095375244673,0.387463093942741,0.0508147512864494,0.0122173047639609,-0.00349065850398866,18
-0.921254167597125,-0.0854621651985628,0.379456159529005,-0.920672178121044,-0.13431154545845,0.366501226724297,3.23409510394549,3.28645498150532,0.389208423194735,0.375245789178781,0.0514579759862779,0.0523598775598297,-0.0139626340159546,41
-0.7294015005899,0.387829657331685,0.563526048937571,-0.786540697643442,0.314593834390841,0.531398579518083,2.65290046303138,2.76111087665503,0.598647933434055,0.56025068989018,0.0514579759862779,0.108210413623648,-0.0383972435438752,11
-0.693691819675319,0.631210989276157,0.346935651573256,-0.680747669243232,0.63703240194895,0.361624570082092,2.40331837999619,2.38935574598024,0.354301838154849,0.370009801422798,0.051672384219554,-0.0139626340159542,0.0157079632679489,21
