"","theta_pred","phi_pred","theta_resp","phi_resp"
"5611",1.906946740729,-0.0207694180987325,1.91933857841816,0.118333323285216
"5612",1.91933857841816,0.118333323285216,1.85825205459836,0.209963109014918
"5613",1.85825205459836,0.209963109014918,0.488866723483612,-0.319220720189763
"5614",0.488866723483612,-0.319220720189763,1.76662226886866,0.260403124397554
"5615",1.76662226886866,0.260403124397554,0.927467964509787,0.0296705972839036
"5616",0.927467964509787,0.0296705972839036,0.537910475464652,0.135263017029561
"5617",0.537910475464652,0.135263017029561,1.68232286599733,0.0982620368872808
"5618",1.68232286599733,0.0982620368872808,0.686612527734569,-0.505272818452358
"5619",0.686612527734569,-0.505272818452358,6.217037328529,-0.152192710773906
"5620",6.217037328529,-0.152192710773906,0.0942477796076938,-0.224274808881271
"5621",0.0942477796076938,-0.224274808881271,5.88315584262249,-0.0886627260013119
"5622",5.88315584262249,-0.0886627260013119,5.74824189144332,-0.260403124397554
"5623",5.74824189144332,-0.260403124397554,6.00969221339207,-0.272271363311115
"5624",6.00969221339207,-0.272271363311115,5.96029939556063,-0.16632987771506
"5625",5.96029939556063,-0.16632987771506,5.8773962560909,-0.474904089467657
"5626",5.8773962560909,-0.474904089467657,5.59308212094103,-0.137881010907552
"5627",5.59308212094103,-0.137881010907552,5.34489630130743,-0.238586508747625
"5628",5.34489630130743,-0.238586508747625,3.57356164345839,0.20315632493214
"5629",3.57356164345839,0.20315632493214,3.42712851921607,0.126361837844389
"5630",3.42712851921607,0.126361837844389,3.36778732464826,0.359537825910832
"5631",3.36778732464826,0.359537825910832,4.05125825972924,-0.041538836197465
"5632",4.05125825972924,-0.041538836197465,4.38531427856095,-0.472809694365264
"5633",4.38531427856095,-0.472809694365264,4.4313909708136,0.171391332545843
"5634",4.4313909708136,0.171391332545843,3.25207199524103,0.140499004785544
"5635",3.25207199524103,0.140499004785544,3.51980550249696,-0.27087509990952
"5636",3.51980550249696,-0.27087509990952,3.64721453789255,-0.197396738400559
"5637",3.64721453789255,-0.197396738400559,3.14682864134578,-0.203679923707738
"5638",3.14682864134578,-0.203679923707738,3.24351988190626,-0.331438024953723
"5639",3.24351988190626,-0.331438024953723,4.11269384939944,0.225147473507269
"5640",4.11269384939944,0.225147473507269,2.63823969731463,0.130201562198777
"5641",2.63823969731463,0.130201562198777,2.44922053932364,0.36320301734002
"5642",2.44922053932364,0.36320301734002,2.0326104468726,0.310145008079392
"5643",2.0326104468726,0.310145008079392,4.15964320627809,-0.423242343608625
"5644",4.15964320627809,-0.423242343608625,1.68494085987533,0.206996049286527
"5645",1.68494085987533,0.206996049286527,1.9074703395046,0.0635299847725936
"5646",1.9074703395046,0.0635299847725936,1.20410265095089,-0.181165176357011
"5647",1.20410265095089,-0.181165176357011,1.82596346343647,-0.247138622082397
"5648",1.82596346343647,-0.247138622082397,2.69321756875245,-0.417831822927443
"5649",2.69321756875245,-0.417831822927443,1.52786122719584,0.292691715559449
"5650",1.52786122719584,0.292691715559449,1.41406575996581,0.0925024503556995
"5651",1.41406575996581,0.0925024503556995,0.399331332856303,-0.0466002910282486
"5652",0.399331332856303,-0.0466002910282486,0.971450261660044,0.0930260491312978
"5653",0.971450261660044,0.0930260491312978,1.30969507069654,-0.106290551446455
"5654",1.30969507069654,-0.106290551446455,1.58842415224004,-0.0277507351067098
"5655",1.58842415224004,-0.0277507351067098,1.98635922169475,-0.311366738555788
"5656",1.98635922169475,-0.311366738555788,0.80651664734658,0.410675972994266
"5657",0.80651664734658,0.410675972994266,1.10060462630762,0.398633201155505
"5658",1.10060462630762,0.398633201155505,1.18403136455295,-0.446106156809751
"5659",1.18403136455295,-0.446106156809751,0.292168116783851,-0.225496539357667
"5660",0.292168116783851,-0.225496539357667,0.814370628980554,-0.381005375710362
"5661",0.814370628980554,-0.381005375710362,6.23204716009615,0.0516617458590322
"5662",6.23204716009615,0.0516617458590322,0.831649388575298,-0.266686309704734
"5663",0.831649388575298,-0.266686309704734,5.79030432641639,0.00959931088596881
"5664",5.79030432641639,0.00959931088596881,1.04440502439341,0.236841179495631
"5665",1.04440502439341,0.236841179495631,0.150272848596712,-0.290946386307455
"5666",0.150272848596712,-0.290946386307455,5.4464744637735,0.109955742875643
"5667",5.4464744637735,0.109955742875643,0.0764454212373516,-0.0774926187885482
"5668",0.0764454212373516,-0.0774926187885482,0.287630260728665,-0.481361807700036
"5669",0.287630260728665,-0.481361807700036,5.03544942492884,-0.25254914276358
"5670",5.03544942492884,-0.25254914276358,6.11458650143693,-0.0808087443673375
"5671",6.11458650143693,-0.0808087443673375,4.57625329872913,-0.183434104384604
"5672",4.57625329872913,-0.183434104384604,0.128456232946783,-0.154636171726698
"5673",0.128456232946783,-0.154636171726698,4.69737914881754,-0.472984227290463
"5674",4.69737914881754,-0.472984227290463,5.52483974718805,0.349589449174464
"5675",5.52483974718805,0.349589449174464,5.24663426442015,-0.337721210260903
"5676",5.24663426442015,-0.337721210260903,4.9232247540256,0.401076662108297
"5677",4.9232247540256,0.401076662108297,3.36359853444347,0.0349065850398866
"5678",3.36359853444347,0.0349065850398866,3.44161475200762,0.16301375213627
"5679",3.44161475200762,0.16301375213627,2.36055781332233,-0.122871179340401
"5680",2.36055781332233,-0.122871179340401,3.88213585521099,-0.295135176512241
"5681",3.88213585521099,-0.295135176512241,2.02493099816382,0.201585528605345
"5682",2.02493099816382,0.201585528605345,1.53728600515661,0.188495559215388
"5683",1.53728600515661,0.188495559215388,2.35444916094035,0.531627290157473
"5684",2.35444916094035,0.531627290157473,2.27992360188019,-0.0139626340159546
"5685",2.27992360188019,-0.0139626340159546,1.62594873115792,0.256388867117967
"5686",1.62594873115792,0.256388867117967,0.304385421547811,-0.176103721526228
"5687",0.304385421547811,-0.176103721526228,5.52902853739284,-0.0804596785169386
"5688",5.52902853739284,-0.0804596785169386,6.26922267316363,-0.0823795406941323
"5689",6.26922267316363,-0.0823795406941323,6.01894245842765,-0.0795870138909414
"5690",6.01894245842765,-0.0795870138909414,4.73263479970782,-0.223925743030872
"5691",4.73263479970782,-0.223925743030872,5.66481515319799,-0.227940000310459
"5692",5.66481515319799,-0.227940000310459,6.08805749680662,0.00855211333477222
"5693",6.08805749680662,0.00855211333477222,5.86291002329935,0.0404916386462684
"5694",5.86291002329935,0.0404916386462684,0.00733038285837618,-0.102799892942466
"5695",0.00733038285837618,-0.102799892942466,4.46891554973148,-0.28309240467348
"5696",4.46891554973148,-0.28309240467348,5.34891055858702,-0.293564380185446
"5697",5.34891055858702,-0.293564380185446,5.05604431010237,-0.256737932968366
"5698",5.05604431010237,-0.256737932968366,5.00385896546774,-0.198793001802154
"5699",5.00385896546774,-0.198793001802154,4.96511265607347,0.416784625376246
"5700",4.96511265607347,0.416784625376246,3.08644024922677,-0.0755727566113545
"5701",3.08644024922677,-0.0755727566113545,3.00144271465465,-0.287455727803466
"5702",3.00144271465465,-0.287455727803466,3.26795449143418,-0.0954695100840898
"5703",3.26795449143418,-0.0954695100840898,3.85717764690747,-0.429176463065406
"5704",3.85717764690747,-0.429176463065406,3.61754394060865,-0.193207948195772
"5705",3.61754394060865,-0.193207948195772,2.11376825709033,0.277681883992298
"5706",2.11376825709033,0.277681883992298,1.97920337176157,0.252200076913181
"5707",1.97920337176157,0.252200076913181,2.99044714036708,-0.0945968454580927
"5708",2.99044714036708,-0.0945968454580927,1.54199839413699,0.203679923707738
"5709",1.54199839413699,0.203679923707738,2.63614530221224,-0.299323966717027
"5710",2.63614530221224,-0.299323966717027,1.98443935951755,-0.235619449019234
"5711",1.98443935951755,-0.235619449019234,1.77046199322305,0.126012771993991
"5712",1.77046199322305,0.126012771993991,2.75360596087145,0.118856922060814
"5713",2.75360596087145,0.118856922060814,1.15575703067065,-0.243997029428807
"5714",1.15575703067065,-0.243997029428807,2.79427213244292,0.122522113490002
"5715",2.79427213244292,0.122522113490002,1.11543992494958,0.217991623574092
"5716",1.11543992494958,0.217991623574092,2.28742851766377,0.261450321948751
"5717",2.28742851766377,0.261450321948751,1.49958689331353,-0.330041761552128
"5718",1.49958689331353,-0.330041761552128,0.872839158922364,-0.253945406165175
"5719",0.872839158922364,-0.253945406165175,2.06437543925889,-0.258134196369961
"5720",2.06437543925889,-0.258134196369961,5.88298130969729,-0.248534885483993
"5721",5.88298130969729,-0.248534885483993,0.497418836818384,-0.230383461263251
"5722",0.497418836818384,-0.230383461263251,5.27019620932208,-0.152890842474703
"5723",5.27019620932208,-0.152890842474703,5.82154572002709,-0.0827286065445312
"5724",5.82154572002709,-0.0827286065445312,5.32238155395671,0.156730566829091
"5725",5.32238155395671,0.156730566829091,4.73664905698741,-0.224972940582069
"5726",4.73664905698741,-0.224972940582069,4.8317695012211,-0.162141087510273
"5727",4.8317695012211,-0.162141087510273,5.25466277897933,-0.0397935069454707
"5728",5.25466277897933,-0.0397935069454707,4.44081574877437,0.20315632493214
"5729",4.44081574877437,0.20315632493214,5.30894251871635,0.0558505360638185
"5730",5.30894251871635,0.0558505360638185,4.43400896469159,-0.320442450666159
"5731",4.43400896469159,-0.320442450666159,5.41191694458402,-0.24329889772801
"5732",5.41191694458402,-0.24329889772801,3.48280452235469,-0.0987856356628791
"5733",3.48280452235469,-0.0987856356628791,4.47292980701107,-0.451167611640534
"5734",4.47292980701107,-0.451167611640534,3.21437288339796,-0.0938987137572949
"5735",3.21437288339796,-0.0938987137572949,2.8946285644326,0.120602251312808
"5736",2.8946285644326,0.120602251312808,2.74313398535949,-0.367217274619607
"5737",2.74313398535949,-0.367217274619607,2.10032922184998,0.228114533235659
"5738",2.10032922184998,0.228114533235659,1.55596102815294,0.17243853009704
"5739",1.55596102815294,0.17243853009704,0.806865713196978,-0.229859862487653
"5740",0.806865713196978,-0.229859862487653,0.764105146523117,0.375245789178781
"5741",0.764105146523117,0.375245789178781,1.46869456555323,-0.235619449019234
"5742",1.46869456555323,-0.235619449019234,0.714363262841279,-0.114493598930828
"5743",0.714363262841279,-0.114493598930828,1.2629202467431,-0.213453767518907
"5744",1.2629202467431,-0.213453767518907,5.95733233583224,-0.294437044811443
"5745",5.95733233583224,-0.294437044811443,0.60632738214283,-0.17540558982543
"5746",0.60632738214283,-0.17540558982543,5.909859380178,0.0865683308989187
"5747",5.909859380178,0.0865683308989187,4.73507826066062,-0.244346095279206
"5748",4.73507826066062,-0.244346095279206,5.09496515242185,-0.191288086018579
"5749",5.09496515242185,-0.191288086018579,0.602836723638841,0.288502925354663
"5750",0.602836723638841,0.288502925354663,0.0750491578357562,-0.148527519344717
"5751",0.0750491578357562,-0.148527519344717,4.86021836802861,-0.17226399717184
"5752",4.86021836802861,-0.17226399717184,5.37858115587093,-0.17243853009704
"5753",5.37858115587093,-0.17243853009704,5.67179647020597,0.0752236907609556
"5754",5.67179647020597,0.0752236907609556,4.4622832985739,-0.179070781254618
"5755",4.4622832985739,-0.179070781254618,5.52501428011325,-0.080634211442138
"5756",5.52501428011325,-0.080634211442138,5.31923996130312,0.339641072438097
"5757",5.31923996130312,0.339641072438097,3.99767665169301,-0.310145008079392
"5758",3.99767665169301,-0.310145008079392,2.76041274495423,-0.379958178159165
"5759",2.76041274495423,-0.379958178159165,3.18138616053526,0.0757472895365539
"5760",3.18138616053526,0.0757472895365539,2.71817577705597,-0.433714319120591
"5761",2.71817577705597,-0.433714319120591,3.72627795300789,-0.0848230016469244
"5762",3.72627795300789,-0.0848230016469244,2.76285620590702,0.245916891606001
"5763",2.76285620590702,0.245916891606001,2.2764329433762,0.196698606699761
"5764",2.2764329433762,0.196698606699761,4.25127299200779,-0.299323966717027
"5765",4.25127299200779,-0.299323966717027,2.56999732356165,-0.115715329407224
"5766",2.56999732356165,-0.115715329407224,3.29500709484009,-0.416784625376246
"5767",3.29500709484009,-0.416784625376246,2.78048403135217,-0.027401669256311
"5768",2.78048403135217,-0.027401669256311,3.02203759982818,0.105766952670856
"5769",3.02203759982818,0.105766952670856,1.50534647984511,0.218166156499291
"5770",1.50534647984511,0.218166156499291,1.34704511668922,-0.245567825755602
"5771",1.34704511668922,-0.245567825755602,2.41239409210656,0.0991347015132779
"5772",2.41239409210656,0.0991347015132779,1.6940165719857,0.0139626340159546
"5773",1.6940165719857,0.0139626340159546,1.00775311010153,-0.262497519499947
"5774",1.00775311010153,-0.262497519499947,1.66766210028058,0.138928208458749
"5775",1.66766210028058,0.138928208458749,1.5999433253032,-0.223751210105673
"5776",1.5999433253032,-0.223751210105673,1.51372406025468,-0.331612557878923
"5777",1.51372406025468,-0.331612557878923,0.806865713196978,0.270351501133922
"5778",0.806865713196978,0.270351501133922,0.772831792783089,-0.254294472015574
"5779",0.772831792783089,-0.254294472015574,6.05280184591633,-0.174009326423835
"5780",6.05280184591633,-0.174009326423835,5.8170078639719,-0.238237442897226
"5781",5.8170078639719,-0.238237442897226,1.28019900633784,-0.167900674041854
"5782",1.28019900633784,-0.167900674041854,0.41852995462824,-0.179070781254618
"5783",0.41852995462824,-0.179070781254618,5.89502408153605,0.240680903850018
"5784",5.89502408153605,0.240680903850018,5.42605411152517,0.334579617607313
"5785",5.42605411152517,0.334579617607313,0.670031899840623,0.152018177848706
"5786",0.670031899840623,0.152018177848706,4.97157037430585,-0.141022603561142
"5787",4.97157037430585,-0.141022603561142,4.79843371250801,-0.393048147549123
"5788",4.79843371250801,-0.393048147549123,4.59824444730426,-0.199491133502952
"5789",4.59824444730426,-0.199491133502952,3.59293479815553,0.0438077642250577
"5790",3.59293479815553,0.0438077642250577,5.09077636221706,-0.0164060949687467
"5791",5.09077636221706,-0.0164060949687467,4.433485365916,-0.318871654339364
"5792",4.433485365916,-0.318871654339364,5.09147449391786,-0.285012266850674
"5793",5.09147449391786,-0.285012266850674,4.06714075592239,-0.0893608577021097
"5794",4.06714075592239,-0.0893608577021097,4.60749469233983,0.103323491718064
"5795",4.60749469233983,0.103323491718064,3.20983502734277,0.0827286065445312
"5796",3.20983502734277,0.0827286065445312,2.31448112106968,0.181863308057809
"5797",2.31448112106968,0.181863308057809,3.26812902435938,0.0652753140245879
"5798",3.26812902435938,0.0652753140245879,1.41127323316261,-0.292691715559449
"5799",1.41127323316261,-0.292691715559449,2.6460936789486,-0.365646478292812
"5800",2.6460936789486,-0.365646478292812,2.65394766058258,0.0553269372882202
"5801",2.65394766058258,0.0553269372882202,1.98880268264754,0.196175007924163
"5802",1.98880268264754,0.196175007924163,0.679631210726592,-0.190240888467382
"5803",0.679631210726592,-0.190240888467382,1.58615522421245,0.132645023151569
"5804",1.58615522421245,0.132645023151569,1.7238617021948,-0.297229571614634
"5805",1.7238617021948,-0.297229571614634,2.32408043195565,0.315555528760575
"5806",2.32408043195565,0.315555528760575,1.25977865408951,-0.224972940582069
"5807",1.25977865408951,-0.224972940582069,2.01899687870704,0.415911960750249
"5808",2.01899687870704,0.415911960750249,6.14774775722483,-0.188321026290188
"5809",6.14774775722483,-0.188321026290188,1.15069557583986,0.0998328332140757
"5810",1.15069557583986,0.0998328332140757,1.18141337067496,-0.212581102892909
"5811",1.18141337067496,-0.212581102892909,1.35036124226801,-0.126885436619988
"5812",1.35036124226801,-0.126885436619988,0.498815100219979,-0.14782938764392
"5813",0.498815100219979,-0.14782938764392,5.42675224322597,-0.208915911463721
"5814",5.42675224322597,-0.208915911463721,5.70757571987186,0.343829862642883
"5815",5.70757571987186,0.343829862642883,5.3248250149095,-0.3078760800518
"5816",5.3248250149095,-0.3078760800518,4.92147942477361,0.175929188601028
"5817",4.92147942477361,0.175929188601028,5.47457426473061,0.387986692718339
"5818",5.47457426473061,0.387986692718339,4.14794950028972,-0.257785130519562
"5819",4.14794950028972,-0.257785130519562,5.30719718946436,-0.269827902358323
"5820",5.30719718946436,-0.269827902358323,4.12683101634059,-0.123743843966398
"5821",4.12683101634059,-0.123743843966398,3.75158522716181,-0.34784411992247
"5822",3.75158522716181,-0.34784411992247,5.08571490738628,0.113097335529233
"5823",5.08571490738628,0.113097335529233,3.65419585490053,-0.194604211597368
"5824",3.65419585490053,-0.194604211597368,2.87612807436146,0.0186750229963393
"5825",2.87612807436146,0.0186750229963393,4.24568793840141,-0.382750704962356
"5826",4.24568793840141,-0.382750704962356,4.79878277835841,-0.200538331054148
"5827",4.79878277835841,-0.200538331054148,3.30303560939927,-0.1230457122656
"5828",3.30303560939927,-0.1230457122656,4.3692572494426,-0.228987197861656
"5829",4.3692572494426,-0.228987197861656,2.29755142732534,0.23387411976724
"5830",2.29755142732534,0.23387411976724,2.59268660383758,-0.211533905341713
"5831",2.59268660383758,-0.211533905341713,1.52716309549504,-0.239808239224021
"5832",1.52716309549504,-0.239808239224021,2.65359859473218,0.291819050933452
"5833",2.65359859473218,0.291819050933452,1.58388629618485,-0.353080107678453
"5834",1.58388629618485,-0.353080107678453,0.848579082319643,-0.254469004940773
"5835",0.848579082319643,-0.254469004940773,2.81050369448647,-0.0383972435438752
"5836",2.81050369448647,-0.0383972435438752,1.66748756735538,-0.19704767255016
"5837",1.66748756735538,-0.19704767255016,0.6155776271784,-0.194255145746969
"5838",0.6155776271784,-0.194255145746969,0.0907571211037051,-0.177499984927823
"5839",0.0907571211037051,-0.177499984927823,1.23674030796318,-0.0925024503556995
"5840",1.23674030796318,-0.0925024503556995,6.19731510798147,0.020943951023932
"5841",6.19731510798147,0.020943951023932,4.9551642793371,-0.342608132166487
"5842",4.9551642793371,-0.342608132166487,5.85592870629137,0.0265290046303138
"5843",5.85592870629137,0.0265290046303138,5.43460622485994,-0.283790536374278
"5844",5.43460622485994,-0.283790536374278,5.29183829204681,-0.320267917740959
"5845",5.29183829204681,-0.320267917740959,4.42842391108521,-0.224972940582069
"5846",4.42842391108521,-0.224972940582069,4.20554536560554,0.371406064824393
"5847",4.20554536560554,0.371406064824393,5.05307725037398,-0.162315620435473
"5848",5.05307725037398,-0.162315620435473,4.6481608639113,-0.334754150532512
"5849",4.6481608639113,-0.334754150532512,3.78143035737091,-0.399680398706701
"5850",3.78143035737091,-0.399680398706701,4.64292487615532,-0.197571271325758
"5851",4.64292487615532,-0.197571271325758,4.35250208862346,-0.0621337213709981
"5852",4.35250208862346,-0.0621337213709981,2.68780704807127,0.0972148393360842
"5853",2.68780704807127,0.0972148393360842,3.53446626821372,-0.277856416917497
"5854",3.53446626821372,-0.277856416917497,3.48489891745708,0.0956440430092893
"5855",3.48489891745708,0.0956440430092893,1.54967784284577,-0.218864288200089
"5856",1.54967784284577,-0.218864288200089,0.901986157430669,-0.131946891450771
"5857",0.901986157430669,-0.131946891450771,1.30323735246417,0.330914426178125
"5858",1.30323735246417,0.330914426178125,0.80965824000017,0.0279252680319093
"5859",0.80965824000017,0.0279252680319093,1.98199589856476,0.315555528760575
"5860",1.98199589856476,0.315555528760575,0.370707933123596,-0.130550628049176
"5861",0.370707933123596,-0.130550628049176,6.1554272059336,-0.0726056968829641
"5862",6.1554272059336,-0.0726056968829641,0.847531884768446,0.146084058391925
"5863",0.847531884768446,0.146084058391925,6.22209878335978,0.0385717764690747
"5864",6.22209878335978,0.0385717764690747,6.00393262686049,0.254119939090374
"5865",6.00393262686049,0.254119939090374,0.232128790515246,-0.15707963267949
"5866",0.232128790515246,-0.15707963267949,0.81245076680336,0.328820031075732
"5867",0.81245076680336,0.328820031075732,0.0890117918517108,-0.028623399732707
"5868",0.0890117918517108,-0.028623399732707,5.48871143167177,-0.267384441405531
"5869",5.48871143167177,-0.267384441405531,5.96134659311183,0.48310713695203
"5870",5.96134659311183,0.48310713695203,5.03946368220843,-0.285186799775873
"5871",5.03946368220843,-0.285186799775873,4.41830100142364,-0.237888377046827
"5872",4.41830100142364,-0.237888377046827,5.86325908914975,0.0802851455917391
"5873",5.86325908914975,0.0802851455917391,5.971993101549,-0.349414916249265
"5874",5.971993101549,-0.349414916249265,4.72774787780224,-0.250629280586386
"5875",4.72774787780224,-0.250629280586386,4.39491358944692,-0.349065850398866
"5876",4.39491358944692,-0.349065850398866,5.23825668401058,-0.249582083035189
"5877",5.23825668401058,-0.249582083035189,4.90507332980486,-0.276460153515902
"5878",4.90507332980486,-0.276460153515902,5.44176207479312,0.449596815313739
"5879",5.44176207479312,0.449596815313739,3.84338954581671,0.10786134777325
"5880",3.84338954581671,0.10786134777325,3.58368455311996,0.0774926187885482
"5881",3.58368455311996,0.0774926187885482,3.85508325180507,0.148702052269917
"5882",3.85508325180507,0.148702052269917,2.99184340376868,0.208741378538522
"5883",2.99184340376868,0.208741378538522,3.44545447636201,-0.045553093477052
"5884",3.44545447636201,-0.045553093477052,5.34576896593343,0.0633554518473942
"5885",5.34576896593343,0.0633554518473942,2.76460153515902,0.00837758040957278
"5886",2.76460153515902,0.00837758040957278,2.63038571568065,-0.0996583002888762
"5887",2.63038571568065,-0.0996583002888762,2.19579873193407,0.160570291183478
"5888",2.19579873193407,0.160570291183478,1.92282923692215,-0.145734992541527
"5889",1.92282923692215,-0.145734992541527,1.9387117331153,0.0429350995990605
"5890",1.9387117331153,0.0429350995990605,1.8467328815352,-0.216246294322097
"5891",1.8467328815352,-0.216246294322097,4.10292000558827,-0.0563741348394168
"5892",4.10292000558827,-0.0563741348394168,1.93050868563093,-0.0989601685880785
"5893",1.93050868563093,-0.0989601685880785,2.33315614406602,0.267384441405531
"5894",2.33315614406602,0.267384441405531,1.09798663242963,-0.153414441250302
"5895",1.09798663242963,-0.153414441250302,2.11464092171633,0.442091899530164
"5896",2.11464092171633,0.442091899530164,0.479791011373241,-0.110479341651241
"5897",0.479791011373241,-0.110479341651241,1.46991629602962,0.322187779918153
"5898",1.46991629602962,0.322187779918153,1.58772602053924,0.0387463093942741
"5899",1.58772602053924,0.0387463093942741,0.0506145483078356,-0.260403124397554
"5900",0.0506145483078356,-0.260403124397554,0.273667626712711,-0.152716309549504
"5901",0.273667626712711,-0.152716309549504,0.104021623418862,0.0462512251778497
"5902",0.104021623418862,0.0462512251778497,0.528485697503883,-0.268082573106329
"5903",0.528485697503883,-0.268082573106329,0.0537561409614253,-0.0923279174305
"5904",0.0537561409614253,-0.0923279174305,6.04616959475876,-0.196175007924163
"5905",6.04616959475876,-0.196175007924163,0.468097305384879,-0.257436064669164
"5906",0.468097305384879,-0.257436064669164,0.684867198482575,0.187099295813792
"5907",0.684867198482575,0.187099295813792,5.40877535193043,-0.138928208458749
"5908",5.40877535193043,-0.138928208458749,5.38224634730011,-0.24940755010999
"5909",5.38224634730011,-0.24940755010999,5.77477089607364,-0.355174502780846
"5910",5.77477089607364,-0.355174502780846,0.0804596785169386,0.371056998973995
"5911",0.0804596785169386,0.371056998973995,5.65923009959161,-0.281521608346685
"5912",5.65923009959161,-0.281521608346685,3.81284628390681,-0.300022098417825
"5913",3.81284628390681,-0.300022098417825,3.67740873395205,0.0301941960595019
"5914",3.67740873395205,0.0301941960595019,4.45722184374312,-0.159523093632282
"5915",4.45722184374312,-0.159523093632282,5.43547888948594,-0.235270383168836
"5916",5.43547888948594,-0.235270383168836,5.37369423396534,-0.109432144100044
"5917",5.37369423396534,-0.109432144100044,2.72690242331594,-0.0822050077689329
"5918",2.72690242331594,-0.0822050077689329,2.9871310147883,0.249582083035189
"5919",2.9871310147883,0.249582083035189,3.22885911618951,0.111701072127637
"5920",3.22885911618951,0.111701072127637,2.73510547080031,0.299149433791828
"5921",2.73510547080031,0.299149433791828,2.8633871708219,0.319395253114962
"5922",2.8633871708219,0.319395253114962,2.0001473227855,-0.291469985083053
"5923",2.0001473227855,-0.291469985083053,3.40845349621973,0.288328392429463
"5924",3.40845349621973,0.288328392429463,2.43560697115809,-0.385892297615946
"5925",2.43560697115809,-0.385892297615946,2.52828395443899,-0.0434586983746588
"5926",2.52828395443899,-0.0434586983746588,1.92248017107175,-0.180467044656214
"5927",1.92248017107175,-0.180467044656214,1.23831110428998,-0.118333323285216
"5928",1.23831110428998,-0.118333323285216,0.946666586281724,0.148702052269917
"5929",0.946666586281724,0.148702052269917,1.97902883883637,0.108908545324446
"5930",1.97902883883637,0.108908545324446,1.84952540833839,0.0314159265358979
"5931",1.84952540833839,0.0314159265358979,0.953124304514103,0.0144862327915529
"5932",0.953124304514103,0.0144862327915529,2.05495066129812,0.168075206967054
"5933",2.05495066129812,0.168075206967054,0.278729081543494,0.0284488668075076
"5934",0.278729081543494,0.0284488668075076,0.557458163086989,-0.256039801267568
"5935",0.557458163086989,-0.256039801267568,5.83393755771625,0.219038821125288
"5936",5.83393755771625,0.219038821125288,0.447851486061745,0.0783652834145454
"5937",0.447851486061745,0.0783652834145454,4.26750455405134,-0.17854718247902
"5938",4.26750455405134,-0.17854718247902,3.85263979085228,-0.187971960439789
"5939",3.85263979085228,-0.187971960439789,3.79242593165848,0.15097098029751
"5940",3.79242593165848,0.15097098029751,4.75864020556254,-0.25237460983838
"5941",4.75864020556254,-0.25237460983838,2.35235476583796,-0.0989601685880785
"5942",2.35235476583796,-0.0989601685880785,3.02291026445418,0.133168621927167
"5943",3.02291026445418,0.133168621927167,2.51013253021824,0.294786110661842
"5944",2.51013253021824,0.294786110661842,1.13586027719791,0.144164196214732
"5945",1.13586027719791,0.144164196214732,0.651531409769483,0.0668461103513828
"5946",0.651531409769483,0.0668461103513828,0.883136601509131,-0.0020943951023932
"5947",0.883136601509131,-0.0020943951023932,2.14012272879545,0.22148228207808
"5948",2.14012272879545,0.22148228207808,1.6917476439581,-0.228638132011257
"5949",1.6917476439581,-0.228638132011257,2.27049882391942,-0.280474410795489
"5950",2.27049882391942,-0.280474410795489,1.83660997187363,0.204552588333735
"5951",1.83660997187363,0.204552588333735,0.867777704091581,0.12007865253721
"5952",0.867777704091581,0.12007865253721,5.83027236628706,-0.0539306738866248
"5953",5.83027236628706,-0.0539306738866248,0.51714105736592,-0.0144862327915529
"5954",0.51714105736592,-0.0144862327915529,5.84458406615341,0.269478836507924
"5955",5.84458406615341,0.269478836507924,5.92888346902474,-0.382052573261559
"5956",5.92888346902474,-0.382052573261559,6.22820743574177,-0.342084533390889
"5957",6.22820743574177,-0.342084533390889,5.43041743465516,-0.290597320457056
"5958",5.43041743465516,-0.290597320457056,5.53007573494403,0.257959663444762
"5959",5.53007573494403,0.257959663444762,4.84067068040627,-0.327598300599336
"5960",4.84067068040627,-0.327598300599336,4.19821498274716,0.234397718542838
"5961",4.19821498274716,0.234397718542838,4.30345833664242,-0.0893608577021097
"5962",4.30345833664242,-0.0893608577021097,2.90754400089735,-0.11065387457644
"5963",2.90754400089735,-0.11065387457644,3.33986205661635,0.0938987137572949
"5964",3.33986205661635,0.0938987137572949,2.47173528667437,-0.0938987137572949
"5965",2.47173528667437,-0.0938987137572949,2.5226989008326,0.252200076913181
"5966",2.5226989008326,0.252200076913181,2.17415664920934,-0.0640535835481919
"5967",2.17415664920934,-0.0640535835481919,1.17338485611579,0.243647963578408
"5968",1.17338485611579,0.243647963578408,1.83992609745242,-0.152541776624304
"5969",1.83992609745242,-0.152541776624304,1.16605447325741,0.149923782746313
"5970",1.16605447325741,0.149923782746313,1.83277024751925,-0.0747000919853573
"5971",1.83277024751925,-0.0747000919853573,0.709825406786094,0.0249582083035189
"5972",0.709825406786094,0.0249582083035189,5.79327138614478,-0.056025068989018
"5973",5.79327138614478,-0.056025068989018,5.65661210571362,0.0528834763354282
"5974",5.65661210571362,0.0528834763354282,0.205599785884932,0.0626573201465964
"5975",0.205599785884932,0.0626573201465964,0.238586508747625,-0.515046662263527
"5976",0.238586508747625,-0.515046662263527,5.13126800086333,-0.130899693899575
"5977",5.13126800086333,-0.130899693899575,3.36098054056548,0.06771877497738
"5978",3.36098054056548,0.06771877497738,2.88729818157422,0.0453785605518526
"5979",2.88729818157422,0.0453785605518526,2.21133216227682,-0.133343154852367
"5980",2.21133216227682,-0.133343154852367,2.10015468892478,-0.322885911618951
"5981",2.10015468892478,-0.322885911618951,1.64898707728424,0.244171562354007
