"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.824058430950363,0.549578656012285,-0.137444546037147,0.781694065492523,0.61513257299107,-0.102792536787247,0.588175957922089,0.666715774261834,-0.137881010907552,-0.102974425867665,0.799214316892187,0.0785398163397448,0.0349065850398866,33
0.618231627162243,-0.766182854517186,-0.175366726091987,0.617447758202577,-0.765211395066234,-0.182235525492147,5.39132205941048,5.39132205941048,-0.176278254451427,-0.183259571459405,0.799214316892187,0,-0.00698131700797733,11
-0.917393811145413,-0.194998074194426,-0.346935651573256,-0.907604245719394,-0.18300511732881,-0.377840786818467,3.35103216382911,3.34056018831715,-0.354301838154849,-0.387463093942741,0.80008729812309,-0.0104719755119653,-0.0331612557878923,78
-0.939519446826517,-0.0180396949609509,-0.342020143325669,-0.945466732215897,-0.00990126640157638,-0.325568154457157,3.16079127536173,3.15206462910176,-0.349065850398866,-0.331612557878923,0.800523788738542,-0.00872664625997155,0.0174532925199433,31
-0.954659447453812,0.238023333429033,0.17880221511635,-0.963645982111174,0.210108802672924,0.165047605860678,2.89724655831059,2.92691715559449,0.179768912955416,0.165806278939461,0.800960279353994,0.0296705972839035,-0.0139626340159546,82
-0.840316382434951,0.46579497686774,-0.277314653302378,-0.837730429933135,0.464361559989356,-0.287360519849712,2.63544717051144,2.63544717051144,-0.280998009571087,-0.291469985083053,0.801833260584897,0,-0.010471975511966,49
-0.880207226469503,0.464080624225712,-0.099319749743639,-0.913539713954493,0.389657708935216,-0.116670737099333,2.65639112153537,2.7384215963791,-0.0994837673636768,-0.11693705988362,0.801833260584897,0.0820304748437337,-0.0174532925199433,48
-0.810962714164091,0.569954141551552,-0.132256390257122,-0.825744128546463,0.542412509573766,-0.154710386299468,2.52898208613978,2.56039801267568,-0.132645023151569,-0.155334303427495,0.802269751200349,0.0314159265358973,-0.0226892802759263,244
-0.981723646709884,0.108383299627866,0.156434465040231,-0.982004650602718,0.103212847828937,0.158158067254484,3.03163691071415,3.03687289847013,0.15707963267949,0.158824961931484,0.803579223046704,0.00523598775598311,0.00174532925199433,73
-0.542884686485771,0.835969108110904,0.0801989243288589,-0.598694264890611,0.800291141606051,0.0331551783885263,2.14675497995303,2.21307749152881,0.0802851455917391,0.0331612557878923,0.803579223046704,0.0663225115757844,-0.0471238898038469,70
-0.794233150111262,0.605043521446713,-0.0558215049931638,-0.78823368197892,0.60702165315055,-0.101056297182946,2.49058484259591,2.48534885483993,-0.0558505360638185,-0.101229096615671,0.804015713662156,-0.00523598775598266,-0.0453785605518526,12
-0.852053642617698,0.518056734948418,-0.0749787268263277,-0.848567509858486,0.526134147145827,-0.0558215049931638,2.59530459771557,2.5865779514556,-0.0750491578357562,-0.0558505360638185,0.80488869489306,-0.00872664625997155,0.0191986217719376,34
-0.474881472351724,0.874622870094108,0.0975828997591495,-0.468439414669125,0.881006404579569,0.0662739004000001,2.06821516361328,2.05948851735331,0.0977384381116825,0.0663225115757845,0.80488869489306,-0.00872664625997199,-0.0314159265358979,20
-0.923670351484136,0.34902594108676,0.158158067254484,-0.924789253280833,0.34760542772999,0.154710386299468,2.78030949842697,2.78205482767896,0.158824961931484,0.155334303427495,0.805761676123963,0.00174532925199467,-0.00349065850398866,67
0.540598413763157,0.792487638253494,-0.282341456842876,0.516191672245347,0.794865470703471,-0.31895930929807,0.972148393360842,0.994837673636768,-0.28623399732707,-0.324631240870945,0.805761676123963,0.0226892802759262,-0.0383972435438753,90
0.898455147781698,-0.407557330301412,-0.163325962241622,0.908919201480164,-0.385813310997673,-0.158158067254484,5.85732496969297,5.88175957922089,-0.164060949687467,-0.158824961931484,0.806634657354867,0.02443460952792,0.005235987755983,18
0.750648016638582,-0.625416349034863,-0.213030386274977,0.716940872438735,-0.659260927299616,-0.226651307436855,5.58854426488584,5.53967504583,-0.214675497995303,-0.228638132011257,0.807944129201222,-0.0488692190558417,-0.0139626340159546,107
-0.881184535849052,-0.427880220865732,0.201077921145965,-0.852957338887109,-0.488493273900857,0.18395135061272,3.59363292985632,3.6617007706841,0.202458193231342,0.185004900711399,0.809690091663029,0.0680678408277791,-0.0174532925199433,387
-0.884363974412776,-0.301062054404521,-0.356737999319625,-0.884376535349777,-0.289058808086364,-0.366501226724297,3.46971455296473,3.45749724820077,-0.364773813666815,-0.375245789178781,0.809690091663029,-0.0122173047639609,-0.010471975511966,59
-0.964164307201793,-0.22259486955151,0.144356201000973,-0.960050243274213,-0.244713738453636,0.135715572434304,3.36848545634906,3.39117473662498,0.144862327915529,0.136135681655558,0.809690091663029,0.0226892802759262,-0.00872664625997166,54
-0.910838810878553,-0.201928102899817,-0.359996808120051,-0.907577204240135,-0.161664122798916,-0.387515586452103,3.35975881008908,3.31787090804122,-0.368264472170804,-0.397935069454707,0.809690091663029,-0.041887902047864,-0.0296705972839036,12
-0.922956527051367,-0.352442825922657,-0.154710386299468,-0.872378758403326,-0.45219819749523,-0.185666615385577,3.50636646725661,3.61981286863624,-0.155334303427495,-0.186750229963393,0.810126582278481,0.113446401379631,-0.0314159265358979,3
-0.950502484873322,0.265385062229268,0.161603821103361,-0.966134485290512,0.186048177099169,0.17880221511635,2.86932129027868,2.95135176512241,0.162315620435473,0.179768912955416,0.810563072893933,0.0820304748437333,0.0174532925199433,7
-0.879285428165215,0.469494694701451,-0.0801989243288589,-0.88738809911133,0.450197677544478,-0.099319749743639,2.65115513377939,2.67209908480332,-0.0802851455917391,-0.0994837673636768,0.811436054124836,0.020943951023932,-0.0191986217719376,20
-0.923410726778216,0.348927837085514,-0.159881187691835,-0.932528235675053,0.322916854118154,-0.161603821103361,2.78030949842697,2.80823476645888,-0.160570291183478,-0.162315620435473,0.812745525971192,0.0279252680319098,-0.00174532925199436,11
0.144021065498226,0.963667450857576,-0.224951054343865,0.148045796725917,0.956317667256385,-0.252069358243114,1.42244334037538,1.4172073526194,-0.226892802759263,-0.254818070791172,0.812745525971192,-0.00523598775598266,-0.0279252680319093,49
-0.0812187230991316,0.987882465809725,-0.132256390257122,-0.0778404223234349,0.989056342791868,-0.125333233564304,1.65282680163863,1.64933614313464,-0.132645023151569,-0.125663706143592,0.814054997817547,-0.00349065850398844,0.0069813170079773,51
0.266239730053796,0.947178005451123,-0.17880221511635,0.170684932144228,0.968002352552243,-0.18395135061272,1.29677963423179,1.39626340159546,-0.179768912955416,-0.185004900711399,0.814054997817547,0.0994837673636768,-0.00523598775598297,11
0.354527647696274,0.918779874296287,0.17364817766693,0.266571022992464,0.948356617616951,0.17192910027941,1.20253185462409,1.29677963423179,0.174532925199433,0.172787595947439,0.814054997817547,0.0942477796076933,-0.00174532925199433,76
-0.0436705742652747,0.961700722460478,-0.270600445975864,-0.0720741781083714,0.958555872616832,-0.275637355816999,1.61617488734675,1.64584548463065,-0.27401669256311,-0.279252680319093,0.814491488432999,0.0296705972839035,-0.005235987755983,21
0.956503424941491,0.268860987255151,-0.113203213767907,0.946680994665944,0.3003049007975,-0.116670737099333,0.27401669256311,0.307177948351002,-0.113446401379631,-0.11693705988362,0.81492797904845,0.0331612557878924,-0.00349065850398868,22
-0.801351783440979,-0.58008194933302,0.146083028562412,-0.757630106284915,-0.635727142752475,0.147809411129611,3.76816585505576,3.83972435438753,0.146607657167524,0.148352986419518,0.815364469663902,0.0715584993317675,0.0017453292519943,48
0.792832447323683,-0.586665150039099,-0.165047605860678,0.804868439768811,-0.571990227562015,-0.158158067254484,5.64614013020166,5.66533875197359,-0.165806278939461,-0.158824961931484,0.816673941510258,0.0191986217719373,0.00698131700797733,30
-0.0453489913016187,-0.961623038214866,-0.270600445975864,-0.0621247205329717,-0.960685129340703,-0.270600445975864,4.66526509058084,4.6478117980609,-0.27401669256311,-0.27401669256311,0.817546922741161,-0.0174532925199431,0,13
-0.987473754403174,-0.055208353954975,0.147809411129611,-0.985100414251156,-0.0879178697633139,0.147809411129611,3.19744318965361,3.2306044454415,0.148352986419518,0.148352986419518,0.817546922741161,0.0331612557878924,0,15
-0.944405679323206,0.308679356703183,-0.113203213767907,-0.935153257353496,0.329319447354206,-0.130526192220052,2.82568805897882,2.80299877870289,-0.113446401379631,-0.130899693899575,0.817983413356613,-0.0226892802759266,-0.0174532925199433,81
-0.973005364243999,0.168067209516698,0.158158067254484,-0.972759287799658,0.162784077228578,0.165047605860678,2.97055038689435,2.97578637465033,0.158824961931484,0.165806278939461,0.818419903972065,0.00523598775598311,0.00698131700797733,182
-0.836516303737808,0.482962913144534,-0.258819045102521,-0.809975578028499,0.514026132356362,-0.282341456842876,2.61799387799149,2.57610597594363,-0.261799387799149,-0.28623399732707,0.818856394587516,-0.0418879020478644,-0.0244346095279206,10
0.104416436307806,0.977049187994157,-0.185666615385577,0.00172431437809635,0.987958361020845,-0.154710386299468,1.46433124242324,1.5690509975429,-0.186750229963393,-0.155334303427495,0.819292885202968,0.104719755119659,0.0314159265358979,26
-0.648872384289792,0.703176267761679,-0.290702193598252,-0.648327029982288,0.705050348433393,-0.287360519849712,2.31605191739648,2.31430658814448,-0.294960643587042,-0.291469985083053,0.81972937581842,-0.00174532925199422,0.00349065850398861,58
0.142580058332168,0.98943705931367,0.0261769483078731,0.0644316871665106,0.996359632496808,0.0558215049931638,1.42767932813136,1.50621914447111,0.0261799387799149,0.0558505360638185,0.820602357049323,0.0785398163397448,0.0296705972839036,55
0.470125444794015,0.851630774093616,-0.231747903494157,0.413840866255213,0.879456607265409,-0.23514211310259,1.06639617296854,1.13097335529233,-0.23387411976724,-0.237364778271229,0.820602357049323,0.0645771823237902,-0.00349065850398864,386
0.519285999235195,-0.840795685582876,0.152985836284038,0.547844235111398,-0.818359947974094,0.17364817766693,5.26565835326689,5.30231026755877,0.153588974175501,0.174532925199433,0.821038847664775,0.0366519142918804,0.020943951023932,103
0.0694336191174029,-0.968648936484146,-0.238533457578581,0.0762268654101982,-0.96855415829882,-0.236838146065619,4.78394747971646,4.79092879672443,-0.240855436775218,-0.239110107523223,0.821911828895679,0.006981317007976,0.00174532925199439,124
-0.0348699481425477,-0.950955307157597,-0.307356617799807,-0.0520866883237871,-0.961753142432981,-0.268919820615266,4.67573706609281,4.65828377357287,-0.312413936106985,-0.272271363311115,0.821911828895679,-0.0174532925199431,0.0401425727958695,242
-0.884866259034634,-0.40886561279123,0.223250116010951,-0.867734267961052,-0.457504379227406,0.194234351219972,3.57443430808439,3.62679418564422,0.225147473507269,0.195476876223365,0.822784810126582,0.0523598775598302,-0.0296705972839036,91
-0.753938390868435,0.580610723522549,-0.307356617799807,-0.727653896275508,0.63031357741424,-0.270600445975864,2.48534885483993,2.42775298952411,-0.312413936106985,-0.27401669256311,0.822784810126582,-0.0575958653158128,0.0383972435438752,44
-0.6394604589047,0.717714685355959,-0.275637355816999,-0.644455428742528,0.713232955241482,-0.275637355816999,2.29859862487653,2.30557994188451,-0.279252680319093,-0.279252680319093,0.823221300742034,0.00698131700797733,0,39
-0.123493057245359,0.991461494177634,0.0418756537291996,-0.127026678517233,0.991598351962929,0.0244321781526532,1.69471470368649,1.69820536219048,0.0418879020478639,0.0244346095279206,0.823657791357486,0.00349065850398889,-0.0174532925199433,14
0.354703231293655,0.89132986007296,-0.282341456842876,0.364028284973235,0.88319882069588,-0.295708050044047,1.19205987911213,1.17984257434817,-0.28623399732707,-0.300196631343025,0.824094281972938,-0.0122173047639604,-0.0139626340159547,23
0.0137864496392182,0.987317557611872,-0.158158067254484,-0.0586701545470663,0.987531043426715,-0.146083028562412,1.55683369277894,1.6301375213627,-0.158824961931484,-0.146607657167524,0.824530772588389,0.0733038285837622,0.0122173047639603,37
0.918560913927662,-0.391799432220766,-0.0523359562429438,0.953076428510703,-0.300503843618533,-0.0366437087065563,5.8800142499689,5.97775268808058,-0.0523598775598299,-0.0366519142918809,0.825403753819293,0.0977384381116826,0.015707963267949,23
-0.0319952940220997,-0.964485943787709,-0.262189178640865,0.0135051668004964,-0.967173467393407,-0.253757944584806,4.6792277245968,4.72635161440064,-0.265290046303138,-0.256563400043166,0.825403753819293,0.0471238898038466,0.00872664625997166,25
-0.50754064729582,-0.799756088823492,-0.320612990585676,-0.492624284971426,-0.807048134041429,-0.325568154457157,4.14690230273853,4.16435559525847,-0.32637657012294,-0.331612557878923,0.825840244434745,0.0174532925199431,-0.005235987755983,43
-0.837295054939645,-0.511087084340597,-0.194234351219972,-0.822076275737645,-0.540003180608532,-0.18051914525056,3.68962603871601,3.72278729450391,-0.195476876223365,-0.18151424220741,0.826713225665648,0.0331612557878929,0.0139626340159546,34
-0.95770611800667,0.263796214849975,-0.114937150492867,-0.975177168783132,0.191322154067157,-0.111468932206325,2.87281194878267,2.94786110661842,-0.115191730631626,-0.111701072127637,0.827586206896552,0.0750491578357564,0.00349065850398865,31
-0.981432028289421,0.122243821231306,-0.147809411129611,-0.986805296188921,0.0620845268538654,-0.14953534344371,3.0176742766982,3.078760800518,-0.148352986419518,-0.150098315671512,0.828022697512004,0.0610865238198013,-0.00174532925199433,74
-0.98754720203262,0.124756224218974,0.095845752520224,-0.989135516101812,0.123203341360924,0.0801989243288589,3.0159289474462,3.0176742766982,0.0959931088596881,0.0802851455917391,0.828459188127455,0.00174532925199422,-0.015707963267949,132
-0.0445594848943226,0.981276054558593,-0.187381314585725,-0.157711877808121,0.963089035256474,-0.218143241396543,1.61617488734675,1.73311194723037,-0.188495559215388,-0.219911485751285,0.828895678742907,0.11693705988362,-0.0314159265358979,17
-0.975577131999411,0.138845186857348,0.170209499166033,-0.963789431610809,0.197837558074295,0.17880221511635,3.00022098417825,2.93913446035845,0.171042266695444,0.179768912955416,0.829332169358359,-0.0610865238198017,0.00872664625997163,54
0.973506244349062,-0.228333828207683,-0.0122170008352472,0.977895834660352,-0.207858176286841,-0.0226873335727814,6.05280184591633,6.07374579694027,-0.0122173047639603,-0.0226892802759263,0.830641641204714,0.0209439510239315,-0.010471975511966,69
0.450890039510628,0.88492152837119,0.116670737099333,0.371270620813364,0.923564679838229,0.095845752520224,1.09955742875643,1.18856922060814,0.11693705988362,0.0959931088596881,0.831078131820166,0.0890117918517106,-0.020943951023932,25
0.0263363222910972,-0.94285490961967,-0.332161131883703,0.0246293872527867,-0.940558352613726,-0.338737920245291,4.7403142484166,4.7385689191646,-0.3385938748869,-0.345575191894877,0.831951113051069,-0.00174532925199422,-0.00698131700797733,58
-0.98544665050609,-0.0740961058545047,-0.152985836284038,-0.986990142977769,-0.074212161636427,-0.142628933705512,3.21664181142555,3.21664181142555,-0.153588974175501,-0.143116998663535,0.832387603666521,0,0.010471975511966,66
-0.842082508698747,0.526191551464766,0.118403968306501,-0.874988913503525,0.473104740651331,0.102792536787247,2.58308729295161,2.6459191460234,0.118682389135614,0.102974425867665,0.833260584897425,0.0628318530717955,-0.015707963267949,81
-0.730473545392435,0.676425919703075,-0.0941083133185143,-0.739598092469819,0.665937113614792,-0.0975828997591495,2.39459173373622,2.40855436775218,-0.0942477796076938,-0.0977384381116825,0.833697075512876,0.0139626340159551,-0.00349065850398865,30
0.289264836939888,0.952082686231086,0.099319749743639,0.238635994930409,0.964283315919214,0.114937150492867,1.27583568320785,1.32819556076768,0.0994837673636768,0.115191730631626,0.834133566128328,0.0523598775598302,0.015707963267949,44
0.611134778818646,0.752001176749262,0.246999012722743,0.528823185051706,0.817436186543925,0.228350870110656,0.888372589265114,0.996583002888762,0.249582083035189,0.230383461263251,0.835006547359232,0.108210413623648,-0.0191986217719376,13
0.782332210666439,0.613426810076677,0.107999355706023,0.75595832371157,0.645649403297391,0.107999355706023,0.66497044500984,0.706858347057703,0.108210413623648,0.108210413623648,0.835006547359232,0.041887902047864,0,13
0.780052955811409,0.594241108209768,0.195946144242518,0.733376719140506,0.660335363907992,0.161603821103361,0.651007810993885,0.733038285837618,0.197222205475359,0.162315620435473,0.836316019205587,0.0820304748437337,-0.0349065850398866,98
0.870176124865014,0.484333817858717,-0.0906325801977802,0.834549362771774,0.53989419525181,-0.109734311091045,0.50789081233035,0.574213323906134,-0.0907571211037051,-0.109955742875643,0.836316019205587,0.0663225115757844,-0.0191986217719376,29
0.78131751856744,0.578144550977753,-0.23514211310259,0.760460648682944,0.600575631805609,-0.246999012722743,0.63704517697793,0.668461103513828,-0.237364778271229,-0.249582083035189,0.837189000436491,0.0314159265358978,-0.0122173047639603,6
0.907965461372619,-0.326887680339953,0.262189178640865,0.903339513631916,-0.334155432682915,0.268919820615266,5.93761011528471,5.92888346902474,0.265290046303138,0.272271363311115,0.837189000436491,-0.0087266462599711,0.00698131700797733,95
0.267023087536881,0.962854147807649,0.0401317925325597,0.188781888067963,0.98033044507334,0.0575640269595673,1.30027029273578,1.38055543832751,0.0401425727958696,0.0575958653158129,0.837625491051942,0.080285145591739,0.0174532925199433,80
0.558590025094285,-0.82503401936339,-0.0854169231373675,0.646121963707235,-0.759190739085163,-0.0784590957278449,5.30754625531476,5.4175019981904,-0.0855211333477222,-0.0785398163397448,0.838498472282846,0.109955742875642,0.00698131700797733,17
-0.547106412416901,-0.796044769711181,0.258819045102521,-0.586383761970945,-0.772532076828722,0.243615011786023,4.11025038844665,4.0631264986428,0.261799387799149,0.2460914245312,0.838498472282846,-0.0471238898038466,-0.0157079632679489,18
-0.58812808577092,-0.752769622040223,-0.295708050044047,-0.521887126511778,-0.825543800441705,-0.214735327167063,4.04916386462684,4.14864763199052,-0.300196631343025,-0.216420827247297,0.839371453513749,0.0994837673636759,0.0837758040957278,102
-0.632298772490857,-0.714683753049842,-0.299040792256087,-0.620177228012862,-0.715952174465579,-0.320612990585676,3.98807734080704,3.99854931631901,-0.303687289847013,-0.32637657012294,0.839371453513749,0.0104719755119662,-0.0226892802759263,85
-0.984734256475211,-0.0120313971411076,0.17364817766693,-0.980056184953995,0.0205292505384793,0.197657340379126,3.15380995835375,3.12064870256586,0.174532925199433,0.198967534727354,0.839807944129201,-0.0331612557878915,0.0244346095279206,54
-0.857460674789001,0.455919928064127,-0.238533457578581,-0.906942104502943,0.351779658743703,-0.231747903494157,2.65290046303138,2.771582852167,-0.240855436775218,-0.23387411976724,0.840244434744653,0.118682389135614,0.00698131700797733,37
0.0209117742189008,0.998317674733436,0.0540788129847753,0.00697781546743347,0.999482203095902,0.0314107590781283,1.54985237577096,1.56381500978692,0.0541052068118242,0.0314159265358979,0.841117415975557,0.0139626340159547,-0.0226892802759263,18
-0.630041496544907,0.764301451912854,-0.137444546037147,-0.613395850606176,0.779487085011748,-0.12706460860135,2.26020138133266,2.23751210105673,-0.137881010907552,-0.127409035395586,0.84199039720646,-0.0226892802759266,0.010471975511966,39
0.395595236417798,0.901191102746522,0.177084740319583,0.378687646299232,0.909738639903789,0.170209499166033,1.15715329407224,1.17635191584418,0.178023583703422,0.171042266695444,0.842426887821912,0.0191986217719378,-0.0069813170079773,56
0.721759490317636,0.682534020817282,0.114937150492867,0.757086493165069,0.639787690646807,0.132256390257122,0.757472895365539,0.701622359301721,0.115191730631626,0.132645023151569,0.842863378437364,-0.0558505360638186,0.0174532925199433,54
0.583654432005518,0.741692483587184,-0.330514392713223,0.550615867347502,0.774791793127069,-0.310676429630732,0.904080552533063,0.952949771588904,-0.336848545634906,-0.315904594610974,0.843299869052815,0.0488692190558413,0.020943951023932,51
0.127279463943288,0.979997587729063,-0.152985836284038,0.063737808453138,0.985629621065219,-0.156434465040231,1.44164196214732,1.50621914447111,-0.153588974175501,-0.15707963267949,0.843736359668267,0.0645771823237906,-0.00349065850398866,3
0.445590158036967,0.870759518972886,-0.207911690817759,0.432017443931746,0.877975376684103,-0.20620418539663,1.09781209950443,1.11352006277238,-0.20943951023932,-0.207694180987325,0.844172850283719,0.0157079632679489,0.00174532925199433,9
0.922947327954374,0.278654227111692,-0.265556117486809,0.920239562717709,0.300780652268088,-0.250380004054441,0.293215314335047,0.315904594610974,-0.268780704807127,-0.253072741539178,0.845045831514622,0.0226892802759262,0.0157079632679489,26
0.958801160420186,-0.189847742098749,-0.211324796455389,0.955314415085845,-0.201316322854148,-0.216439613938103,6.08770843095622,6.07549112619226,-0.212930168743308,-0.218166156499291,0.845482322130074,-0.0122173047639595,-0.00523598775598302,23
-0.532271201662379,-0.795097228342579,-0.290702193598252,-0.542234904110196,-0.794886643387679,-0.272280247040574,4.12246769321061,4.11374104695063,-0.294960643587042,-0.275762021815104,0.846791793976429,-0.00872664625997199,0.0191986217719375,23
0.414292163057388,-0.900735764124954,-0.130526192220052,0.352433065833089,-0.932687045493163,-0.0767190281268186,5.14348530562729,5.07367213554752,-0.130899693899575,-0.0767944870877505,0.846791793976429,-0.0698131700797733,0.0541052068118242,37
-0.984806253064605,0.0017188129062888,0.17364817766693,-0.981360529980305,-0.0342698648557416,0.189095442989891,3.1398473243378,3.17649923862968,0.174532925199433,0.190240888467382,0.847228284591881,0.0366519142918809,0.015707963267949,27
-0.865528073981242,0.460209440303621,-0.197657340379126,-0.842272184706058,0.492184125406472,-0.219846204352837,2.65290046303138,2.61275789023551,-0.198967534727354,-0.22165681500328,0.847664775207333,-0.0401425727958702,-0.0226892802759263,19
-0.882117229040752,0.467057030832559,-0.0610485395348569,-0.902728607260654,0.428647057899,-0.0366437087065563,2.65464579228338,2.69827902358323,-0.0610865238198015,-0.0366519142918809,0.848101265822785,0.0436332312998577,0.0244346095279206,11
-0.759504549900131,0.531810811144644,-0.374606593415912,-0.756716615993512,0.564039182405564,-0.330514392713223,2.53072741539178,2.50105681810787,-0.383972435438752,-0.336848545634906,0.84941073766914,-0.0296705972839035,0.0471238898038469,13
-0.753675679754762,0.623494746222851,0.207911690817759,-0.764219575888097,0.599224690283223,0.238533457578581,2.45044226980004,2.47662220857995,0.20943951023932,0.240855436775218,0.84941073766914,0.0261799387799151,0.031415926535898,6
0.246642825723403,0.940146532815403,-0.23514211310259,0.228354566684314,0.943904646397096,-0.238533457578581,1.31423292675173,1.33343154852367,-0.237364778271229,-0.240855436775218,0.84941073766914,0.0191986217719378,-0.00349065850398869,17
0.835797079104047,-0.47287123544592,0.278991106039229,0.814872583095886,-0.493504378078772,0.30403306092549,5.76831317784126,5.73864258055736,0.282743338823081,0.308923277602996,0.849847228284592,-0.0296705972839035,0.0261799387799149,9
0.595290435024926,-0.795741148314335,-0.111468932206325,0.589626335114217,-0.805622223961067,-0.0575640269595673,5.3546701451186,5.34419816960664,-0.111701072127637,-0.0575958653158129,0.850720209515495,-0.0104719755119662,0.0541052068118242,62
0.761725348873386,-0.578181008993931,-0.292371704722737,0.805533951471397,-0.519131206687055,-0.285688367404974,5.6339228254377,5.71071731252545,-0.296705972839036,-0.289724655831059,0.851593190746399,0.0767944870877502,0.00698131700797727,29
-0.315907771603899,-0.927972982168398,0.197657340379126,-0.292300275679954,-0.938468139813589,0.18395135061272,4.38426708100976,4.41044701978967,0.198967534727354,0.185004900711399,0.852029681361851,0.0261799387799142,-0.0139626340159547,12
-0.852956523980767,-0.516568832511361,0.0749787268263277,-0.802732236731222,-0.591825246668291,0.0732381971276317,3.68613538021202,3.77689250131573,0.0750491578357562,0.0733038285837618,0.853775643823658,0.0907571211037057,-0.00174532925199432,22
-0.953693796786632,0.223686860584873,-0.201077921145965,-0.95318620403506,0.192196052330468,-0.233445363855905,2.91120919232654,2.94262511886244,-0.202458193231342,-0.235619449019234,0.853775643823658,0.0314159265358978,-0.0331612557878923,70
-0.968463669427737,0.24865920691064,-0.0157073173118207,-0.97392256355879,0.226638880001861,-0.0104717841162458,2.89026524130261,2.91295452157854,-0.015707963267949,-0.010471975511966,0.853775643823658,0.0226892802759266,0.00523598775598299,177
-0.966811792999399,0.141042587330289,0.213030386274977,-0.971878360236642,0.107296369882078,0.209618562903822,2.99673032567426,3.03163691071415,0.214675497995303,0.211184839491314,0.855085115670013,0.0349065850398866,-0.00349065850398866,71
-0.559322691552608,0.798795587066493,-0.221548497619467,-0.604803547410934,0.760342266092943,-0.236838146065619,2.18166156499291,2.24274808881271,-0.223402144255274,-0.239110107523223,0.855085115670013,0.0610865238198017,-0.0157079632679489,47
0.222706865628709,0.964649415508198,-0.140901231937583,0.109707233502487,0.978062021378592,-0.177084740319583,1.34390352403563,1.45909525466726,-0.141371669411541,-0.178023583703422,0.856394587516368,0.115191730631626,-0.0366519142918809,40
0.25370122933094,0.960220612849291,0.116670737099333,0.238867857879987,0.965220230628676,0.106264071336233,1.31248759749974,1.32819556076768,0.11693705988362,0.106465084371654,0.856394587516368,0.0157079632679489,-0.010471975511966,8
0.671964256141345,0.723119661114713,0.159881187691835,0.568545470686751,0.802985563775008,0.17880221511635,0.822050077689329,0.954695100840898,0.160570291183478,0.179768912955416,0.85683107813182,0.132645023151569,0.0191986217719377,23
0.300874843979797,0.948477683222433,-0.099319749743639,0.21894140500993,0.971519632626624,-0.0906325801977802,1.26361837844389,1.34913951179162,-0.0994837673636768,-0.0907571211037051,0.857267568747272,0.0855211333477222,0.00872664625997165,36
0.731914119609331,0.609807854476126,-0.30403306092549,0.743455876305015,0.591371506470763,-0.312334918512233,0.694641042293743,0.671951762017817,-0.308923277602996,-0.317649923862968,0.858140549978175,-0.0226892802759262,-0.00872664625997166,27
0.235972943392926,0.953522423926467,0.187381314585725,0.233382179795247,0.957372176610365,0.170209499166033,1.32819556076768,1.33168621927167,0.188495559215388,0.171042266695444,0.859013531209079,0.00349065850398844,-0.0174532925199433,39
0.898236901893599,-0.325157219227462,-0.295708050044047,0.900970152644986,-0.319050264347408,-0.294040325232304,5.93586478603271,5.94284610304069,-0.300196631343025,-0.29845130209103,0.859013531209079,0.00698131700797688,0.00174532925199433,6
0.0971657034106554,0.990972502471935,-0.0923705874465616,0.0953030685148595,0.989760209482428,-0.106264071336233,1.47305788868321,1.47480321793521,-0.0925024503556995,-0.106465084371654,0.860323003055434,0.00174532925199422,-0.0139626340159546,313
0.687847169240655,0.680681504378166,-0.252069358243114,0.686029583952801,0.681256834603629,-0.255445757935791,0.780162175641465,0.78190750489346,-0.254818070791172,-0.258308729295161,0.860323003055434,0.00174532925199422,-0.00349065850398872,68
0.734644567663688,-0.675540309574101,-0.0627905195293134,0.76349466831429,-0.642922209350644,-0.0610485395348569,5.53967504583,5.58330827712986,-0.0628318530717959,-0.0610865238198015,0.860323003055434,0.0436332312998582,0.00174532925199433,47
0.570681630080446,-0.808992781134169,-0.140901231937583,0.582724544057512,-0.799114812611106,-0.147809411129611,5.32674487708669,5.34245284035464,-0.141371669411541,-0.148352986419518,0.861195984286338,0.0157079632679489,-0.0069813170079773,6
0.640233738468887,-0.760302006504999,-0.109734311091045,0.671527227744129,-0.73541615280396,-0.0906325801977802,5.41226601043442,5.45240858323029,-0.109955742875643,-0.0907571211037051,0.862068965517241,0.0401425727958689,0.0191986217719376,25
-0.495529640667321,-0.851405167765165,0.17192910027941,-0.486287338374684,-0.856020523069537,0.175366726091987,4.1852995462824,4.19577152179437,0.172787595947439,0.176278254451427,0.863378437363597,0.0104719755119662,0.00349065850398866,44
-0.88166684507216,-0.460924287817615,0.101056297182946,-0.870738113920267,-0.482658017990917,0.0941083133185143,3.62330352714023,3.64773813666815,0.101229096615671,0.0942477796076938,0.863814927979048,0.0244346095279213,-0.00698131700797731,11
-0.945533305936819,-0.285473335903316,0.156434465040231,-0.941900679351834,-0.291566965473276,0.166768746716102,3.43480796792484,3.44178928493282,0.15707963267949,0.167551608191456,0.8642514185945,0.00698131700797644,0.010471975511966,22
-0.980090522526737,0.197620914527226,0.0191974423996897,-0.984119336991841,0.175298353243062,0.0279216387235689,2.94262511886244,2.96531439913837,0.0191986217719376,0.0279252680319093,0.865124399825404,0.0226892802759262,0.00872664625997165,65
