"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.0416926442590853,0.951109250102864,-0.306027642188501,-0.00887412792224151,0.941546337242848,-0.336766602676388,1.61460409101995,1.58022110475567,-0.31101767270539,-0.343480796792484,0.033500837520938,-0.0343829862642879,-0.0324631240870945,4
0.92396076207996,0.0818111573962471,0.37363544353033,0.927474866434875,0.0625784150522666,0.368611332030308,0.0883136601509131,0.0673697091269811,0.382925237887556,0.377514717206373,0.0338730690489484,-0.020943951023932,-0.00541052068118247,10
0.950402427524386,0.0647919374177891,-0.304199327089006,0.925710214662016,-0.180610614865882,-0.33232575023337,0.0680678408277788,6.09050095775941,-0.309097810528196,-0.338768407812099,0.0340591848129537,-0.260752190247953,-0.0296705972839036,12
0.659408827683604,-0.675957315239887,0.329031466499208,0.656054534664888,-0.673929310549989,0.339723022368595,5.48539530609298,5.48434810854178,0.335277749308111,0.346622389446074,0.0342453005769589,-0.00104719755119653,0.0113446401379631,243
0.234139775896733,-0.831864008175857,-0.503170783377398,0.297152017531274,-0.82042596174052,-0.488468954775262,4.9867547387982,5.05988403445676,-0.527263967027487,-0.510334273283142,0.0344314163409641,0.0731292956585623,0.0169296937443449,1
0.223006648811297,-0.809068953769782,0.543760482778792,0.233525086914116,-0.805898214365841,0.544053399827355,4.98134421811702,4.99443418750697,0.574911455606932,0.575260521457331,0.0346175321049693,0.0130899693899567,0.000349065850398844,53
-0.613624373605401,-0.662422094916091,0.429723278732206,-0.604561963326554,-0.669081982242499,0.432243141689014,3.96521352760592,3.97760536529508,0.444186294632557,0.446978821435748,0.0348036478689745,0.0123918376891603,0.00279252680319092,74
-0.8611755764623,-0.348287244501041,0.370233199244339,-0.852004402957268,-0.381655486112969,0.3583679495453,3.52591415487894,3.56274060209602,0.379260046458368,0.366519142918809,0.0349897636329797,0.0368264472170803,-0.0127409035395586,32
-0.766593256398536,-0.133516215430785,-0.628098877137453,-0.767353143369515,-0.0459923928931528,-0.639573180454658,3.31403118368683,3.2014574469332,-0.679107611950994,-0.693942910592945,0.0355481109249953,-0.112573736753633,-0.0148352986419519,20
-0.591403693882525,-0.608578653721335,0.529030899945203,-0.59498268854281,-0.607788485840291,0.525917062676556,3.94130251685359,3.93763732542441,0.557458163086989,0.553792971657801,0.0355481109249953,-0.00366519142918786,-0.0036651914291882,20
-0.909214057533865,-0.169497889424329,-0.380263412733205,-0.906832385038356,-0.197224103172818,-0.372501917543152,3.32589942260039,3.3557445528095,-0.390081087820733,-0.38170350741116,0.0355481109249953,0.029845130209103,0.00837758040957282,7
-0.235734209576784,-0.874883941557656,0.423092745435027,-0.196766695670329,-0.875259283781454,0.441819028143148,4.44919332918394,4.49125576415701,0.436855911774181,0.457625329872913,0.0357342266890006,0.0420624349730634,0.0207694180987325,44
-0.83880820586333,-0.215057268190406,0.500151142330817,-0.84128759203878,-0.181124479628223,0.509341840379324,3.39257100002658,3.3536501577071,0.523773308523498,0.534419816960664,0.0359203424530058,-0.0389208423194729,0.0106465084371654,102
0.0578850719232559,0.949131092240248,0.30951492402027,-0.0435936156301801,0.952667563159761,0.300872249932643,1.50988433590029,1.61652395319715,0.314682864134578,0.305607152024207,0.036106458217011,0.106639617296853,-0.0090757121103705,13
-0.440023972858513,0.82029743376112,0.365364233984024,-0.384532115497903,0.841442514158195,0.37961763330731,2.0631537087825,1.9994491910847,0.374024058702385,0.389382956119935,0.0364786897450214,-0.0637045176977926,0.0153588974175501,4
0.925398247025774,-0.0707181278587448,-0.372339939831573,0.897657140197459,-0.235998372043758,-0.372177950777872,6.20691441886743,6.02609830836082,-0.38152897448596,-0.381354441560761,0.0372231528010422,-0.180816110506612,0.000174532925199367,24
0.924908877265901,-0.190193008458381,0.329196276236961,0.925601927455378,-0.165875044839261,0.340215433792269,6.08037804809785,6.10585985517696,0.33545228223331,0.347145988221672,0.0379676158570631,0.0254818070791165,0.011693705988362,13
0.619633150778276,-0.694240291592999,0.366176427402768,0.553136383196836,-0.739661770029105,0.383328328644433,5.44106394309232,5.3544956121934,0.374896723328382,0.393397213399522,0.0379676158570631,-0.0865683308989187,0.0185004900711399,47
0.933785022242932,0.0757867209989423,-0.34971689286478,0.933531265510344,0.0877515467613949,-0.347590336971037,0.0809832772925369,0.0937241808320955,-0.357268897883239,-0.354999969855647,0.0381537316210683,0.0127409035395587,0.0022689280275926,10
0.712722010243323,0.621747037413176,-0.324742909980579,0.697485691104638,0.638456354576807,-0.325403125376478,0.717330322569669,0.741241333321992,-0.330739893252925,-0.331438024953723,0.0383398473850735,0.0239110107523222,-0.000698131700797744,10
0.769839707824906,0.448597202847164,0.453990499739547,0.768188701239779,0.444766196759876,0.460509662772994,0.527613032877886,0.524820506074695,0.471238898038469,0.478569280896845,0.0385259631490787,-0.00279252680319075,0.00733038285837623,23
0.0546368121600723,-0.888215706892159,0.45616628194886,0.0740723310583095,-0.912661643005182,0.40194777665596,4.77382457005489,4.79337225767723,0.473682358991261,0.413643032722656,0.0388981946770892,0.0195476876223362,-0.060039326268605,13
0.146210622261815,-0.864449106721283,-0.480988768919388,0.153928807857207,-0.863278668765239,-0.480682704251543,4.87994058857615,4.88884176776132,-0.50178215994837,-0.501433094097971,0.0388981946770892,0.00890117918517053,0.000349065850398844,7
-0.00997248295102847,-0.879010264204965,-0.476698547308579,0.0297127334863183,-0.89098615872111,-0.453057191131729,4.70104434024673,4.74572476909778,-0.496895238042786,-0.470191700487272,0.03964265773311,0.0446804288510547,0.0267035375555132,7
-0.636029294844455,0.644297398810292,-0.424673519289768,-0.586477830606667,0.680881303335433,-0.438684858383714,2.34973677195997,2.28184346405739,-0.438601241026175,-0.454134671368924,0.0398287734971152,-0.0678933079025792,-0.0155334303427495,2
-0.503659270188002,0.77467894691801,-0.382360914262549,-0.51565316050825,0.76276304198138,-0.390249099736519,2.14727857872862,2.16525547002417,-0.392350015848325,-0.400902129183097,0.0407593523171413,0.0179768912955414,-0.00855211333477213,3
-0.688816965264579,0.645711926673653,-0.32952586562377,-0.697813390682984,0.632960506232588,-0.335287144598929,2.38848308135424,2.40488917632299,-0.335801348083709,-0.341910000465689,0.0407593523171413,0.016406094968747,-0.00610865238198016,12
0.388587150301926,0.884806619157368,0.257132793154696,0.396077360957246,0.883373044542867,0.250548973879778,1.15697876114704,1.14929931243827,0.260054058547155,0.253247274464377,0.0407593523171413,-0.00767944870877546,-0.00680678408277796,7
0.68162078004897,0.665398154107934,-0.30436558398608,0.699618989158002,0.648081136301624,-0.300872249932643,0.773355391558687,0.747175452778773,-0.309272343453395,-0.305607152024207,0.0409454680811465,-0.0261799387799151,0.00366519142918803,10
0.0455184722824724,0.901662356025666,-0.430038445266601,0.0150798729457902,0.919080377400975,-0.393781484212273,1.52035631141226,1.55439023182615,-0.444535360482956,-0.404741853537485,0.0413176996091569,0.0340339204138895,0.0397935069454707,4
-0.0796075352299791,0.964163801766489,0.253082602519018,-0.162235125666141,0.949114576776555,0.269928294460496,1.65317586748903,1.74009326423835,0.255865268342369,0.273318560862312,0.0413176996091569,0.0869173967493175,0.0174532925199433,5
0.431335771075245,0.859483422335519,-0.274294913043147,0.456712911039217,0.848207923233356,-0.268247340814857,1.10566608113841,1.0768681484805,-0.277856416917497,-0.271573231610318,0.0418760469011725,-0.0287979326579064,0.00628318530717958,23
-0.399285792527201,0.619095564072792,-0.676233346139715,-0.397802876142318,0.621310047803036,-0.675075326339134,2.14361338729944,2.14029726172065,-0.742637596723587,-0.741066800396792,0.0418760469011725,-0.00331612557878902,0.00157079632679491,6
0.899944516561552,0.363966657257802,0.240058616832172,0.913349390899523,0.322537261952528,0.248520833725539,0.384321501289151,0.339466539512897,0.242426233102012,0.251152879361984,0.042248278429183,-0.0448549617762541,0.0087266462599716,7
0.88157470671512,-0.230125988710473,0.412150537789503,0.886141733224534,-0.178838470290128,0.427515649049373,6.02784363761282,6.08404323952703,0.42481313993542,0.441742833679765,0.0426205099571934,0.0561996019142175,0.016929693744345,1
0.877716878773035,-0.243082520728621,-0.412945479250157,0.829069328218001,-0.240082537537137,-0.504979627487963,6.01300833897086,6.0013146329825,-0.425685804561417,-0.52935836212988,0.0429927414852038,-0.0116937059883613,-0.103672557568463,4
0.881400971748624,-0.349327277448908,-0.317966633832411,0.849903495041137,-0.399028687241856,-0.34415135605559,5.90584512289841,5.84423500030301,-0.323584043319749,-0.351334778426458,0.043178857249209,-0.0616101225953996,-0.0277507351067098,3
0.909578921691667,-0.20381508588784,-0.362112684089851,0.925102584178875,-0.129191540157878,-0.357064076458557,6.0627502226527,6.14443163164604,-0.370533400198396,-0.365122879517214,0.0441094360692351,0.0816814089933349,0.00541052068118242,109
0.18695196688275,-0.799584258061387,-0.570713567684432,0.200235460695502,-0.799532778975093,-0.566262391144269,4.94207430994714,4.95778227321509,-0.607374579694027,-0.601964059012844,0.0441094360692351,0.015707963267948,0.00541052068118231,142
0.125807135490519,-0.969986740485727,0.208082406612249,0.0683626655517027,-0.97033021957503,0.23191768138316,4.84136881210707,4.78272574924006,0.209614043164519,0.23404865269244,0.0441094360692351,-0.0586430628670085,0.0244346095279206,7
-0.0258429934840743,-0.886392291079438,0.462212987704506,-0.12708388086211,-0.874332982196082,0.468392488698454,4.68324198187638,4.56805025124476,0.480489143074039,0.487470460082016,0.0441094360692351,-0.115191730631625,0.00698131700797738,3
0.652036288092204,-0.646145286536884,-0.396667301018256,0.643915469898939,-0.633658230460455,-0.428777465119791,5.50232499983732,5.50581565834131,-0.407883446191075,-0.44313909708136,0.0441094360692351,0.00349065850398844,-0.0352556508902854,5
-0.0754136342824742,-0.966850273357494,0.243953546137066,-0.0374428163021294,-0.965874625780417,0.256289373132997,4.63454729574574,4.67364267099042,0.246440490381599,0.259181393921158,0.0444816675972455,0.0390953752446723,0.0127409035395586,2
0.682267132433746,-0.665796607397387,0.302037146024729,0.349132724357678,-0.856378006802098,0.380424828643258,5.5100044485461,5.09950300847703,0.306828882500603,0.390255620745932,0.0444816675972455,-0.410501440069066,0.083426738245329,1
0.0597422304359407,-0.946938212158768,0.315814642244616,0.0559709160549835,-0.928411759332217,0.367313029566913,4.77539536638169,4.77260283957849,0.321315115292156,0.376118453804778,0.0446677833612507,-0.00279252680319164,0.054803338512622,3
-0.162898474522083,-0.905351657518248,-0.392176571492152,-0.164420277889316,-0.900279753958939,-0.403066169295356,4.53436539668127,4.53174740280328,-0.402996524285491,-0.414864763199052,0.0450400148892611,-0.00261799387799222,-0.0118682389135615,4
-0.656978273700255,-0.6117852105972,0.440566004113313,-0.636190163974603,-0.639083673492586,0.432243141689014,3.89138610024656,3.92925974501483,0.456229066471318,0.446978821435748,0.045784477945282,0.0378736447682768,-0.00925024503556993,53
-0.465949095373527,0.786936202495724,-0.404503218432437,-0.419529054276521,0.81842222195525,-0.392658170967675,2.10539067668076,2.04447868578616,-0.416435559525847,-0.403520123061089,0.045784477945282,-0.0609119908946023,0.0129154364647581,47
-0.786472677542861,-0.527890175837997,-0.320612990585676,-0.763255241228939,-0.562720295438227,-0.317470165273005,3.73273567124027,3.77689250131573,-0.32637657012294,-0.32306044454415,0.0459705937092872,0.0441568300754573,0.00331612557878919,5
-0.0184538730479458,0.771625933667368,-0.635808833739744,-0.001771233992668,0.780646601244811,-0.624970196645462,1.59470733754722,1.57306525482249,-0.689055988687361,-0.675093354671407,0.0463428252372976,-0.0216420827247301,0.0139626340159547,12
0.0654302546555264,0.75393305876385,-0.653684805298929,0.0909211878354322,0.752433286109187,-0.652363002903693,1.48422799589598,1.45054314133249,-0.712443400664085,-0.710698071412091,0.0469011725293132,-0.0336848545634911,0.00174532925199433,3
0.0272883041795413,0.914058719814642,-0.404662829014257,0.0378624109799161,0.918698886128212,-0.393139662793734,1.54095119658579,1.52960655644783,-0.416610092451047,-0.404043721836687,0.0469011725293132,-0.0113446401379633,0.0125663706143593,21
-0.167873936151102,0.955962544886879,-0.240736275485307,-0.190610306633865,0.953045692462187,-0.23531174871692,1.74463112029353,1.76819306519546,-0.24312436480281,-0.237539311196428,0.0474595198213289,0.0235619449019233,0.00558505360638187,13
0.750170248984097,0.510006597302205,-0.420877497910454,0.746023017424545,0.516956189669457,-0.419768931002777,0.59707713710726,0.605978316292431,-0.434412450821389,-0.433190720344993,0.0474595198213289,0.00890117918517097,0.00122173047639601,3
0.798570149237551,0.411114321085118,0.43962567230024,0.810297786454202,0.393634248375726,0.434130827946022,0.475427688243255,0.452214809191731,0.455181868920121,0.449073216538141,0.0478317513493393,-0.0232128790515245,-0.00610865238198005,3
0.904560898338041,0.251877341637971,-0.343987479375725,0.904228996996819,0.2742086997439,-0.327382818692256,0.271573231610318,0.294437044811443,-0.351160245501259,-0.333532420056116,0.0478317513493393,0.0228638132011256,0.0176278254451428,2
0.834753292724724,0.143136880040634,0.531694248471304,0.830353860489139,0.158548673139016,0.534204815231612,0.169820536219048,0.188670092140587,0.560599755740579,0.563566815468969,0.0480178671133445,0.0188495559215389,0.00296705972839029,2
0.914621926868985,-0.0464927907458088,0.40162812563257,0.924251145027468,-0.0340522811557582,0.380263412733205,6.23239622594655,6.24635885996251,0.413293966872257,0.390081087820733,0.0482039828773497,0.0139626340159555,-0.0232128790515246,3
0.7825126836058,-0.470181055468299,0.408171134543791,0.802114211575391,-0.425056163489432,0.419452082446177,5.74213323906134,5.79588938002277,0.420449816805434,0.432841654494594,0.0485762144053601,0.0537561409614256,0.0123918376891597,2
0.832491088922015,-0.403697423649118,-0.379456159529005,0.866237021070916,-0.330610531434665,-0.374606593415912,5.83166862968865,5.91858602643797,-0.389208423194735,-0.383972435438752,0.0489484459333706,0.0869173967493175,0.005235987755983,2
0.550675834840802,-0.776597197483311,-0.306027642188501,0.54624291195281,-0.781276035446212,-0.302037146024729,5.32918833803949,5.32255608688191,-0.31101767270539,-0.306828882500603,0.0489484459333706,-0.00663225115757893,0.00418879020478646,3
0.0615061276340318,-0.837554089712736,-0.542881334242517,0.0354815497295692,-0.84656413035009,-0.531102845815557,4.78569280896845,4.75427688243255,-0.573864258055736,-0.559901624039781,0.049320677461381,-0.0314159265358986,0.0139626340159547,2
-0.457050100765073,-0.743505740238205,0.488164336697669,-0.454646172446829,-0.748055673808377,0.483435173278221,4.16121400260488,4.16627545743566,0.509985207432743,0.504574686751561,0.0495067932253862,0.00506145483078413,-0.00541052068118242,2
0.138144457536577,-0.949265420774411,0.282508884415881,0.213072288394509,-0.945476308305231,0.24632245198487,4.85690224244982,4.93404579538797,0.286408530252269,0.248883951334391,0.0496929089893914,0.0771435529381499,-0.0375245789178781,29
