"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.313976458627499,-0.89507334627691,0.316642524327338,-0.285211053079018,-0.88992906815333,0.355922616389159,4.37501683597419,4.4022439723053,0.322187779918153,0.363901149040818,0.489265536723164,0.0272271363311116,0.0417133691226644,7
-0.443502413433776,-0.854872393759013,0.269256011385357,-0.545721629081839,-0.813652351099985,0.200393999664986,4.23381969948784,4.12159502858461,0.272620429161514,0.201760061530544,0.489265536723164,-0.112224670903236,-0.0708603676309698,22
0.0255988497462664,-0.905132829129105,0.424357467855122,0.147051651986752,-0.918074139358403,0.368124552684678,4.740663314267,4.87121394231617,0.438252175175776,0.376991118430775,0.490234059725585,0.130550628049177,-0.0612610567450009,12
-0.902063142364441,-0.411284011060796,-0.130872263804572,-0.914681265530375,-0.372529807506479,-0.156779223773236,3.5693728532536,3.52835761583174,-0.131248759749974,-0.157428698529888,0.490234059725585,-0.041015237421866,-0.0261799387799149,4
-0.815784102361956,-0.482453373234757,0.31895930929807,-0.846591167355269,-0.454699443254174,0.276643835391984,3.67566340470006,3.63447363435299,0.324631240870945,0.280299877870289,0.490234059725585,-0.0411897703470658,-0.044331363000656,38
-0.878113952106864,-0.271989629583859,0.393621046838324,-0.909357418147163,-0.156583000216545,0.385422949633143,3.44196381785802,3.31211132150964,0.404567320612286,0.395666141427114,0.490234059725585,-0.129852496348378,-0.00890117918517108,7
-0.985354681254646,-0.163831251919982,0.0472807891631145,-0.95072053558537,-0.307440892602776,0.0401317925325597,3.30635173497806,3.45435565554718,0.0472984227290463,0.0401425727958696,0.490234059725585,0.148003920569118,-0.00715584993317676,44
-0.952550651051877,-0.221665480169778,0.208594515943604,-0.954463830921326,-0.205490686342628,0.216269214844421,3.37023078560105,3.3536501577071,0.210137641940117,0.217991623574092,0.490879741727199,-0.0165806278939455,0.00785398163397447,1
0.230347842843619,-0.929401111337104,-0.288363391474449,0.214344519091895,-0.929908928333779,-0.298874241346401,4.9553388122623,4.93893271729355,-0.29251718263425,-0.303512756921814,0.490879741727199,-0.0164060949687475,-0.0109955742875643,379
-0.991189865180947,0.095091542011346,0.0921967992962919,-0.988743703881091,0.106538997324281,0.105049179362045,3.0459486105805,3.03425490459214,0.0923279174305,0.105243353895258,0.490879741727199,-0.0116937059883622,0.012915436464758,12
-0.441756214483738,-0.830123427915714,0.340215433792269,-0.451568343821949,-0.821399768098017,0.348408455446227,4.22334772397588,4.20973415581032,0.347145988221672,0.355872634481644,0.491202582728006,-0.0136135681655567,0.00872664625997166,6
-0.963875145064408,0.183346020760257,0.193206991070318,-0.956454702945098,0.216950105944545,0.195261498367845,2.95362069315,2.91853957518492,0.194429678672168,0.196524073774562,0.491202582728006,-0.0350811179650856,0.0020943951023932,723
-0.923758792651796,0.31699400059784,-0.214905785365291,-0.957068427850775,0.215158177203196,-0.194234351219972,2.81102729326207,2.92045943736211,-0.216595360172496,-0.195476876223365,0.492171105730428,0.109432144100044,0.0211184839491314,3
-0.842505030129672,0.338001811737401,-0.419452082446177,-0.837733064610851,0.352494701198343,-0.417074091840771,2.76006367910383,2.74330851828469,-0.432841654494594,-0.430223660616602,0.492171105730428,-0.0167551608191454,0.00261799387799155,7
-0.360635309077474,-0.865518995453569,-0.347590336971037,-0.353447669810877,-0.896820133981047,-0.266060880235102,4.31759550358357,4.33696865828071,-0.354999969855647,-0.269304303582725,0.492493946731235,0.0193731546971367,0.0856956662729216,14
-0.908970789427636,0.412518742028026,0.0600032619356207,-0.893373877370214,0.440950993093221,0.0862863657979234,2.71555778317798,2.68309465909088,0.0600393262686049,0.0863937979737193,0.492978208232446,-0.0324631240870947,0.0263544717051144,31
-0.612968792843558,0.706383979255097,-0.353964592652494,-0.710782220713839,0.630840177230625,-0.311174075894406,2.28550865548657,2.41571021768535,-0.361806753938424,-0.316428193386572,0.492978208232446,0.130201562198777,0.0453785605518526,20
-0.179413354700902,0.964270385900735,-0.194919139721621,-0.0182220732003161,0.975632254870066,-0.218654200292228,1.7547540299551,1.58947134979124,-0.196175007924163,-0.220435084526884,0.493462469733656,-0.165282680163863,-0.0242600766027212,1220
-0.58516691126298,0.792252682790011,-0.172960609894204,-0.530859253233536,0.832961261279136,-0.156089687246161,2.20696883914683,2.13820286661825,-0.173834793498635,-0.156730566829091,0.493462469733656,-0.0687659725285763,0.0171042266695444,1
-0.842127446198085,0.479562133681571,-0.246660747381238,-0.845301642767572,0.469909313473352,-0.254264369988103,2.62392799744827,2.63422544003504,-0.24923301718479,-0.257086998818765,0.49362389023406,0.0102974425867668,-0.00785398163397455,10
-0.287516026991719,0.942186695469771,-0.172101031672242,-0.284260658899531,0.948693147639131,-0.138481729569508,1.86697870085833,1.86191724602755,-0.172962128872638,-0.138928208458749,0.493785310734463,-0.00506145483078324,0.0340339204138894,1
-0.395585598169626,0.879807156201967,-0.263536339840613,-0.423498048521282,0.86599683027064,-0.265892634083515,1.99334053870272,2.02562912986462,-0.266686309704734,-0.269129770657526,0.49410815173527,0.0322885911618953,-0.00244346095279208,6
0.794140880574973,0.517101613679475,0.31929012344526,0.803272824914334,0.526849225599305,0.277817678054436,0.577180383634525,0.580496509213314,0.324980306721344,0.281521608346685,0.494269572235674,0.00331612557878902,-0.0434586983746588,25
0.960334779315807,0.0796289017098429,0.267238376078257,0.957515747574693,0.0295893036203489,0.286858965796328,0.0827286065445312,0.0308923277602996,0.270526034059121,0.290946386307455,0.494915254237288,-0.0518362787842315,0.0204203522483337,2
0.945191552737673,-0.14835109051908,-0.290869184643453,0.945786387222895,-0.157252379082736,-0.284182685990337,6.12750193790169,6.11842622579132,-0.295135176512241,-0.288153859504264,0.495238095238095,-0.00907571211037084,0.00698131700797733,43
-0.4613989876926,0.788957389486025,0.4057797576662,-0.46224024904142,0.774185857046747,0.432400521409167,2.09998015599958,2.10905586810995,0.417831822927443,0.447153354360947,0.495238095238095,0.00907571211037039,0.0293215314335047,44
0.726438975666023,-0.661240409464309,0.187209870265359,0.684397667265329,-0.718939566412151,0.121349630773584,5.54473650066079,5.47317800132902,0.188321026290188,0.121649448864005,0.495722356739306,-0.0715584993317684,-0.0666715774261834,116
0.853322805420547,-0.494454970270128,0.165391874420648,0.859890322930993,-0.477430062308158,0.180690808106168,5.75801573525449,5.77634169240043,0.16615534478986,0.18168877513261,0.496045197740113,0.0183259571459393,0.0155334303427495,14
0.958416502751056,0.128901727003112,-0.254601948205528,0.952956657151753,0.173525228121212,-0.248520833725539,0.133692220702766,0.180117978805815,-0.257436064669164,-0.251152879361984,0.49636803874092,0.0464257581030489,0.00628318530717958,15
0.209859995888398,-0.927447731106421,-0.30951492402027,0.196049657073311,-0.934362661778939,-0.297541506742865,4.93491846001397,4.91921049674602,-0.314682864134578,-0.302116493520218,0.49636803874092,-0.015707963267948,0.0125663706143592,10
0.1907446960053,-0.961569364573367,-0.197486247773906,0.231530746074426,-0.95484559866853,-0.186181084768448,4.90821492245845,4.95027735743152,-0.198793001802154,-0.187273828738992,0.496852300242131,0.0420624349730625,0.0115191730631626,5
0.932011542649787,-0.28761473781381,0.220527202312682,0.921881223521008,-0.266959077989877,0.280834222270369,5.98386134046256,6.0013146329825,0.222354946704078,0.284663201000275,0.496852300242131,0.0174532925199431,0.0623082542961975,8
-0.0828533152144195,-0.964464149809923,0.25088689062883,-0.131510218270967,-0.966318809800587,0.221208092790247,4.62669331411177,4.57712596335513,0.253596340314776,0.223053078404875,0.497175141242938,-0.0495673507566385,-0.0305432619099008,44
0.0469873697560096,-0.930759324582325,0.362600698822364,0.0664609914053108,-0.915969355324526,0.395705795671223,4.76282899576733,4.78482014434245,0.371056998973995,0.406836248639878,0.497336561743341,0.0219911485751281,0.0357792496658837,1
0.913797192539905,-0.383374510590062,-0.134159142573357,0.930292523705916,-0.34467951320592,-0.125506388335445,5.88594836942568,5.92835987024914,-0.134564885328763,-0.125838239068791,0.497820823244552,0.0424115008234631,0.00872664625997166,63
-0.56596372164619,-0.740249818585487,0.362925986758386,-0.563096441519077,-0.732781752642632,0.382038349570491,4.05963584013881,4.05719237918602,0.371406064824393,0.392000949997926,0.497820823244552,-0.00244346095279191,0.0205948851735331,4
-0.268984735795854,-0.958870662454289,-0.0906325801977802,-0.25675328683156,-0.960227124523445,-0.109734311091045,4.43889588659718,4.45111319136114,-0.0907571211037051,-0.109955742875643,0.497820823244552,0.0122173047639604,-0.0191986217719376,2
-0.36382636866043,-0.765526790942822,-0.530659123935647,-0.408533637388366,-0.729489299900802,-0.54858511504822,4.26872628452773,4.20188017417635,-0.559378025264183,-0.580671042138514,0.498305084745763,-0.0668461103513831,-0.0212930168743309,11
-0.310959424554749,-0.884001938010497,0.349062759219978,-0.258152462222268,-0.901472133366543,0.347426681491439,4.37414417134819,4.433485365916,0.356570766182442,0.354825436930447,0.498305084745763,0.0593411945678071,-0.00174532925199439,16
-0.877537496573811,-0.472900460437949,-0.0793290402346094,-0.841686736788475,-0.534562868230828,-0.0761969620339215,3.63586989775459,3.70742839708635,-0.079412480965742,-0.0762708883121522,0.498789346246973,0.0715584993317675,0.00314159265358979,1
-0.836846472133274,-0.48568852027094,0.252576015003639,-0.794618417261623,-0.564705915720833,0.2229098465715,3.66746035721568,3.75943920879579,0.25534166956677,0.22479840765687,0.499757869249395,0.0919788515801017,-0.0305432619099007,184
-0.923803847384151,-0.0767621802109601,0.375092014374474,-0.92417973392107,-0.0570109791960591,0.37767918616292,3.22449579305952,3.20320277618519,0.384496034214351,0.387288561017542,0.499757869249395,-0.0212930168743308,0.00279252680319098,36
-0.980684161230784,-0.0114683549918117,-0.195261498367845,-0.975246689578804,0.12009080896075,-0.185666615385577,3.15328635957815,3.01907054009979,-0.196524073774562,-0.186750229963393,0.499757869249395,-0.134215819478364,0.00977384381116828,7
-0.156424486996417,-0.972243893382563,-0.173991929836482,-0.114010463217889,-0.980865204670368,-0.157813385185794,4.55286588675241,4.59667365097747,-0.174881991049832,-0.158475896081085,0.499757869249395,0.0438077642250576,0.0164060949687467,86
-0.555913398229563,-0.786308054070038,0.269592169347421,-0.433583116422842,-0.853162281313784,0.29003414091537,4.09698588613149,4.24219727989742,0.272969495011913,0.294262511886244,0.499757869249395,0.145211393765928,0.0212930168743308,5
-0.96387954391597,0.154733597892863,0.216780392340893,-0.971616495927883,0.151456208616127,0.181720669469519,2.98241862580791,2.9869564818631,0.21851522234969,0.182735972683806,0.499919289749798,0.00453785605518497,-0.0357792496658837,16
-0.924280302459736,-0.218490604982244,0.312998047948278,-0.92926209308505,-0.193286793333295,0.314820866332146,3.37372144410504,3.34666884069913,0.318348055563766,0.320267917740959,0.500242130750605,-0.0270526034059122,0.00191986217719375,26
-0.945827397862671,0.273893429683494,-0.174335660805645,-0.951768009181204,0.252001161755625,-0.175023058975276,2.85972197939271,2.88276032551903,-0.175231056900231,-0.175929188601028,0.500403551251009,0.023038346126325,-0.000698131700797744,128
-0.665792145082238,0.653815437725533,-0.359508265466264,-0.700647524136658,0.638658759693928,-0.318132103987299,2.36527020230272,2.40244571537019,-0.367740873395205,-0.323758576244948,0.500726392251816,0.0371755130674791,0.0439822971502571,13
-0.584721993165799,0.709072316296639,0.394102322969473,-0.521244375608809,0.743033206163068,0.419768931002777,2.26037591425786,2.18253422961891,0.405090919387884,0.433190720344993,0.500726392251816,-0.0778416846389467,0.0280998009571087,41
-0.633768227820671,0.765549936490842,-0.110775124210779,-0.658892795013659,0.744742827418144,-0.105916975449252,2.26229577643505,2.29510796637254,-0.111002940426839,-0.106116018521255,0.501533494753834,0.0328121899374931,0.00488692190558412,17
-0.874705377248943,0.440504971587883,-0.202103619507773,-0.876059726578332,0.431834777755236,-0.214564862427624,2.67506614453171,2.68361825786648,-0.203505390782539,-0.216246294322097,0.501533494753834,0.00855211333477213,-0.0127409035395586,9
-0.229215882118953,0.946741881462329,-0.226141303767357,-0.198204352072528,0.952904168407852,-0.229540150410443,1.80833563799132,1.77587251390423,-0.228114533235659,-0.231605191739647,0.501533494753834,-0.0324631240870943,-0.00349065850398864,23
-0.916251234552114,0.33113580502277,0.225461202457651,-0.934799866561163,0.270169644283312,0.230559260896326,2.79479573121852,2.86024557816831,0.227416401534861,0.232652389290844,0.501533494753834,0.0654498469497868,0.00523598775598297,9
-0.608615461869253,0.63222415313914,-0.479457860255907,-0.604711843758368,0.637456105102173,-0.477465496225981,2.33717040134561,2.32984001848723,-0.500036830696375,-0.497767902668783,0.502017756255044,-0.00733038285837617,0.0022689280275926,26
-0.583373255984985,0.798832363006941,-0.146773635283127,-0.516704540539576,0.835636966609633,-0.186352563226903,2.20155831846565,2.1245892984527,-0.147305788868321,-0.187448361664191,0.502502017756255,-0.0769690200129505,-0.0401425727958696,1
0.633562452777475,0.727546967728743,0.263199597604749,0.71592844463441,0.6657476214914,0.210301133239691,0.854338668851224,0.749095314955966,0.266337243854335,0.211882971192112,0.503147699757869,-0.105243353895258,-0.0544542726622231,24
0.73546737845274,0.61407427320506,-0.286357333098931,0.682303135081008,0.674488489900096,-0.282006575900129,0.69568823984494,0.779638576865867,-0.290422787531856,-0.285884931476671,0.503147699757869,0.0839503370209274,0.00453785605518531,11
0.431102819179688,0.889796550042269,-0.149707911708774,0.393070916927584,0.909203906495424,-0.137271667430567,1.11962871515436,1.16273834767862,-0.150272848596712,-0.137706477982353,0.503147699757869,0.0431096325242599,0.0125663706143592,2
0.30352482968123,0.947072583350338,-0.104528463267653,0.32290028395187,0.937770517057633,-0.127757050534444,1.2606513187155,1.23918376891597,-0.10471975511966,-0.128107167096384,0.503470540758676,-0.0214675497995302,-0.023387411976724,57
0.312961263554143,0.920370640078833,-0.234463499068562,0.35772447762594,0.910465701427835,-0.207570240233923,1.24302349327036,1.19642320224211,-0.236666646570431,-0.209090444388921,0.503470540758676,-0.0466002910282484,0.0275762021815104,20
0.810632249254873,0.194316336074364,-0.552373531229204,0.820011009851635,0.112327535885913,-0.561216953061738,0.235270383168836,0.136135681655558,-0.585208898193699,-0.595855406630864,0.504600484261501,-0.099134701513278,-0.0106465084371654,1
-0.0197607309967444,0.975906713275426,-0.217291510405792,-0.0147416893636047,0.970772032075984,-0.239550296041922,1.59104214611803,1.58598069128725,-0.219038821125288,-0.241902634326414,0.504600484261501,-0.00506145483078324,-0.0228638132011257,7
0.678870187055145,0.714380416339975,0.169693517488547,0.608833047231724,0.776194533113018,0.163842507805506,0.810879970476566,0.905651348859858,0.170518667919846,0.164584548463065,0.504600484261501,0.094771378383292,-0.00593411945678068,3
