"","theta_pred","phi_pred","theta_resp","phi_resp"
"2757",1.1711159280882,0.115191730631626,2.85884931476671,-0.193731546971371
"2758",2.85884931476671,-0.193731546971371,1.03498024643264,0.125663706143592
"2759",1.03498024643264,0.125663706143592,0.825540736193318,-0.0907571211037051
"2760",0.825540736193318,-0.0907571211037051,0.769690200129499,-0.205948851735331
"2761",0.769690200129499,-0.205948851735331,0.0506145483078356,-0.155334303427495
"2762",0.0506145483078356,-0.155334303427495,6.23082542961976,-0.268780704807127
"2763",6.23082542961976,-0.268780704807127,1.35088484104361,0.340339204138894
"2764",1.35088484104361,0.340339204138894,6.07723645544425,-0.11693705988362
"2765",6.07723645544425,-0.11693705988362,1.41022603561142,0.228638132011257
"2766",1.41022603561142,0.228638132011257,0.101229096615671,0.432841654494594
"2767",0.101229096615671,0.432841654494594,0.401425727958696,-0.240855436775218
"2768",0.401425727958696,-0.240855436775218,4.77347550420449,-0.171042266695444
"2769",4.77347550420449,-0.171042266695444,5.1103240498394,0.331612557878923
"2770",5.1103240498394,0.331612557878923,4.87121394231617,0.328121899374934
"2771",4.87121394231617,0.328121899374934,6.18893752757189,0.111701072127637
"2772",6.18893752757189,0.111701072127637,6.0632738214283,0.136135681655558
"2773",6.0632738214283,0.136135681655558,3.85892297615946,-0.207694180987325
"2774",3.85892297615946,-0.207694180987325,4.26558469187414,-0.0558505360638185
"2775",4.26558469187414,-0.0558505360638185,3.69311669722,-0.247836753783195
"2776",3.69311669722,-0.247836753783195,3.19569786040162,0.373500459926786
"2777",3.19569786040162,0.373500459926786,2.94262511886244,-0.0959931088596881
"2778",2.94262511886244,-0.0959931088596881,2.68082573106329,-0.0872664625997165
"2779",2.68082573106329,-0.0872664625997165,3.88335758568738,-0.41538836197465
"2780",3.88335758568738,-0.41538836197465,2.52200076913181,0.200712863979348
"2781",2.52200076913181,0.200712863979348,2.20609617452083,0.125663706143592
"2782",2.20609617452083,0.125663706143592,2.12755635818109,0.237364778271229
"2783",2.12755635818109,0.237364778271229,1.78896248329419,-0.0715584993317675
"2784",1.78896248329419,-0.0715584993317675,3.93222680474322,0.0191986217719376
"2785",3.93222680474322,0.0191986217719376,2.70700566984321,-0.197222205475359
"2786",2.70700566984321,-0.197222205475359,1.39975406009945,0.0925024503556995
"2787",1.39975406009945,0.0925024503556995,3.10319541004592,0.155334303427495
"2788",3.10319541004592,0.155334303427495,1.14842664781227,0.202458193231342
"2789",1.14842664781227,0.202458193231342,1.43989663289532,-0.150098315671512
"2790",1.43989663289532,-0.150098315671512,2.59879525621956,-0.179768912955416
"2791",2.59879525621956,-0.179768912955416,0.383972435438752,0.160570291183478
"2792",0.383972435438752,0.160570291183478,5.83638101866904,0.162315620435473
"2793",5.83638101866904,0.162315620435473,0.581194640914112,-0.228638132011257
"2794",0.581194640914112,-0.228638132011257,4.5256387504213,-0.321140582366957
"2795",4.5256387504213,-0.321140582366957,5.70373599551747,0.193731546971371
"2796",5.70373599551747,0.193731546971371,4.07010781565078,-0.16929693744345
"2797",4.07010781565078,-0.16929693744345,3.59712358836031,-0.139626340159546
"2798",3.59712358836031,-0.139626340159546,3.76467519655177,-0.18151424220741
"2799",3.76467519655177,-0.18151424220741,2.63195651200745,0.214675497995303
"2800",2.63195651200745,0.214675497995303,2.38761041672824,0.260054058547155
"2801",2.38761041672824,0.260054058547155,3.59363292985632,-0.193731546971371
"2802",3.59363292985632,-0.193731546971371,3.1101767270539,0.158824961931484
"2803",3.1101767270539,0.158824961931484,3.90430153671132,-0.256563400043166
"2804",3.90430153671132,-0.256563400043166,2.95833308213039,0.275762021815104
"2805",2.95833308213039,0.275762021815104,2.50978346436785,-0.132645023151569
"2806",2.50978346436785,-0.132645023151569,2.0018926520375,-0.162315620435473
"2807",2.0018926520375,-0.162315620435473,0.945968454580927,-0.118682389135614
"2808",0.945968454580927,-0.118682389135614,0.705113017805709,0.418879020478639
"2809",0.705113017805709,0.418879020478639,0.548033385126219,-0.20943951023932
"2810",0.548033385126219,-0.20943951023932,0.247836753783195,-0.291469985083053
"2811",0.247836753783195,-0.291469985083053,0.101229096615671,-0.174532925199433
"2812",0.101229096615671,-0.174532925199433,6.18893752757189,-0.230383461263251
"2813",6.18893752757189,-0.230383461263251,5.30929158456675,-0.122173047639603
"2814",5.30929158456675,-0.122173047639603,0.0453785605518526,0.200712863979348
"2815",0.0453785605518526,0.200712863979348,5.45415391248228,-0.207694180987325
"2816",5.45415391248228,-0.207694180987325,6.2168627956038,0.207694180987325
"2817",6.2168627956038,0.207694180987325,4.83456202802429,-0.340339204138894
"2818",4.83456202802429,-0.340339204138894,4.02123859659494,-0.258308729295161
"2819",4.02123859659494,-0.258308729295161,5.18013721991917,-0.125663706143592
"2820",5.18013721991917,-0.125663706143592,4.38077642250577,-0.240855436775218
"2821",4.38077642250577,-0.240855436775218,4.72984227290463,-0.317649923862968
"2822",4.72984227290463,-0.317649923862968,4.44186294632557,-0.132645023151569
"2823",4.44186294632557,-0.132645023151569,3.17300858012569,-0.111701072127637
"2824",3.17300858012569,-0.111701072127637,3.1084313978019,0.232128790515246
"2825",3.1084313978019,0.232128790515246,4.75078622392856,-0.186750229963393
"2826",4.75078622392856,-0.186750229963393,4.15737427825049,-0.198967534727354
"2827",4.15737427825049,-0.198967534727354,2.94960643587042,0.284488668075076
"2828",2.94960643587042,0.284488668075076,4.27605666738611,0.378736447682769
"2829",4.27605666738611,0.378736447682769,3.53254640603652,0.176278254451427
"2830",3.53254640603652,0.176278254451427,4.09628775443069,-0.0925024503556995
"2831",4.09628775443069,-0.0925024503556995,2.43473430653209,0.282743338823081
"2832",2.43473430653209,0.282743338823081,2.8920105705546,0.438077642250577
"2833",2.8920105705546,0.438077642250577,3.41211868764891,-0.418879020478639
"2834",3.41211868764891,-0.418879020478639,2.10486707790516,-0.167551608191456
"2835",2.10486707790516,-0.167551608191456,0.825540736193318,-0.185004900711399
"2836",0.825540736193318,-0.185004900711399,0.143116998663535,-0.314159265358979
"2837",0.143116998663535,-0.314159265358979,0.11693705988362,-0.176278254451427
"2838",0.11693705988362,-0.176278254451427,0.422369678982628,0.22165681500328
"2839",0.422369678982628,0.22165681500328,0.474729556542458,-0.261799387799149
"2840",0.474729556542458,-0.261799387799149,5.99171532209653,0.0977384381116825
"2841",5.99171532209653,0.0977384381116825,0.998328332140756,0.27401669256311
"2842",0.998328332140756,0.27401669256311,1.50272848596712,0.0802851455917391
"2843",1.50272848596712,0.0802851455917391,6.01091394386847,-0.223402144255274
"2844",6.01091394386847,-0.223402144255274,5.40179403492245,-0.2460914245312
"2845",5.40179403492245,-0.2460914245312,5.35816080362259,0.0453785605518526
"2846",5.35816080362259,0.0453785605518526,6.25526003914768,0.186750229963393
"2847",6.25526003914768,0.186750229963393,0.432841654494594,-0.291469985083053
"2848",0.432841654494594,-0.291469985083053,0.0837758040957278,-0.321140582366957
"2849",0.0837758040957278,-0.321140582366957,0.0610865238198015,0.265290046303138
"2850",0.0610865238198015,0.265290046303138,5.71769862953342,0.151843644923507
"2851",5.71769862953342,0.151843644923507,5.53792971657801,-0.0261799387799149
"2852",5.53792971657801,-0.0261799387799149,4.77522083345649,-0.331612557878923
"2853",4.77522083345649,-0.331612557878923,5.57981761862587,-0.261799387799149
"2854",5.57981761862587,-0.261799387799149,3.7542032210398,0.195476876223365
"2855",3.7542032210398,0.195476876223365,4.49073216538141,-0.0593411945678072
"2856",4.49073216538141,-0.0593411945678072,4.85550597904822,0.108210413623648
"2857",4.85550597904822,0.108210413623648,4.61115988376902,-0.134390352403563
"2858",4.61115988376902,-0.134390352403563,3.44004395568082,-0.413643032722656
"2859",3.44004395568082,-0.413643032722656,3.25154839646544,-0.139626340159546
"2860",3.25154839646544,-0.139626340159546,3.14857397059777,-0.185004900711399
"2861",3.14857397059777,-0.185004900711399,3.34754150532512,-0.211184839491314
"2862",3.34754150532512,-0.211184839491314,3.56047167406843,0.228638132011257
"2863",3.56047167406843,0.228638132011257,3.42957198016886,0.251327412287183
"2864",3.42957198016886,0.251327412287183,3.62155819788823,0.312413936106985
"2865",3.62155819788823,0.312413936106985,3.1712632508737,0.291469985083053
"2866",3.1712632508737,0.291469985083053,2.24274808881271,-0.12915436464758
"2867",2.24274808881271,-0.12915436464758,2.86408530252269,0.396189740202713
"2868",2.86408530252269,0.396189740202713,1.65457213089062,0.0977384381116825
"2869",1.65457213089062,0.0977384381116825,1.36659280431156,0.120427718387609
"2870",1.36659280431156,0.120427718387609,1.89193690916185,-0.111701072127637
"2871",1.89193690916185,-0.111701072127637,0.792379480405426,-0.165806278939461
"2872",0.792379480405426,-0.165806278939461,0.380481776934764,-0.2460914245312
"2873",0.380481776934764,-0.2460914245312,0.448549617762543,-0.237364778271229
"2874",0.448549617762543,-0.237364778271229,2.153736296961,-0.191986217719376
"2875",2.153736296961,-0.191986217719376,6.07374579694027,0.207694180987325
"2876",6.07374579694027,0.207694180987325,5.85732496969297,0.176278254451427
"2877",5.85732496969297,0.176278254451427,6.25875069765167,0.460766922526503
"2878",6.25875069765167,0.460766922526503,5.65835743496562,-0.188495559215388
"2879",5.65835743496562,-0.188495559215388,5.45589924173427,-0.111701072127637
"2880",5.45589924173427,-0.111701072127637,0.373500459926786,0.411897703470662
"2881",0.373500459926786,0.411897703470662,0.0331612557878923,-0.315904594610974
"2882",0.0331612557878923,-0.315904594610974,5.14523063487928,0.0959931088596881
"2883",5.14523063487928,0.0959931088596881,4.73158760215663,-0.144862327915529
"2884",4.73158760215663,-0.144862327915529,5.37386876689054,0.0593411945678072
"2885",5.37386876689054,0.0593411945678072,4.96197106341988,-0.305432619099008
"2886",4.96197106341988,-0.305432619099008,4.32318055718995,-0.151843644923507
"2887",4.32318055718995,-0.151843644923507,3.71406064824393,0.322885911618951
"2888",3.71406064824393,0.322885911618951,3.93746279249921,-0.204203522483337
"2889",3.93746279249921,-0.204203522483337,4.47327887286147,0.134390352403563
"2890",4.47327887286147,0.134390352403563,4.48200551912144,-0.18151424220741
"2891",4.48200551912144,-0.18151424220741,2.63719249976343,0.568977336150151
"2892",2.63719249976343,0.568977336150151,2.32303323440445,-0.198967534727354
"2893",2.32303323440445,-0.198967534727354,2.60228591472355,0.0366519142918809
"2894",2.60228591472355,0.0366519142918809,2.51501945212383,0.251327412287183
"2895",2.51501945212383,0.251327412287183,2.31430658814448,0.205948851735331
"2896",2.31430658814448,0.205948851735331,3.36324946859307,-0.247836753783195
"2897",3.36324946859307,-0.247836753783195,3.34405084682113,0.18151424220741
"2898",3.34405084682113,0.18151424220741,1.72962128872638,0.125663706143592
"2899",1.72962128872638,0.125663706143592,3.79783645233966,0.172787595947439
"2900",3.79783645233966,0.172787595947439,1.91113553093379,-0.228638132011257
"2901",1.91113553093379,-0.228638132011257,1.6318828506147,0.0994837673636768
"2902",1.6318828506147,0.0994837673636768,0.703367688553715,-0.223402144255274
"2903",0.703367688553715,-0.223402144255274,0.619591884457987,0.239110107523223
"2904",0.619591884457987,0.239110107523223,1.51843644923507,0.11693705988362
"2905",1.51843644923507,0.11693705988362,0.389208423194735,0.247836753783195
"2906",0.389208423194735,0.247836753783195,0.0872664625997165,-0.300196631343025
"2907",0.0872664625997165,-0.300196631343025,0.394444410950718,-0.228638132011257
"2908",0.394444410950718,-0.228638132011257,5.99869663910451,0.158824961931484
"2909",5.99869663910451,0.158824961931484,1.73834793498635,-0.0453785605518526
"2910",1.73834793498635,-0.0453785605518526,5.6932640200055,-0.150098315671512
"2911",5.6932640200055,-0.150098315671512,1.51494579073108,-0.244346095279206
"2912",1.51494579073108,-0.244346095279206,5.35292481586661,0.216420827247297
"2913",5.35292481586661,0.216420827247297,0.293215314335047,-0.27401669256311
"2914",0.293215314335047,-0.27401669256311,5.30056493830678,-0.275762021815104
"2915",5.30056493830678,-0.275762021815104,4.70715299262871,-0.132645023151569
"2916",4.70715299262871,-0.132645023151569,4.70191700487272,0.10471975511966
"2917",4.70191700487272,0.10471975511966,4.53611072593326,0.151843644923507
"2918",4.53611072593326,0.151843644923507,4.42790031230961,-0.144862327915529
"2919",4.42790031230961,-0.144862327915529,5.66533875197359,-0.205948851735331
"2920",5.66533875197359,-0.205948851735331,3.90430153671132,0.2460914245312
"2921",3.90430153671132,0.2460914245312,4.90612052735606,-0.265290046303138
"2922",4.90612052735606,-0.265290046303138,3.93571746324721,0.179768912955416
"2923",3.93571746324721,0.179768912955416,3.36674012709706,-0.10471975511966
"2924",3.36674012709706,-0.10471975511966,3.51858377202057,0.331612557878923
"2925",3.51858377202057,0.331612557878923,3.68962603871601,0.141371669411541
"2926",3.68962603871601,0.141371669411541,3.2009338481576,0.267035375555132
"2927",3.2009338481576,0.267035375555132,4.22718744833027,-0.122173047639603
"2928",4.22718744833027,-0.122173047639603,2.66337243854335,0.303687289847013
"2929",2.66337243854335,0.303687289847013,2.6162485487395,0.178023583703422
"2930",2.6162485487395,0.178023583703422,2.44171562354007,-0.162315620435473
"2931",2.44171562354007,-0.162315620435473,2.1240656996771,-0.261799387799149
"2932",2.1240656996771,-0.261799387799149,3.60934089312427,0.186750229963393
"2933",3.60934089312427,0.186750229963393,4.11548637620263,-0.120427718387609
"2934",4.11548637620263,-0.120427718387609,3.85543231765547,0.179768912955416
"2935",3.85543231765547,0.179768912955416,3.16428193386572,-0.183259571459405
"2936",3.16428193386572,-0.183259571459405,1.79419847105017,0.108210413623648
"2937",1.79419847105017,0.108210413623648,1.64759081388265,0.111701072127637
"2938",1.64759081388265,0.111701072127637,1.34390352403563,-0.0750491578357562
"2939",1.34390352403563,-0.0750491578357562,0.809832772925369,0.279252680319093
"2940",0.809832772925369,0.279252680319093,0.656243798749868,0.301941960595019
"2941",0.656243798749868,0.301941960595019,0.968657734856853,0.258308729295161
"2942",0.968657734856853,0.258308729295161,0.640535835481919,-0.260054058547155
"2943",0.640535835481919,-0.260054058547155,6.23257075887175,0.108210413623648
"2944",6.23257075887175,0.108210413623648,0.844739357965256,-0.198967534727354
"2945",0.844739357965256,-0.198967534727354,0.00872664625997165,0.247836753783195
"2946",0.00872664625997165,0.247836753783195,6.09119908946021,0.280998009571087
"2947",6.09119908946021,0.280998009571087,5.34419816960664,-0.191986217719376
"2948",5.34419816960664,-0.191986217719376,0.331612557878923,0.459021593274509
"2949",0.331612557878923,0.459021593274509,0.460766922526503,-0.0994837673636768
"2950",0.460766922526503,-0.0994837673636768,4.74729556542458,-0.137881010907552
"2951",4.74729556542458,-0.137881010907552,4.6460664688089,-0.155334303427495
"2952",4.6460664688089,-0.155334303427495,4.22718744833027,-0.130899693899575
"2953",4.22718744833027,-0.130899693899575,5.24296907299097,0.151843644923507
"2954",5.24296907299097,0.151843644923507,3.62679418564422,-0.0575958653158129
"2955",3.62679418564422,-0.0575958653158129,5.24820506074695,0.404916386462684
"2956",5.24820506074695,0.404916386462684,3.19569786040162,-0.143116998663535
"2957",3.19569786040162,-0.143116998663535,3.90604686596331,-0.130899693899575
"2958",3.90604686596331,-0.130899693899575,2.71398698685118,-0.150098315671512
"2959",2.71398698685118,-0.150098315671512,1.80641577581413,0.106465084371654
"2960",1.80641577581413,0.106465084371654,3.64773813666815,0.242600766027212
"2961",3.64773813666815,0.242600766027212,2.06472450510929,-0.251327412287183
"2962",2.06472450510929,-0.251327412287183,1.63886416762268,0.225147473507269
"2963",1.63886416762268,0.225147473507269,1.15540796482025,0.219911485751285
"2964",1.15540796482025,0.219911485751285,0.907571211037051,0.242600766027212
"2965",0.907571211037051,0.242600766027212,0.56025068989018,0.23387411976724
"2966",0.56025068989018,0.23387411976724,0.239110107523223,-0.268780704807127
"2967",0.239110107523223,-0.268780704807127,0.0314159265358979,0.265290046303138
"2968",0.0314159265358979,0.265290046303138,5.54665636283798,-0.144862327915529
"2969",5.54665636283798,-0.144862327915529,0.214675497995303,-0.0244346095279206
"2970",0.214675497995303,-0.0244346095279206,5.09985207432743,-0.106465084371654
"2971",5.09985207432743,-0.106465084371654,4.40870169053768,-0.294960643587042
"2972",4.40870169053768,-0.294960643587042,3.70533400198396,-0.0959931088596881
"2973",3.70533400198396,-0.0959931088596881,4.85201532054424,-0.0907571211037051
"2974",4.85201532054424,-0.0907571211037051,5.51349510705009,-0.23387411976724
"2975",5.51349510705009,-0.23387411976724,4.53436539668127,0.0733038285837618
"2976",4.53436539668127,0.0733038285837618,3.17824456788167,-0.164060949687467
"2977",3.17824456788167,-0.164060949687467,2.9845130209103,-0.193731546971371
"2978",2.9845130209103,-0.193731546971371,3.12588469032184,-0.0401425727958696
"2979",3.12588469032184,-0.0401425727958696,3.61283155162826,-0.193731546971371
"2980",3.61283155162826,-0.193731546971371,1.74707458124632,0.2460914245312
"2981",1.74707458124632,0.2460914245312,2.47662220857995,0.453785605518526
"2982",2.47662220857995,0.453785605518526,1.30550628049176,-0.111701072127637
"2983",1.30550628049176,-0.111701072127637,1.06116018521255,0.2460914245312
"2984",1.06116018521255,0.2460914245312,2.53596340314776,-0.155334303427495
"2985",2.53596340314776,-0.155334303427495,2.33699586842041,0.158824961931484
"2986",2.33699586842041,0.158824961931484,1.52541776624304,0.167551608191456
"2987",1.52541776624304,0.167551608191456,0.27401669256311,-0.310668606854991
"2988",0.27401669256311,-0.310668606854991,0.202458193231342,0.148352986419518
"2989",0.202458193231342,0.148352986419518,1.40324471860344,-0.137881010907552
"2990",1.40324471860344,-0.137881010907552,1.09955742875643,-0.0191986217719376
"2991",1.09955742875643,-0.0191986217719376,0.108210413623648,0.139626340159546
"2992",0.108210413623648,0.139626340159546,5.50127780228613,-0.162315620435473
"2993",5.50127780228613,-0.162315620435473,5.48033385126219,0.136135681655558
"2994",5.48033385126219,0.136135681655558,6.09818040646819,0.0523598775598299
"2995",6.09818040646819,0.0523598775598299,5.58156294787787,0.12915436464758
"2996",5.58156294787787,0.12915436464758,5.10683339133541,0.28623399732707
"2997",5.10683339133541,0.28623399732707,5.00385896546774,0.174532925199433
"2998",5.00385896546774,0.174532925199433,4.82932604026831,-0.12915436464758
"2999",4.82932604026831,-0.12915436464758,4.44884426333355,-0.284488668075076
"3000",4.44884426333355,-0.284488668075076,0.0331612557878923,0.340339204138894
"3001",0.0331612557878923,0.340339204138894,5.25693170700692,-0.193731546971371
"3002",5.25693170700692,-0.193731546971371,4.05439985238283,-0.191986217719376
"3003",4.05439985238283,-0.191986217719376,4.68271838310079,-0.230383461263251
"3004",4.68271838310079,-0.230383461263251,3.59712358836031,-0.174532925199433
"3005",3.59712358836031,-0.174532925199433,3.3562681515851,-0.172787595947439
"3006",3.3562681515851,-0.172787595947439,3.10319541004592,-0.167551608191456
"3007",3.10319541004592,-0.167551608191456,3.61283155162826,-0.171042266695444
"3008",3.61283155162826,-0.171042266695444,4.33539786195391,0.296705972839036
"3009",4.33539786195391,0.296705972839036,1.79768912955416,0.225147473507269
"3010",1.79768912955416,0.225147473507269,1.26710903694788,0.240855436775218
"3011",1.26710903694788,0.240855436775218,1.87448361664191,-0.268780704807127
"3012",1.87448361664191,-0.268780704807127,2.47313155007596,0.228638132011257
"3013",2.47313155007596,0.228638132011257,2.45218759905203,0.174532925199433
"3014",2.45218759905203,0.174532925199433,5.91666616426078,0.0366519142918809
"3015",5.91666616426078,0.0366519142918809,5.83114503091306,0.134390352403563
"3016",5.83114503091306,0.134390352403563,5.7264252757934,0.137881010907552
"3017",5.7264252757934,0.137881010907552,1.58301363155886,-0.200712863979348
"3018",1.58301363155886,-0.200712863979348,5.67755605673755,-0.188495559215388
"3019",5.67755605673755,-0.188495559215388,5.33547152334666,0.324631240870945
"3020",5.33547152334666,0.324631240870945,4.8642326253082,-0.23387411976724
"3021",4.8642326253082,-0.23387411976724,4.66701041983284,-0.106465084371654
"3022",4.66701041983284,-0.106465084371654,4.53087473817728,-0.176278254451427
"3023",4.53087473817728,-0.176278254451427,5.30231026755877,0.020943951023932
"3024",5.30231026755877,0.020943951023932,6.26747734391164,-0.134390352403563
"3025",6.26747734391164,-0.134390352403563,5.96902604182061,0.319395253114962
"3026",5.96902604182061,0.319395253114962,4.18879020478639,0.22165681500328
"3027",4.18879020478639,0.22165681500328,4.17831822927443,0.179768912955416
"3028",4.17831822927443,0.179768912955416,5.3249995478347,-0.0593411945678072
"3029",5.3249995478347,-0.0593411945678072,5.63915881319368,0.0523598775598299
"3030",5.63915881319368,0.0523598775598299,3.37023078560105,0.171042266695444
"3031",3.37023078560105,0.171042266695444,3.39641072438097,0.22165681500328
"3032",3.39641072438097,0.22165681500328,3.21140582366957,-0.188495559215388
"3033",3.21140582366957,-0.188495559215388,4.67050107833683,0.165806278939461
"3034",4.67050107833683,0.165806278939461,2.16595360172496,-0.240855436775218
"3035",2.16595360172496,-0.240855436775218,1.57777764380287,0.12915436464758
"3036",1.57777764380287,0.12915436464758,2.63544717051144,0.143116998663535
"3037",2.63544717051144,0.143116998663535,3.62679418564422,0.195476876223365
"3038",3.62679418564422,0.195476876223365,2.78903614468694,0.207694180987325
"3039",2.78903614468694,0.207694180987325,0.0366519142918809,-0.141371669411541
"3040",0.0366519142918809,-0.141371669411541,5.96029939556063,0.225147473507269
"3041",5.96029939556063,0.225147473507269,5.94633676154468,0.329867228626928
"3042",5.94633676154468,0.329867228626928,5.91317550575679,-0.244346095279206
"3043",5.91317550575679,-0.244346095279206,5.88175957922089,0.125663706143592
"3044",5.88175957922089,0.125663706143592,5.98298867583656,-0.198967534727354
"3045",5.98298867583656,-0.198967534727354,5.75784120232929,-0.307177948351002
"3046",5.75784120232929,-0.307177948351002,0.0733038285837618,0.307177948351002
"3047",0.0733038285837618,0.307177948351002,5.8171823968971,0.0366519142918809
"3048",5.8171823968971,0.0366519142918809,5.67755605673755,0.127409035395586
"3049",5.67755605673755,0.127409035395586,5.56410965535792,-0.191986217719376
"3050",5.56410965535792,-0.191986217719376,6.26573201465964,-0.15707963267949
"3051",6.26573201465964,-0.15707963267949,4.17657290002243,-0.150098315671512
"3052",4.17657290002243,-0.150098315671512,3.83274303737955,0.198967534727354
"3053",3.83274303737955,0.198967534727354,5.48382450976618,0.0296705972839036
"3054",5.48382450976618,0.0296705972839036,3.35975881008908,-0.0558505360638185
"3055",3.35975881008908,-0.0558505360638185,2.24100275956072,-0.242600766027212
"3056",2.24100275956072,-0.242600766027212,1.86750229963393,0.207694180987325
"3057",1.86750229963393,0.207694180987325,2.06646983436129,-0.109955742875643
"3058",2.06646983436129,-0.109955742875643,1.76278254451427,-0.223402144255274
"3059",1.76278254451427,-0.223402144255274,6.14879495477602,0.205948851735331
"3060",6.14879495477602,0.205948851735331,5.97600735882858,-0.188495559215388
"3061",5.97600735882858,-0.188495559215388,5.75784120232929,-0.0383972435438752
"3062",5.75784120232929,-0.0383972435438752,5.30580092606276,-0.191986217719376
"3063",5.30580092606276,-0.191986217719376,0.724311639577647,-0.0331612557878923
"3064",0.724311639577647,-0.0331612557878923,5.26042236551091,0.158824961931484
"3065",5.26042236551091,0.158824961931484,6.27445866091961,-0.198967534727354
"3066",6.27445866091961,-0.198967534727354,4.24115008234622,-0.280998009571087
"3067",4.24115008234622,-0.280998009571087,3.92350015848325,-0.158824961931484
"3068",3.92350015848325,-0.158824961931484,4.17831822927443,-0.284488668075076
"3069",4.17831822927443,-0.284488668075076,5.52222175331006,0.0575958653158129
"3070",5.52222175331006,0.0575958653158129,4.61290521302101,-0.143116998663535
"3071",4.61290521302101,-0.143116998663535,3.5395277230445,0.247836753783195
"3072",3.5395277230445,0.247836753783195,3.15730061685774,0.15707963267949
"3073",3.15730061685774,0.15707963267949,2.53770873239976,-0.176278254451427
"3074",2.53770873239976,-0.176278254451427,3.71231531899194,0.223402144255274
"3075",3.71231531899194,0.223402144255274,3.00196631343025,0.242600766027212
"3076",3.00196631343025,0.242600766027212,2.08043246837724,0.0820304748437335
"3077",2.08043246837724,0.0820304748437335,1.15017197706426,-0.0802851455917391
"3078",1.15017197706426,-0.0802851455917391,2.26892802759263,-0.228638132011257
"3079",2.26892802759263,-0.228638132011257,6.16973890579995,0.251327412287183
"3080",6.16973890579995,0.251327412287183,0.834267382453289,-0.134390352403563
"3081",0.834267382453289,-0.134390352403563,5.80496509213314,0.108210413623648
"3082",5.80496509213314,0.108210413623648,5.54316570433399,0.171042266695444
"3083",5.54316570433399,0.171042266695444,6.27620399017161,-0.160570291183478
"3084",6.27620399017161,-0.160570291183478,5.94808209079667,0.0925024503556995
"3085",5.94808209079667,0.0925024503556995,0.708603676309698,-0.282743338823081
"3086",0.708603676309698,-0.282743338823081,4.75776754093654,0.195476876223365
"3087",4.75776754093654,0.195476876223365,4.30572726467001,0.197222205475359
"3088",4.30572726467001,0.197222205475359,3.9392081217512,0.200712863979348
"3089",3.9392081217512,0.200712863979348,4.51691210416132,-0.174532925199433
"3090",4.51691210416132,-0.174532925199433,4.68620904160477,0.207694180987325
"3091",4.68620904160477,0.207694180987325,5.54665636283798,-0.0925024503556995
"3092",5.54665636283798,-0.0925024503556995,4.52912940892528,0.188495559215388
"3093",4.52912940892528,0.188495559215388,2.51851011062782,-0.144862327915529
"3094",2.51851011062782,-0.144862327915529,2.59530459771557,-0.134390352403563
"3095",2.59530459771557,-0.134390352403563,3.12239403181786,0.228638132011257
"3096",3.12239403181786,0.228638132011257,1.53414441250302,0.214675497995303
"3097",1.53414441250302,0.214675497995303,1.3247049022637,0.256563400043166
"3098",1.3247049022637,0.256563400043166,1.230457122656,-0.183259571459405
"3099",1.230457122656,-0.183259571459405,0.879645943005142,-0.279252680319093
"3100",0.879645943005142,-0.279252680319093,0.787143492649443,0.101229096615671
"3101",0.787143492649443,0.101229096615671,0.528834763354282,0.150098315671512
"3102",0.528834763354282,0.150098315671512,1.69646003293849,0.235619449019234
"3103",1.69646003293849,0.235619449019234,1.51494579073108,0.141371669411541
"3104",1.51494579073108,0.141371669411541,0.829031394697307,0.218166156499291
"3105",0.829031394697307,0.218166156499291,5.62694150842972,0.141371669411541
"3106",5.62694150842972,0.141371669411541,5.45589924173427,-0.158824961931484
"3107",5.45589924173427,-0.158824961931484,5.94633676154468,0.0977384381116825
"3108",5.94633676154468,0.0977384381116825,5.76656784858926,0.0191986217719376
"3109",5.76656784858926,0.0191986217719376,4.67399173684082,0.176278254451427
"3110",4.67399173684082,0.176278254451427,0.411897703470662,-0.254818070791172
"3111",0.411897703470662,-0.254818070791172,5.91317550575679,-0.193731546971371
"3112",5.91317550575679,-0.193731546971371,5.08414411105948,-0.0261799387799149
"3113",5.08414411105948,-0.0261799387799149,2.94087978961045,-0.136135681655558
"3114",2.94087978961045,-0.136135681655558,4.59719724975306,0.45553093477052
"3115",4.59719724975306,0.45553093477052,2.54643537865973,-0.0628318530717959
"3116",2.54643537865973,-0.0628318530717959,2.23576677180474,-0.176278254451427
"3117",2.23576677180474,-0.176278254451427,2.02283660306143,-0.148352986419518
"3118",2.02283660306143,-0.148352986419518,3.24107642095347,0.197222205475359
"3119",3.24107642095347,0.197222205475359,3.65471945367613,-0.0541052068118242
"3120",3.65471945367613,-0.0541052068118242,1.71740398396242,0.261799387799149
"3121",1.71740398396242,0.261799387799149,1.40324471860344,0.134390352403563
"3122",1.40324471860344,0.134390352403563,2.26892802759263,-0.204203522483337
"3123",2.26892802759263,-0.204203522483337,0.020943951023932,0.265290046303138
"3124",0.020943951023932,0.265290046303138,5.76133186083328,-0.122173047639603
"3125",5.76133186083328,-0.122173047639603,5.92888346902474,0.0541052068118242
"3126",5.92888346902474,0.0541052068118242,5.72817060504539,0.0628318530717959
"3127",5.72817060504539,0.0628318530717959,5.01258561172771,0.0698131700797732
"3128",5.01258561172771,0.0698131700797732,3.92524548773525,-0.0139626340159546
"3129",3.92524548773525,-0.0139626340159546,4.09803308368269,-0.137881010907552
"3130",4.09803308368269,-0.137881010907552,4.8939032225921,0.207694180987325
