"","theta_pred","phi_pred","theta_resp","phi_resp"
"2253",1.94953277447767,-0.18151424220741,3.57967029584037,-0.186750229963393
"2254",3.57967029584037,-0.186750229963393,2.77681883992298,0.263544717051144
"2255",2.77681883992298,0.263544717051144,2.16769893097696,0.0820304748437335
"2256",2.16769893097696,0.0820304748437335,1.26885436619988,-0.205948851735331
"2257",1.26885436619988,-0.205948851735331,2.4923301718479,-0.401425727958696
"2258",2.4923301718479,-0.401425727958696,2.84139602224677,0.10471975511966
"2259",2.84139602224677,0.10471975511966,1.98443935951755,-0.106465084371654
"2260",1.98443935951755,-0.106465084371654,0.808087443673374,-0.167551608191456
"2261",0.808087443673374,-0.167551608191456,1.9076448724298,-0.329867228626928
"2262",1.9076448724298,-0.329867228626928,0.567232006898157,0.123918376891597
"2263",0.567232006898157,0.123918376891597,1.7243853009704,-0.122173047639603
"2264",1.7243853009704,-0.122173047639603,0.851720674973233,0.289724655831059
"2265",0.851720674973233,0.289724655831059,2.460914245312,0.0959931088596881
"2266",2.460914245312,0.0959931088596881,0.556760031386191,-0.10471975511966
"2267",0.556760031386191,-0.10471975511966,0.668461103513828,0.207694180987325
"2268",0.668461103513828,0.207694180987325,0.331612557878923,-0.113446401379631
"2269",0.331612557878923,-0.113446401379631,5.35990613287459,0.179768912955416
"2270",5.35990613287459,0.179768912955416,5.7264252757934,0.136135681655558
"2271",5.7264252757934,0.136135681655558,5.73689725130536,-0.0628318530717959
"2272",5.73689725130536,-0.0628318530717959,5.62345084992573,-0.143116998663535
"2273",5.62345084992573,-0.143116998663535,4.85550597904822,-0.249582083035189
"2274",4.85550597904822,-0.249582083035189,4.18879020478639,0.167551608191456
"2275",4.18879020478639,0.167551608191456,4.01425727958696,0.22165681500328
"2276",4.01425727958696,0.22165681500328,3.77165651355975,-0.361283155162826
"2277",3.77165651355975,-0.361283155162826,4.4628068973495,0.291469985083053
"2278",4.4628068973495,0.291469985083053,3.56396233257242,0.186750229963393
"2279",3.56396233257242,0.186750229963393,3.45226126044478,0.284488668075076
"2280",3.45226126044478,0.284488668075076,4.28478331364608,-0.23387411976724
"2281",4.28478331364608,-0.23387411976724,4.35459648372585,0.167551608191456
"2282",4.35459648372585,0.167551608191456,3.4766958699727,0.205948851735331
"2283",3.4766958699727,0.205948851735331,3.29867228626928,0.282743338823081
"2284",3.29867228626928,0.282743338823081,3.14682864134578,0.228638132011257
"2285",3.14682864134578,0.228638132011257,3.12588469032184,0.3385938748869
"2286",3.12588469032184,0.3385938748869,3.11192205630589,-0.254818070791172
"2287",3.11192205630589,-0.254818070791172,4.06138116939081,0.0994837673636768
"2288",4.06138116939081,0.0994837673636768,3.31088959103324,0.235619449019234
"2289",3.31088959103324,0.235619449019234,2.87106661953067,0.28623399732707
"2290",2.87106661953067,0.28623399732707,2.69653369433124,0.106465084371654
"2291",2.69653369433124,0.106465084371654,2.59704992696756,-0.0453785605518526
"2292",2.59704992696756,-0.0453785605518526,3.19395253114962,0.0925024503556995
"2293",3.19395253114962,0.0925024503556995,1.90589954317781,-0.232128790515246
"2294",1.90589954317781,-0.232128790515246,2.5865779514556,0.144862327915529
"2295",2.5865779514556,0.144862327915529,3.45924257745276,0.361283155162826
"2296",3.45924257745276,0.361283155162826,2.90422787531856,0.0785398163397448
"2297",2.90422787531856,0.0785398163397448,2.8937558998066,0.160570291183478
"2298",2.8937558998066,0.160570291183478,2.13802833369305,-0.137881010907552
"2299",2.13802833369305,-0.137881010907552,1.28107167096384,-0.193731546971371
"2300",1.28107167096384,-0.193731546971371,1.90240888467382,-0.296705972839036
"2301",1.90240888467382,-0.296705972839036,0.755727566113545,0.0855211333477222
"2302",0.755727566113545,0.0855211333477222,0.680678408277789,-0.0959931088596881
"2303",0.680678408277789,-0.0959931088596881,2.03854456632938,-0.139626340159546
"2304",2.03854456632938,-0.139626340159546,2.36492113645232,0.162315620435473
"2305",2.36492113645232,0.162315620435473,0.895353906273091,-0.0855211333477222
"2306",0.895353906273091,-0.0855211333477222,6.0650191506803,0.101229096615671
"2307",6.0650191506803,0.101229096615671,6.04407519965636,-0.0663225115757845
"2308",6.04407519965636,-0.0663225115757845,6.0336032241444,-0.18151424220741
"2309",6.0336032241444,-0.18151424220741,5.9393554445367,0.357792496658838
"2310",5.9393554445367,0.357792496658838,1.4468779499033,0.0610865238198015
"2311",1.4468779499033,0.0610865238198015,5.91492083500878,0.223402144255274
"2312",5.91492083500878,0.223402144255274,5.86430628670095,-0.0541052068118242
"2313",5.86430628670095,-0.0541052068118242,5.5082591192941,0.171042266695444
"2314",5.5082591192941,0.171042266695444,0.851720674973233,0.16929693744345
"2315",0.851720674973233,0.16929693744345,5.32674487708669,0.228638132011257
"2316",5.32674487708669,0.228638132011257,5.01956692873569,-0.0733038285837618
"2317",5.01956692873569,-0.0733038285837618,6.14006830851605,-0.195476876223365
"2318",6.14006830851605,-0.195476876223365,4.76300352869252,0.18151424220741
"2319",4.76300352869252,0.18151424220741,5.95855406630864,-0.218166156499291
"2320",5.95855406630864,-0.218166156499291,4.30398193541802,0.167551608191456
"2321",4.30398193541802,0.167551608191456,4.99513231920777,0.186750229963393
"2322",4.99513231920777,0.186750229963393,5.80845575063713,0.0488692190558412
"2323",5.80845575063713,0.0488692190558412,4.09977841293468,0.263544717051144
"2324",4.09977841293468,0.263544717051144,4.05439985238283,0.111701072127637
"2325",4.05439985238283,0.111701072127637,3.68439005096003,-0.366519142918809
"2326",3.68439005096003,-0.366519142918809,3.67566340470006,0.174532925199433
"2327",3.67566340470006,0.174532925199433,3.81878040336359,-0.310668606854991
"2328",3.81878040336359,-0.310668606854991,3.49414916249265,0.0244346095279206
"2329",3.49414916249265,0.0244346095279206,3.4173546754049,0.277507351067098
"2330",3.4173546754049,0.277507351067098,3.40862802914493,0.186750229963393
"2331",3.40862802914493,0.186750229963393,3.27947366449735,0.0785398163397448
"2332",3.27947366449735,0.0785398163397448,4.57450796947714,0.23387411976724
"2333",4.57450796947714,0.23387411976724,3.21838714067754,0.305432619099008
"2334",3.21838714067754,0.305432619099008,3.91302818297129,0.242600766027212
"2335",3.91302818297129,0.242600766027212,3.85019632989949,0.172787595947439
"2336",3.85019632989949,0.172787595947439,3.49589449174464,0.205948851735331
"2337",3.49589449174464,0.205948851735331,2.85012266850674,-0.2460914245312
"2338",2.85012266850674,-0.2460914245312,2.78380015693096,0.28623399732707
"2339",2.78380015693096,0.28623399732707,3.02814625221016,0.265290046303138
"2340",3.02814625221016,0.265290046303138,1.93557014046171,-0.207694180987325
"2341",1.93557014046171,-0.207694180987325,3.16602726311771,0.333357887130917
"2342",3.16602726311771,0.333357887130917,2.47662220857995,0.195476876223365
"2343",2.47662220857995,0.195476876223365,1.05243353895258,0.155334303427495
"2344",1.05243353895258,0.155334303427495,0.820304748437335,0.0837758040957278
"2345",0.820304748437335,0.0837758040957278,0.799360797413403,-0.0855211333477222
"2346",0.799360797413403,-0.0855211333477222,0.602138591938044,-0.134390352403563
"2347",0.602138591938044,-0.134390352403563,1.99142067652553,-0.211184839491314
"2348",1.99142067652553,-0.211184839491314,0.996583002888762,0.0558505360638185
"2349",0.996583002888762,0.0558505360638185,0.0593411945678072,-0.160570291183478
"2350",0.0593411945678072,-0.160570291183478,0.938987137572949,-0.0733038285837618
"2351",0.938987137572949,-0.0733038285837618,6.14704962552403,0.10471975511966
"2352",6.14704962552403,0.10471975511966,6.14006830851605,-0.0715584993317675
"2353",6.14006830851605,-0.0715584993317675,6.00044196835651,-0.0366519142918809
"2354",6.00044196835651,-0.0366519142918809,0.118682389135614,-0.232128790515246
"2355",0.118682389135614,-0.232128790515246,5.85034365268499,0.312413936106985
"2356",5.85034365268499,0.312413936106985,4.88866723483612,0.289724655831059
"2357",4.88866723483612,0.289724655831059,4.75253155318056,0.235619449019234
"2358",4.75253155318056,0.235619449019234,0.153588974175501,-0.0296705972839036
"2359",0.153588974175501,-0.0296705972839036,5.21504380495906,-0.237364778271229
"2360",5.21504380495906,-0.237364778271229,5.2028265001951,-0.113446401379631
"2361",5.2028265001951,-0.113446401379631,4.56578132321717,-0.267035375555132
"2362",4.56578132321717,-0.267035375555132,4.35110582522186,0.230383461263251
"2363",4.35110582522186,0.230383461263251,0.556760031386191,0.0994837673636768
"2364",0.556760031386191,0.0994837673636768,5.90270353024482,0.191986217719376
"2365",5.90270353024482,0.191986217719376,4.46804288510548,-0.270526034059121
"2366",4.46804288510548,-0.270526034059121,4.15213829049451,-0.191986217719376
"2367",4.15213829049451,-0.191986217719376,5.60599755740579,-0.289724655831059
"2368",5.60599755740579,-0.289724655831059,3.94968009726317,0.16929693744345
"2369",3.94968009726317,0.16929693744345,3.7542032210398,0.172787595947439
"2370",3.7542032210398,0.172787595947439,3.67740873395205,0.237364778271229
"2371",3.67740873395205,0.237364778271229,3.57617963733638,0.230383461263251
"2372",3.57617963733638,0.230383461263251,4.25860337486616,-0.16929693744345
"2373",4.25860337486616,-0.16929693744345,3.39990138288495,0.261799387799149
"2374",3.39990138288495,0.261799387799149,4.07185314490277,-0.345575191894877
"2375",4.07185314490277,-0.345575191894877,3.90255620745932,0.294960643587042
"2376",3.90255620745932,0.294960643587042,2.66860842629933,0.18151424220741
"2377",2.66860842629933,0.18151424220741,3.51683844276857,0.120427718387609
"2378",3.51683844276857,0.120427718387609,1.88495559215388,0.280998009571087
"2379",1.88495559215388,0.280998009571087,2.11359372416513,0.280998009571087
"2380",2.11359372416513,0.280998009571087,3.57443430808439,0.195476876223365
"2381",3.57443430808439,0.195476876223365,3.30390827402527,-0.0174532925199433
"2382",3.30390827402527,-0.0174532925199433,1.06814150222053,0.115191730631626
"2383",1.06814150222053,0.115191730631626,1.68424272817453,0.0959931088596881
"2384",1.68424272817453,0.0959931088596881,2.95658775287839,0.0733038285837618
"2385",2.95658775287839,0.0733038285837618,0.668461103513828,0.336848545634906
"2386",0.668461103513828,0.336848545634906,2.72096830385916,-0.253072741539178
"2387",2.72096830385916,-0.253072741539178,2.61275789023551,-0.301941960595019
"2388",2.61275789023551,-0.301941960595019,2.55865268342369,-0.240855436775218
"2389",2.55865268342369,-0.240855436775218,0.132645023151569,-0.134390352403563
"2390",0.132645023151569,-0.134390352403563,1.22696646415201,-0.0959931088596881
"2391",1.22696646415201,-0.0959931088596881,6.18195621056391,-0.0698131700797732
"2392",6.18195621056391,-0.0698131700797732,6.17322956430394,0.113446401379631
"2393",6.17322956430394,0.113446401379631,6.12785100375209,-0.331612557878923
"2394",6.12785100375209,-0.331612557878923,0.551524043630208,0.207694180987325
"2395",0.551524043630208,0.207694180987325,6.05629250442032,-0.23387411976724
"2396",6.05629250442032,-0.23387411976724,0.87091929674517,-0.23387411976724
"2397",0.87091929674517,-0.23387411976724,5.77529449484924,-0.228638132011257
"2398",5.77529449484924,-0.228638132011257,0.0244346095279206,-0.176278254451427
"2399",0.0244346095279206,-0.176278254451427,6.25002405139169,-0.148352986419518
"2400",6.25002405139169,-0.148352986419518,5.58156294787787,0.225147473507269
"2401",5.58156294787787,0.225147473507269,4.87121394231617,0.223402144255274
"2402",4.87121394231617,0.223402144255274,5.62868683768171,-0.0680678408277788
"2403",5.62868683768171,-0.0680678408277788,6.07898178469625,-0.0802851455917391
"2404",6.07898178469625,-0.0802851455917391,5.48906049752217,-0.167551608191456
"2405",5.48906049752217,-0.167551608191456,3.53603706454051,0.225147473507269
"2406",3.53603706454051,0.225147473507269,4.19926218029836,-0.200712863979348
"2407",4.19926218029836,-0.200712863979348,3.98458668230305,0.16929693744345
"2408",3.98458668230305,0.16929693744345,4.58323461573711,0.0907571211037051
"2409",4.58323461573711,0.0907571211037051,3.96887871903511,0.307177948351002
"2410",3.96887871903511,0.307177948351002,2.75238423039506,0.251327412287183
"2411",2.75238423039506,0.251327412287183,1.45211393765928,-0.106465084371654
"2412",1.45211393765928,-0.106465084371654,0.111701072127637,-0.263544717051144
"2413",0.111701072127637,-0.263544717051144,6.24478806363571,-0.284488668075076
"2414",6.24478806363571,-0.284488668075076,1.62839219211071,0.151843644923507
"2415",1.62839219211071,0.151843644923507,1.20427718387609,0.132645023151569
"2416",1.20427718387609,0.132645023151569,5.78053048260522,0.352556508902855
"2417",5.78053048260522,0.352556508902855,0.251327412287183,-0.115191730631626
"2418",0.251327412287183,-0.115191730631626,6.02836723638841,0.167551608191456
"2419",6.02836723638841,0.167551608191456,4.14341164423454,0.151843644923507
"2420",4.14341164423454,0.151843644923507,5.13126800086333,0.237364778271229
"2421",5.13126800086333,0.237364778271229,3.81354441560761,0.251327412287183
"2422",3.81354441560761,0.251327412287183,3.99156799931103,0.394444410950718
"2423",3.99156799931103,0.394444410950718,4.22369678982628,0.186750229963393
"2424",4.22369678982628,0.186750229963393,3.63028484414821,-0.0261799387799149
"2425",3.63028484414821,-0.0261799387799149,3.30216294477327,0.113446401379631
"2426",3.30216294477327,0.113446401379631,4.08232512041474,0.0296705972839036
"2427",4.08232512041474,0.0296705972839036,2.70526034059121,0.314159265358979
"2428",2.70526034059121,0.314159265358979,1.8779742751459,0.0977384381116825
"2429",1.8779742751459,0.0977384381116825,1.47480321793521,0.174532925199433
"2430",1.47480321793521,0.174532925199433,2.00363798128949,0.00698131700797732
"2431",2.00363798128949,0.00698131700797732,1.05766952670856,0.153588974175501
"2432",1.05766952670856,0.153588974175501,0.429350995990605,-0.0820304748437335
"2433",0.429350995990605,-0.0820304748437335,0.647517152489896,0.125663706143592
"2434",0.647517152489896,0.125663706143592,0.0191986217719376,-0.219911485751285
"2435",0.0191986217719376,-0.219911485751285,0.862192650485199,0.195476876223365
"2436",0.862192650485199,0.195476876223365,1.04894288044859,-0.312413936106985
"2437",1.04894288044859,-0.312413936106985,0.270526034059121,-0.130899693899575
"2438",0.270526034059121,-0.130899693899575,0.120427718387609,-0.291469985083053
"2439",0.120427718387609,-0.291469985083053,6.15228561328001,-0.335103216382911
"2440",6.15228561328001,-0.335103216382911,6.25176938064369,-0.235619449019234
"2441",6.25176938064369,-0.235619449019234,5.31103691381874,0.202458193231342
"2442",5.31103691381874,0.202458193231342,5.88525023772488,0.244346095279206
"2443",5.88525023772488,0.244346095279206,6.01091394386847,-0.280998009571087
"2444",6.01091394386847,-0.280998009571087,4.63559449329694,-0.125663706143592
"2445",4.63559449329694,-0.125663706143592,4.52738407967329,0.251327412287183
"2446",4.52738407967329,0.251327412287183,5.02829357499566,0.123918376891597
"2447",5.02829357499566,0.123918376891597,4.04916386462684,-0.143116998663535
"2448",4.04916386462684,-0.143116998663535,4.54832803069722,-0.207694180987325
"2449",4.54832803069722,-0.207694180987325,4.18879020478639,0.200712863979348
"2450",4.18879020478639,0.200712863979348,3.83448836663154,0.2460914245312
"2451",3.83448836663154,0.2460914245312,5.09461608657145,-0.109955742875643
"2452",5.09461608657145,-0.109955742875643,4.94277244164794,-0.216420827247297
"2453",4.94277244164794,-0.216420827247297,3.96887871903511,-0.207694180987325
"2454",3.96887871903511,-0.207694180987325,3.078760800518,0.265290046303138
"2455",3.078760800518,0.265290046303138,3.49763982099664,-0.0628318530717959
"2456",3.49763982099664,-0.0628318530717959,2.0018926520375,0.464257581030492
"2457",2.0018926520375,0.464257581030492,1.65806278939461,-0.212930168743308
"2458",1.65806278939461,-0.212930168743308,1.57777764380287,0.118682389135614
"2459",1.57777764380287,0.118682389135614,3.14682864134578,0.251327412287183
"2460",3.14682864134578,0.251327412287183,1.52367243699105,0.195476876223365
"2461",1.52367243699105,0.195476876223365,0.525344104850293,-0.127409035395586
"2462",0.525344104850293,-0.127409035395586,2.72620429161514,0.139626340159546
"2463",2.72620429161514,0.139626340159546,0.39095375244673,0.212930168743308
"2464",0.39095375244673,0.212930168743308,2.73493093787511,-0.0610865238198015
"2465",2.73493093787511,-0.0610865238198015,6.03011256564041,0.195476876223365
"2466",6.03011256564041,0.195476876223365,0.296705972839036,-0.150098315671512
"2467",0.296705972839036,-0.150098315671512,5.49255115602615,0.35081117965086
"2468",5.49255115602615,0.35081117965086,4.78394747971646,0.291469985083053
"2469",4.78394747971646,0.291469985083053,5.4489179247263,0.216420827247297
"2470",5.4489179247263,0.216420827247297,5.26565835326689,0.23387411976724
"2471",5.26565835326689,0.23387411976724,3.64250214891217,0.0366519142918809
"2472",3.64250214891217,0.0366519142918809,4.58847060349309,0.305432619099008
"2473",4.58847060349309,0.305432619099008,2.33525053916841,-0.345575191894877
"2474",2.33525053916841,-0.345575191894877,3.10668606854991,0.253072741539178
"2475",3.10668606854991,0.253072741539178,2.74191225488309,-0.118682389135614
"2476",2.74191225488309,-0.118682389135614,1.35088484104361,-0.204203522483337
"2477",1.35088484104361,-0.204203522483337,0.644026493985907,-0.118682389135614
"2478",0.644026493985907,-0.118682389135614,1.83085038534205,0.448549617762543
"2479",1.83085038534205,0.448549617762543,6.06152849217631,0.235619449019234
"2480",6.06152849217631,0.235619449019234,0.57246799465414,0.322885911618951
"2481",0.57246799465414,0.322885911618951,0.020943951023932,-0.204203522483337
"2482",0.020943951023932,-0.204203522483337,0.621337213709981,0.434586983746588
"2483",0.621337213709981,0.434586983746588,5.95855406630864,-0.0226892802759263
"2484",5.95855406630864,-0.0226892802759263,0.310668606854991,-0.0907571211037051
"2485",0.310668606854991,-0.0907571211037051,6.18195621056391,0.174532925199433
"2486",6.18195621056391,0.174532925199433,5.89572221323685,0.207694180987325
"2487",5.89572221323685,0.207694180987325,4.8939032225921,0.27401669256311
"2488",4.8939032225921,0.27401669256311,5.59203492338983,-0.0453785605518526
"2489",5.59203492338983,-0.0453785605518526,4.51167611640534,0.261799387799149
"2490",4.51167611640534,0.261799387799149,4.72286095589666,0.0349065850398866
"2491",4.72286095589666,0.0349065850398866,4.30049127691403,0.0401425727958696
"2492",4.30049127691403,0.0401425727958696,3.70184334347997,-0.174532925199433
"2493",3.70184334347997,-0.174532925199433,5.09985207432743,-0.235619449019234
"2494",5.09985207432743,-0.235619449019234,4.25860337486616,-0.010471975511966
"2495",4.25860337486616,-0.010471975511966,3.09097810528196,-0.111701072127637
"2496",3.09097810528196,-0.111701072127637,2.78205482767896,0.249582083035189
"2497",2.78205482767896,0.249582083035189,3.74373124552784,0.0261799387799149
"2498",3.74373124552784,0.0261799387799149,0.998328332140756,0.176278254451427
"2499",0.998328332140756,0.176278254451427,1.18507856210415,0.171042266695444
"2500",1.18507856210415,0.171042266695444,1.2915436464758,-0.0925024503556995
"2501",1.2915436464758,-0.0925024503556995,1.64410015537866,0.0802851455917391
"2502",1.64410015537866,0.0802851455917391,6.08247244320024,0.188495559215388
"2503",6.08247244320024,0.188495559215388,0.968657734856853,-0.137881010907552
"2504",0.968657734856853,-0.137881010907552,0.895353906273091,0.207694180987325
"2505",0.895353906273091,0.207694180987325,5.8800142499689,0.2460914245312
"2506",5.8800142499689,0.2460914245312,4.79441945522842,0.312413936106985
"2507",4.79441945522842,0.312413936106985,4.65653844432087,0.232128790515246
"2508",4.65653844432087,0.232128790515246,4.25511271636218,0.228638132011257
"2509",4.25511271636218,0.228638132011257,3.2637657012294,-0.10471975511966
"2510",3.2637657012294,-0.10471975511966,3.07527014201401,0.12915436464758
"2511",3.07527014201401,0.12915436464758,3.82227106186758,-0.130899693899575
"2512",3.82227106186758,-0.130899693899575,3.61806753938425,-0.205948851735331
"2513",3.61806753938425,-0.205948851735331,3.54301838154849,0.0645771823237902
"2514",3.54301838154849,0.0645771823237902,1.58475896081085,-0.0907571211037051
"2515",1.58475896081085,-0.0907571211037051,1.18507856210415,-0.111701072127637
"2516",1.18507856210415,-0.111701072127637,1.62315620435473,-0.00174532925199433
"2517",1.62315620435473,-0.00174532925199433,2.68955237732326,-0.160570291183478
"2518",2.68955237732326,-0.160570291183478,1.15540796482025,0.139626340159546
"2519",1.15540796482025,0.139626340159546,0.607374579694027,0.148352986419518
"2520",0.607374579694027,0.148352986419518,0.767944870877505,0.223402144255274
"2521",0.767944870877505,0.223402144255274,5.08938009881547,-0.174532925199433
"2522",5.08938009881547,-0.174532925199433,4.89564855184409,0.0523598775598299
"2523",4.89564855184409,0.0523598775598299,4.71937029739267,-0.216420827247297
"2524",4.71937029739267,-0.216420827247297,4.14864763199052,0.0436332312998582
"2525",4.14864763199052,0.0436332312998582,4.84852466204025,0.0296705972839036
"2526",4.84852466204025,0.0296705972839036,4.53436539668127,0.235619449019234
"2527",4.53436539668127,0.235619449019234,4.49596815313739,-0.200712863979348
"2528",4.49596815313739,-0.200712863979348,3.83274303737955,-0.0855211333477222
"2529",3.83274303737955,-0.0855211333477222,2.78030949842697,-0.155334303427495
"2530",2.78030949842697,-0.155334303427495,2.72620429161514,0.237364778271229
"2531",2.72620429161514,0.237364778271229,2.85710398551472,0.00349065850398866
"2532",2.85710398551472,0.00349065850398866,1.64584548463065,0.0767944870877505
"2533",1.64584548463065,0.0767944870877505,1.28456232946783,-0.113446401379631
"2534",1.28456232946783,-0.113446401379631,1.15366263556825,-0.115191730631626
"2535",1.15366263556825,-0.115191730631626,5.3546701451186,-0.280998009571087
"2536",5.3546701451186,-0.280998009571087,4.79441945522842,-0.198967534727354
"2537",4.79441945522842,-0.198967534727354,4.70366233412472,0.118682389135614
"2538",4.70366233412472,0.118682389135614,4.89041256408811,0.18151424220741
"2539",4.89041256408811,0.18151424220741,4.618141200777,-0.188495559215388
"2540",4.618141200777,-0.188495559215388,5.06494548928754,0.125663706143592
"2541",5.06494548928754,0.125663706143592,3.42433599241287,-0.160570291183478
"2542",3.42433599241287,-0.160570291183478,3.28820031075732,0.122173047639603
"2543",3.28820031075732,0.122173047639603,2.57610597594363,0.18151424220741
"2544",2.57610597594363,0.18151424220741,2.57436064669164,-0.218166156499291
"2545",2.57436064669164,-0.218166156499291,2.17991623574092,0.108210413623648
"2546",2.17991623574092,0.108210413623648,1.50621914447111,0.0925024503556995
"2547",1.50621914447111,0.0925024503556995,1.34390352403563,-0.11693705988362
"2548",1.34390352403563,-0.11693705988362,2.26194671058465,0.10471975511966
"2549",2.26194671058465,0.10471975511966,1.09781209950443,-0.28623399732707
"2550",1.09781209950443,-0.28623399732707,0.722566310325652,0.291469985083053
"2551",0.722566310325652,0.291469985083053,1.85528499486997,-0.0523598775598299
"2552",1.85528499486997,-0.0523598775598299,2.11882971192112,-0.171042266695444
"2553",2.11882971192112,-0.171042266695444,1.40324471860344,-0.0802851455917391
"2554",1.40324471860344,-0.0802851455917391,0.294960643587042,0.223402144255274
"2555",0.294960643587042,0.223402144255274,0.961676417848876,-0.200712863979348
"2556",0.961676417848876,-0.200712863979348,0.378736447682769,-0.301941960595019
"2557",0.378736447682769,-0.301941960595019,1.72613063022239,-0.151843644923507
"2558",1.72613063022239,-0.151843644923507,5.7875117996132,-0.176278254451427
"2559",5.7875117996132,-0.176278254451427,0.783652834145454,-0.134390352403563
"2560",0.783652834145454,-0.134390352403563,5.09636141582344,-0.183259571459405
"2561",5.09636141582344,-0.183259571459405,4.97593369743583,-0.155334303427495
"2562",4.97593369743583,-0.155334303427495,5.03178423349965,-0.333357887130917
"2563",5.03178423349965,-0.333357887130917,4.71762496814067,0.300196631343025
"2564",4.71762496814067,0.300196631343025,4.11199571769864,0.32637657012294
"2565",4.11199571769864,0.32637657012294,2.3701571242083,-0.394444410950718
"2566",2.3701571242083,-0.394444410950718,2.38237442897226,0.10471975511966
"2567",2.38237442897226,0.10471975511966,2.02807259081741,-0.0418879020478639
"2568",2.02807259081741,-0.0418879020478639,2.48360352558793,0.356047167406843
"2569",2.48360352558793,0.356047167406843,1.96000474998963,-0.0977384381116825
"2570",1.96000474998963,-0.0977384381116825,0.752236907609556,-0.0733038285837618
"2571",0.752236907609556,-0.0733038285837618,0.150098315671512,0.118682389135614
"2572",0.150098315671512,0.118682389135614,5.30580092606276,0.207694180987325
"2573",5.30580092606276,0.207694180987325,5.30405559681077,0.2460914245312
"2574",5.30405559681077,0.2460914245312,4.75427688243255,0.0733038285837618
"2575",4.75427688243255,0.0733038285837618,4.0927970959267,-0.345575191894877
"2576",4.0927970959267,-0.345575191894877,2.27241868609662,-0.0994837673636768
"2577",2.27241868609662,-0.0994837673636768,1.9704767255016,-0.186750229963393
"2578",1.9704767255016,-0.186750229963393,3.44527994343681,0.0959931088596881
"2579",3.44527994343681,0.0959931088596881,2.41204502625616,0.127409035395586
"2580",2.41204502625616,0.127409035395586,1.62141087510273,-0.0820304748437335
"2581",1.62141087510273,-0.0820304748437335,2.66162710929135,-0.0890117918517108
"2582",2.66162710929135,-0.0890117918517108,1.96349540849362,-0.0959931088596881
"2583",1.96349540849362,-0.0959931088596881,2.13977366294505,-0.0506145483078356
"2584",2.13977366294505,-0.0506145483078356,0.293215314335047,0.130899693899575
"2585",0.293215314335047,0.130899693899575,5.90270353024482,0.22165681500328
"2586",5.90270353024482,0.22165681500328,5.53269372882202,0.235619449019234
"2587",5.53269372882202,0.235619449019234,0.553269372882202,0.160570291183478
"2588",0.553269372882202,0.160570291183478,5.52920307031804,0.0453785605518526
"2589",5.52920307031804,0.0453785605518526,3.49240383324065,0.106465084371654
"2590",3.49240383324065,0.106465084371654,4.34412450821389,0.183259571459405
"2591",4.34412450821389,0.183259571459405,2.3684117949563,-0.0994837673636768
"2592",2.3684117949563,-0.0994837673636768,2.55690735417169,-0.0523598775598299
"2593",2.55690735417169,-0.0523598775598299,1.80292511731014,-0.150098315671512
"2594",1.80292511731014,-0.150098315671512,1.74358392274234,0.109955742875643
"2595",1.74358392274234,0.109955742875643,2.44695161129605,-0.106465084371654
"2596",2.44695161129605,-0.106465084371654,3.15031929984976,-0.462512251778497
"2597",3.15031929984976,-0.462512251778497,1.35263017029561,0.265290046303138
"2598",1.35263017029561,0.265290046303138,2.45742358680802,-0.0418879020478639
"2599",2.45742358680802,-0.0418879020478639,1.0768681484805,0.150098315671512
"2600",1.0768681484805,0.150098315671512,0.537561409614253,0.125663706143592
"2601",0.537561409614253,0.125663706143592,1.73660260573436,0.307177948351002
"2602",1.73660260573436,0.307177948351002,0.876155284501153,0.307177948351002
"2603",0.876155284501153,0.307177948351002,1.85877565337396,-0.240855436775218
"2604",1.85877565337396,-0.240855436775218,1.60744824108678,-0.11693705988362
"2605",1.60744824108678,-0.11693705988362,3.89906554895533,0.0785398163397448
"2606",3.89906554895533,0.0785398163397448,3.88335758568738,0.191986217719376
"2607",3.88335758568738,0.191986217719376,4.17657290002243,-0.240855436775218
"2608",4.17657290002243,-0.240855436775218,3.58490628359635,0.0698131700797732
"2609",3.58490628359635,0.0698131700797732,2.17817090648892,-0.193731546971371
"2610",2.17817090648892,-0.193731546971371,4.22544211907827,-0.251327412287183
"2611",4.22544211907827,-0.251327412287183,2.05599785884932,0.171042266695444
"2612",2.05599785884932,0.171042266695444,1.93557014046171,-0.164060949687467
"2613",1.93557014046171,-0.164060949687467,1.41197136486341,0.294960643587042
"2614",1.41197136486341,0.294960643587042,2.03505390782539,-0.200712863979348
"2615",2.03505390782539,-0.200712863979348,1.89891822616983,0.0802851455917391
"2616",1.89891822616983,0.0802851455917391,0.654498469497874,0.137881010907552
"2617",0.654498469497874,0.137881010907552,0.336848545634906,0.151843644923507
"2618",0.336848545634906,0.151843644923507,0.240855436775218,0.340339204138894
"2619",0.240855436775218,0.340339204138894,4.64955712731289,0.240855436775218
"2620",4.64955712731289,0.240855436775218,4.31096325242599,-0.268780704807127
"2621",4.31096325242599,-0.268780704807127,4.19926218029836,-0.324631240870945
"2622",4.19926218029836,-0.324631240870945,3.70533400198396,0.120427718387609
"2623",3.70533400198396,0.120427718387609,2.07868713912525,0.0837758040957278
"2624",2.07868713912525,0.0837758040957278,4.02472925509892,0.134390352403563
"2625",4.02472925509892,0.134390352403563,1.96175007924163,-0.0244346095279206
"2626",1.96175007924163,-0.0244346095279206,1.91986217719376,0.0942477796076938
