"","theta_pred","phi_pred","theta_resp","phi_resp"
"2754",5.39306738866248,0.202458193231342,4.9864056729478,-0.263544717051144
"2755",4.9864056729478,-0.263544717051144,4.7699848457005,-0.216420827247297
"2756",4.7699848457005,-0.216420827247297,0.645771823237902,-0.0471238898038469
"2757",0.645771823237902,-0.0471238898038469,0.125663706143592,-0.160570291183478
"2758",0.125663706143592,-0.160570291183478,4.16261026600648,-0.122173047639603
"2759",4.16261026600648,-0.122173047639603,6.06676447993229,-0.272271363311115
"2760",6.06676447993229,-0.272271363311115,5.07018147704353,0.141371669411541
"2761",5.07018147704353,0.141371669411541,3.79085513533168,-0.260054058547155
"2762",3.79085513533168,-0.260054058547155,5.19235452468313,0.226892802759263
"2763",5.19235452468313,0.226892802759263,4.35459648372585,0.364773813666815
"2764",4.35459648372585,0.364773813666815,3.79260046458368,0.0471238898038469
"2765",3.79260046458368,0.0471238898038469,4.26383936262215,0.432841654494594
"2766",4.26383936262215,0.432841654494594,4.71413430963668,-0.287979326579064
"2767",4.71413430963668,-0.287979326579064,3.12937534882583,0.267035375555132
"2768",3.12937534882583,0.267035375555132,1.86226631187795,0.0506145483078356
"2769",1.86226631187795,0.0506145483078356,1.64933614313464,-0.258308729295161
"2770",1.64933614313464,-0.258308729295161,1.42942465738336,0.185004900711399
"2771",1.42942465738336,0.185004900711399,1.5690509975429,-0.0698131700797732
"2772",1.5690509975429,-0.0698131700797732,2.8920105705546,-0.162315620435473
"2773",2.8920105705546,-0.162315620435473,2.26892802759263,0.151843644923507
"2774",2.26892802759263,0.151843644923507,2.38411975822425,-0.279252680319093
"2775",2.38411975822425,-0.279252680319093,1.76801853227026,-0.0541052068118242
"2776",1.76801853227026,-0.0541052068118242,1.21474915938805,-0.0977384381116825
"2777",1.21474915938805,-0.0977384381116825,0.874409955249159,-0.261799387799149
"2778",0.874409955249159,-0.261799387799149,1.55159770502296,-0.312413936106985
"2779",1.55159770502296,-0.312413936106985,0.134390352403563,-0.287979326579064
"2780",0.134390352403563,-0.287979326579064,1.230457122656,0.207694180987325
"2781",1.230457122656,0.207694180987325,6.04232987040437,-0.308923277602996
"2782",6.04232987040437,-0.308923277602996,4.81885406475634,-0.186750229963393
"2783",4.81885406475634,-0.186750229963393,6.08072711394824,0.202458193231342
"2784",6.08072711394824,0.202458193231342,4.84677933278825,0.204203522483337
"2785",4.84677933278825,0.204203522483337,6.14879495477602,0.207694180987325
"2786",6.14879495477602,0.207694180987325,4.27082067963012,-0.172787595947439
"2787",4.27082067963012,-0.172787595947439,3.90081087820733,-0.254818070791172
"2788",3.90081087820733,-0.254818070791172,4.74205957766859,0.204203522483337
"2789",4.74205957766859,0.204203522483337,3.31088959103324,0.204203522483337
"2790",3.31088959103324,0.204203522483337,3.57443430808439,-0.363028484414821
"2791",3.57443430808439,-0.363028484414821,3.15904594610974,0.237364778271229
"2792",3.15904594610974,0.237364778271229,4.84677933278825,-0.258308729295161
"2793",4.84677933278825,-0.258308729295161,3.80132711084365,0.261799387799149
"2794",3.80132711084365,0.261799387799149,4.42266432455363,0.0314159265358979
"2795",4.42266432455363,0.0314159265358979,4.31270858167799,-0.207694180987325
"2796",4.31270858167799,-0.207694180987325,2.48360352558793,-0.258308729295161
"2797",2.48360352558793,-0.258308729295161,1.85877565337396,0.0645771823237902
"2798",1.85877565337396,0.0645771823237902,0.855211333477221,0.197222205475359
"2799",0.855211333477221,0.197222205475359,1.39800873084746,0.0872664625997165
"2800",1.39800873084746,0.0872664625997165,1.98967534727354,0.158824961931484
"2801",1.98967534727354,0.158824961931484,5.81020107988912,0.0872664625997165
"2802",5.81020107988912,0.0872664625997165,5.27089434102288,0.361283155162826
"2803",5.27089434102288,0.361283155162826,4.73158760215663,-0.29845130209103
"2804",4.73158760215663,-0.29845130209103,4.93753645389196,0.212930168743308
"2805",4.93753645389196,0.212930168743308,4.67573706609281,-0.314159265358979
"2806",4.67573706609281,-0.314159265358979,3.5081117965086,0.240855436775218
"2807",3.5081117965086,0.240855436775218,4.18006355852642,0.0453785605518526
"2808",4.18006355852642,0.0453785605518526,4.0927970959267,0.167551608191456
"2809",4.0927970959267,0.167551608191456,3.86764962241943,-0.336848545634906
"2810",3.86764962241943,-0.336848545634906,5.02131225798769,-0.392699081698724
"2811",5.02131225798769,-0.392699081698724,3.31263492028524,0.272271363311115
"2812",3.31263492028524,0.272271363311115,3.82227106186758,-0.289724655831059
"2813",3.82227106186758,-0.289724655831059,2.51676478137582,-0.261799387799149
"2814",2.51676478137582,-0.261799387799149,3.05956217874606,0.293215314335047
"2815",3.05956217874606,0.293215314335047,3.25154839646544,0.378736447682769
"2816",3.25154839646544,0.378736447682769,1.88670092140587,0.0575958653158129
"2817",1.88670092140587,0.0575958653158129,1.79419847105017,-0.319395253114962
"2818",1.79419847105017,-0.319395253114962,3.5081117965086,0.139626340159546
"2819",3.5081117965086,0.139626340159546,2.39110107523223,-0.359537825910832
"2820",2.39110107523223,-0.359537825910832,1.61268422884276,-0.150098315671512
"2821",1.61268422884276,-0.150098315671512,2.29161730786856,0.165806278939461
"2822",2.29161730786856,0.165806278939461,0.979129710368819,0.448549617762543
"2823",0.979129710368819,0.448549617762543,0.556760031386191,0.12915436464758
"2824",0.556760031386191,0.12915436464758,1.48876585195116,-0.23387411976724
"2825",1.48876585195116,-0.23387411976724,0.010471975511966,0.123918376891597
"2826",0.010471975511966,0.123918376891597,6.04407519965636,0.101229096615671
"2827",6.04407519965636,0.101229096615671,5.90793951800081,0.0820304748437335
"2828",5.90793951800081,0.0820304748437335,0.783652834145454,-0.214675497995303
"2829",0.783652834145454,-0.214675497995303,6.13657765001206,0.528834763354282
"2830",6.13657765001206,0.528834763354282,5.17664656141518,-0.340339204138894
"2831",5.17664656141518,-0.340339204138894,6.03709388264839,0.191986217719376
"2832",6.03709388264839,0.191986217719376,5.05098285527159,0.251327412287183
"2833",5.05098285527159,0.251327412287183,3.63726616115618,0.258308729295161
"2834",3.63726616115618,0.258308729295161,4.57450796947714,0.0122173047639603
"2835",4.57450796947714,0.0122173047639603,4.35808714222984,0.0593411945678072
"2836",4.35808714222984,0.0593411945678072,3.36499479784507,-0.212930168743308
"2837",3.36499479784507,-0.212930168743308,5.10159740357942,-0.247836753783195
"2838",5.10159740357942,-0.247836753783195,3.19220720189763,-0.303687289847013
"2839",3.19220720189763,-0.303687289847013,4.56229066471318,0.202458193231342
"2840",4.56229066471318,0.202458193231342,3.5395277230445,0.150098315671512
"2841",3.5395277230445,0.150098315671512,1.93207948195772,-0.111701072127637
"2842",1.93207948195772,-0.111701072127637,2.98276769165831,0.00698131700797732
"2843",2.98276769165831,0.00698131700797732,3.28645498150532,0.321140582366957
"2844",3.28645498150532,0.321140582366957,1.74358392274234,-0.115191730631626
"2845",1.74358392274234,-0.115191730631626,1.95825942073764,0.102974425867665
"2846",1.95825942073764,0.102974425867665,2.02458193231342,0.340339204138894
"2847",2.02458193231342,0.340339204138894,5.33721685259866,0.232128790515246
"2848",5.33721685259866,0.232128790515246,5.2028265001951,0.191986217719376
"2849",5.2028265001951,0.191986217719376,5.19933584169111,-0.261799387799149
"2850",5.19933584169111,-0.261799387799149,5.04574686751561,0.211184839491314
"2851",5.04574686751561,0.211184839491314,4.96546172192387,-0.261799387799149
"2852",4.96546172192387,-0.261799387799149,4.54134671368925,0.0488692190558412
"2853",4.54134671368925,0.0488692190558412,0.44331363000656,-0.267035375555132
"2854",0.44331363000656,-0.267035375555132,4.94102711239595,-0.293215314335047
"2855",4.94102711239595,-0.293215314335047,3.42259066316088,-0.29845130209103
"2856",3.42259066316088,-0.29845130209103,3.1398473243378,-0.328121899374934
"2857",3.1398473243378,-0.328121899374934,2.99673032567426,0.111701072127637
"2858",2.99673032567426,0.111701072127637,3.71056998973994,0.261799387799149
"2859",3.71056998973994,0.261799387799149,3.44353461418481,-0.287979326579064
"2860",3.44353461418481,-0.287979326579064,3.27772833524535,-0.287979326579064
"2861",3.27772833524535,-0.287979326579064,4.78918346747244,-0.16929693744345
"2862",4.78918346747244,-0.16929693744345,4.58148928648512,0.148352986419518
"2863",4.58148928648512,0.148352986419518,2.19736952826086,-0.0820304748437335
"2864",2.19736952826086,-0.0820304748437335,2.83790536374278,0.300196631343025
"2865",2.83790536374278,0.300196631343025,3.3248522250492,-0.272271363311115
"2866",3.3248522250492,-0.272271363311115,3.28296432300133,0.232128790515246
"2867",3.28296432300133,0.232128790515246,3.50636646725661,-0.272271363311115
"2868",3.50636646725661,-0.272271363311115,2.93913446035845,0.143116998663535
"2869",2.93913446035845,0.143116998663535,2.2479840765687,-0.020943951023932
"2870",2.2479840765687,-0.020943951023932,2.51851011062782,-0.204203522483337
"2871",2.51851011062782,-0.204203522483337,6.14181363776805,-0.172787595947439
"2872",6.14181363776805,-0.172787595947439,1.03672557568463,0.111701072127637
"2873",1.03672557568463,0.111701072127637,0.595157274930066,0.207694180987325
"2874",0.595157274930066,0.207694180987325,6.06676447993229,-0.153588974175501
"2875",6.06676447993229,-0.153588974175501,5.93761011528471,-0.296705972839036
"2876",5.93761011528471,-0.296705972839036,0.137881010907552,0.172787595947439
"2877",0.137881010907552,0.172787595947439,0.804596785169386,-0.198967534727354
"2878",0.804596785169386,-0.198967534727354,0.483456202802429,0.122173047639603
"2879",0.483456202802429,0.122173047639603,6.22035345410779,0.0959931088596881
"2880",6.22035345410779,0.0959931088596881,5.12952267161133,0.193731546971371
"2881",5.12952267161133,0.193731546971371,4.09803308368269,0.0872664625997165
"2882",4.09803308368269,0.0872664625997165,4.51342144565734,0.0733038285837618
"2883",4.51342144565734,0.0733038285837618,3.96189740202713,-0.368264472170804
"2884",3.96189740202713,-0.368264472170804,3.4487706019408,-0.144862327915529
"2885",3.4487706019408,-0.144862327915529,3.25852971347341,-0.314159265358979
"2886",3.25852971347341,-0.314159265358979,3.42084533390889,0.2460914245312
"2887",3.42084533390889,0.2460914245312,3.3545228223331,0.349065850398866
"2888",3.3545228223331,0.349065850398866,3.06130750799805,0.0959931088596881
"2889",3.06130750799805,0.0959931088596881,3.84146968363952,-0.413643032722656
"2890",3.84146968363952,-0.413643032722656,3.58141562509236,-0.261799387799149
"2891",3.58141562509236,-0.261799387799149,3.43655329717683,-0.202458193231342
"2892",3.43655329717683,-0.202458193231342,4.01949326734294,0.12915436464758
"2893",4.01949326734294,0.12915436464758,3.06654349575404,-0.342084533390889
"2894",3.06654349575404,-0.342084533390889,2.29685329562454,-0.106465084371654
"2895",2.29685329562454,-0.106465084371654,2.50280214735987,0.265290046303138
"2896",2.50280214735987,0.265290046303138,2.05599785884932,-0.148352986419518
"2897",2.05599785884932,-0.148352986419518,3.49938515024863,0.232128790515246
"2898",3.49938515024863,0.232128790515246,3.32834288355319,0.242600766027212
"2899",3.32834288355319,0.242600766027212,2.00538331054148,-0.226892802759263
"2900",2.00538331054148,-0.226892802759263,1.34215819478364,-0.254818070791172
"2901",1.34215819478364,-0.254818070791172,3.58490628359635,0.247836753783195
"2902",3.58490628359635,0.247836753783195,2.32128790515246,-0.186750229963393
"2903",2.32128790515246,-0.186750229963393,1.0454522219446,-0.15707963267949
"2904",1.0454522219446,-0.15707963267949,2.23576677180474,-0.0331612557878923
"2905",2.23576677180474,-0.0331612557878923,2.45218759905203,-0.235619449019234
"2906",2.45218759905203,-0.235619449019234,2.39284640448423,-0.164060949687467
"2907",2.39284640448423,-0.164060949687467,2.20435084526884,-0.226892802759263
"2908",2.20435084526884,-0.226892802759263,1.83434104384604,-0.0994837673636768
"2909",1.83434104384604,-0.0994837673636768,6.26049602690366,-0.16929693744345
"2910",6.26049602690366,-0.16929693744345,5.56585498460992,0.253072741539178
"2911",5.56585498460992,0.253072741539178,5.25518637775493,0.191986217719376
"2912",5.25518637775493,0.191986217719376,5.65312144720963,0.314159265358979
"2913",5.65312144720963,0.314159265358979,1.12573736753634,-0.317649923862968
"2914",1.12573736753634,-0.317649923862968,4.66875574908483,0.0541052068118242
"2915",4.66875574908483,0.0541052068118242,4.28652864289807,0.11693705988362
"2916",4.28652864289807,0.11693705988362,5.16268392739923,0.123918376891597
"2917",5.16268392739923,0.123918376891597,0.23387411976724,-0.118682389135614
"2918",0.23387411976724,-0.118682389135614,4.84503400353626,-0.260054058547155
"2919",4.84503400353626,-0.260054058547155,4.64083048105292,-0.139626340159546
"2920",4.64083048105292,-0.139626340159546,4.19926218029836,-0.287979326579064
"2921",4.19926218029836,-0.287979326579064,5.1103240498394,0.0767944870877505
"2922",5.1103240498394,0.0767944870877505,4.4628068973495,0.310668606854991
"2923",4.4628068973495,0.310668606854991,3.00371164268224,-0.317649923862968
"2924",3.00371164268224,-0.317649923862968,2.57959663444762,-0.22165681500328
"2925",2.57959663444762,-0.22165681500328,2.3387411976724,-0.0977384381116825
"2926",2.3387411976724,-0.0977384381116825,2.83616003449079,-0.172787595947439
"2927",2.83616003449079,-0.172787595947439,2.03854456632938,-0.0942477796076938
"2928",2.03854456632938,-0.0942477796076938,4.616395871525,-0.0366519142918809
"2929",4.616395871525,-0.0366519142918809,2.68082573106329,-0.146607657167524
"2930",2.68082573106329,-0.146607657167524,2.37539311196428,-0.197222205475359
"2931",2.37539311196428,-0.197222205475359,2.78903614468694,-0.293215314335047
"2932",2.78903614468694,-0.293215314335047,2.28812664936457,0.150098315671512
"2933",2.28812664936457,0.150098315671512,2.22005880853679,-0.186750229963393
"2934",2.22005880853679,-0.186750229963393,2.71922297460717,-0.139626340159546
"2935",2.71922297460717,-0.139626340159546,1.97222205475359,-0.178023583703422
"2936",1.97222205475359,-0.178023583703422,1.40499004785544,0.183259571459405
"2937",1.40499004785544,0.183259571459405,2.29161730786856,-0.270526034059121
"2938",2.29161730786856,-0.270526034059121,1.89542756766584,-0.162315620435473
"2939",1.89542756766584,-0.162315620435473,0.422369678982628,0.15707963267949
"2940",0.422369678982628,0.15707963267949,0.345575191894877,-0.10471975511966
"2941",0.345575191894877,-0.10471975511966,1.15540796482025,-0.144862327915529
"2942",1.15540796482025,-0.144862327915529,1.50621914447111,0.39095375244673
"2943",1.50621914447111,0.39095375244673,5.49778714378214,0.153588974175501
"2944",5.49778714378214,0.153588974175501,5.03178423349965,-0.237364778271229
"2945",5.03178423349965,-0.237364778271229,5.27089434102288,0.214675497995303
"2946",5.27089434102288,0.214675497995303,5.34419816960664,0.10471975511966
"2947",5.34419816960664,0.10471975511966,4.24115008234622,0.0785398163397448
"2948",4.24115008234622,0.0785398163397448,3.71406064824393,0.0244346095279206
"2949",3.71406064824393,0.0244346095279206,5.27263967027487,0.253072741539178
"2950",5.27263967027487,0.253072741539178,4.77347550420449,0.253072741539178
"2951",4.77347550420449,0.253072741539178,4.46629755585349,0.207694180987325
"2952",4.46629755585349,0.207694180987325,4.44709893408155,-0.108210413623648
"2953",4.44709893408155,-0.108210413623648,2.58308729295161,-0.111701072127637
"2954",2.58308729295161,-0.111701072127637,2.11882971192112,-0.0872664625997165
"2955",2.11882971192112,-0.0872664625997165,3.85543231765547,-0.183259571459405
"2956",3.85543231765547,-0.183259571459405,2.5237460983838,0.0959931088596881
"2957",2.5237460983838,0.0959931088596881,2.23227611330075,0.0418879020478639
"2958",2.23227611330075,0.0418879020478639,2.42600766027212,-0.0890117918517108
"2959",2.42600766027212,-0.0890117918517108,2.45742358680802,0.0680678408277788
"2960",2.45742358680802,0.0680678408277788,2.20260551601684,-0.0994837673636768
"2961",2.20260551601684,-0.0994837673636768,1.36484747505957,-0.153588974175501
"2962",1.36484747505957,-0.153588974175501,0.965167076352864,-0.214675497995303
"2963",0.965167076352864,-0.214675497995303,0.553269372882202,0.216420827247297
"2964",0.553269372882202,0.216420827247297,5.5082591192941,0.186750229963393
"2965",5.5082591192941,0.186750229963393,0.188495559215388,0.251327412287183
"2966",0.188495559215388,0.251327412287183,5.79798377512516,0.226892802759263
"2967",5.79798377512516,0.226892802759263,0.56025068989018,-0.0959931088596881
"2968",0.56025068989018,-0.0959931088596881,6.17322956430394,0.0349065850398866
"2969",6.17322956430394,0.0349065850398866,0.123918376891597,0.0733038285837618
"2970",0.123918376891597,0.0733038285837618,4.49945881164138,0.226892802759263
"2971",4.49945881164138,0.226892802759263,5.30929158456675,0.216420827247297
"2972",5.30929158456675,0.216420827247297,5.01433094097971,-0.275762021815104
"2973",5.01433094097971,-0.275762021815104,5.01084028247572,0.155334303427495
"2974",5.01084028247572,0.155334303427495,3.86764962241943,-0.162315620435473
"2975",3.86764962241943,-0.162315620435473,4.97942435593982,0.198967534727354
"2976",4.97942435593982,0.198967534727354,3.61457688088026,-0.139626340159546
"2977",3.61457688088026,-0.139626340159546,4.18006355852642,0.356047167406843
"2978",4.18006355852642,0.356047167406843,3.96015207277513,-0.0942477796076938
"2979",3.96015207277513,-0.0942477796076938,3.51509311351658,-0.188495559215388
"2980",3.51509311351658,-0.188495559215388,4.99164166070378,0.258308729295161
"2981",4.99164166070378,0.258308729295161,3.86939495167143,-0.0733038285837618
"2982",3.86939495167143,-0.0733038285837618,4.44884426333355,0.275762021815104
"2983",4.44884426333355,0.275762021815104,2.6476644752754,-0.0837758040957278
"2984",2.6476644752754,-0.0837758040957278,3.57967029584037,-0.158824961931484
"2985",3.57967029584037,-0.158824961931484,3.50287580875262,-0.29845130209103
"2986",3.50287580875262,-0.29845130209103,2.31779724664847,0.329867228626928
"2987",2.31779724664847,0.329867228626928,2.17817090648892,0.336848545634906
"2988",2.17817090648892,0.336848545634906,2.61973920724349,-0.130899693899575
"2989",2.61973920724349,-0.130899693899575,3.70707933123596,0.254818070791172
"2990",3.70707933123596,0.254818070791172,2.49582083035189,-0.0855211333477222
"2991",2.49582083035189,-0.0855211333477222,2.4923301718479,-0.235619449019234
"2992",2.4923301718479,-0.235619449019234,2.47487687932796,0.0261799387799149
"2993",2.47487687932796,0.0261799387799149,0.523598775598299,0.371755130674792
"2994",0.523598775598299,0.371755130674792,2.44171562354007,-0.279252680319093
"2995",2.44171562354007,-0.279252680319093,0.39095375244673,-0.247836753783195
"2996",0.39095375244673,-0.247836753783195,5.65137611795764,0.136135681655558
"2997",5.65137611795764,0.136135681655558,5.59028959413784,-0.162315620435473
"2998",5.59028959413784,-0.162315620435473,5.541420375082,0.160570291183478
"2999",5.541420375082,0.160570291183478,0.373500459926786,0.0837758040957278
"3000",0.373500459926786,0.0837758040957278,4.65828377357287,0.235619449019234
"3001",4.65828377357287,0.235619449019234,5.94459143229269,0.165806278939461
"3002",5.94459143229269,0.165806278939461,6.02836723638841,0.113446401379631
"3003",6.02836723638841,0.113446401379631,6.17322956430394,-0.200712863979348
"3004",6.17322956430394,-0.200712863979348,3.74547657477983,0.239110107523223
"3005",3.74547657477983,0.239110107523223,4.49945881164138,0.303687289847013
"3006",4.49945881164138,0.303687289847013,4.83456202802429,0.284488668075076
"3007",4.83456202802429,0.284488668075076,3.3562681515851,-0.101229096615671
"3008",3.3562681515851,-0.101229096615671,4.8328166987723,0.137881010907552
"3009",4.8328166987723,0.137881010907552,3.82227106186758,0.18151424220741
"3010",3.82227106186758,0.18151424220741,2.67035375555132,-0.20943951023932
"3011",2.67035375555132,-0.20943951023932,2.12581102892909,0.254818070791172
"3012",2.12581102892909,0.254818070791172,2.22180413778878,0.373500459926786
"3013",2.22180413778878,0.373500459926786,1.53588974175501,0.174532925199433
"3014",1.53588974175501,0.174532925199433,2.01934594455744,0.300196631343025
"3015",2.01934594455744,0.300196631343025,0.984365698124802,0.197222205475359
"3016",0.984365698124802,0.197222205475359,1.76976386152225,-0.010471975511966
"3017",1.76976386152225,-0.010471975511966,1.5097098029751,0.178023583703422
"3018",1.5097098029751,0.178023583703422,0.111701072127637,-0.172787595947439
"3019",0.111701072127637,-0.172787595947439,5.87652359146491,-0.130899693899575
"3020",5.87652359146491,-0.130899693899575,1.66504410640259,0.18151424220741
"3021",1.66504410640259,0.18151424220741,0.450294947014537,-0.22165681500328
"3022",0.450294947014537,-0.22165681500328,5.71246264177744,-0.120427718387609
"3023",5.71246264177744,-0.120427718387609,0.567232006898157,0.151843644923507
"3024",0.567232006898157,0.151843644923507,5.82067305540109,0.0959931088596881
"3025",5.82067305540109,0.0959931088596881,4.89041256408811,0.242600766027212
"3026",4.89041256408811,0.242600766027212,4.70715299262871,0.214675497995303
"3027",4.70715299262871,0.214675497995303,4.69144502936076,-0.0628318530717959
"3028",4.69144502936076,-0.0628318530717959,5.62170552067374,-0.35081117965086
"3029",5.62170552067374,-0.35081117965086,3.86415896391545,0.235619449019234
"3030",3.86415896391545,0.235619449019234,4.78220215046446,0.111701072127637
"3031",4.78220215046446,0.111701072127637,5.05796417227957,0.256563400043166
"3032",5.05796417227957,0.256563400043166,3.50287580875262,-0.50789081233035
"3033",3.50287580875262,-0.50789081233035,3.40513737064094,-0.249582083035189
"3034",3.40513737064094,-0.249582083035189,3.5098571257606,-0.0541052068118242
"3035",3.5098571257606,-0.0541052068118242,2.03854456632938,0.294960643587042
"3036",2.03854456632938,0.294960643587042,3.32834288355319,-0.108210413623648
"3037",3.32834288355319,-0.108210413623648,1.07337748997651,-0.0645771823237902
"3038",1.07337748997651,-0.0645771823237902,2.47313155007596,-0.0907571211037051
"3039",2.47313155007596,-0.0907571211037051,0.178023583703422,0.139626340159546
"3040",0.178023583703422,0.139626340159546,5.68977336150151,-0.242600766027212
"3041",5.68977336150151,-0.242600766027212,5.24645973149496,0.185004900711399
"3042",5.24645973149496,0.185004900711399,4.80838208924438,0.143116998663535
"3043",4.80838208924438,0.143116998663535,4.97244303893184,0.191986217719376
"3044",4.97244303893184,0.191986217719376,3.91128285371929,0.230383461263251
"3045",3.91128285371929,0.230383461263251,3.43306263867285,-0.249582083035189
"3046",3.43306263867285,-0.249582083035189,3.52905574753253,-0.113446401379631
"3047",3.52905574753253,-0.113446401379631,2.92168116783851,-0.125663706143592
"3048",2.92168116783851,-0.125663706143592,3.67391807544806,-0.488692190558412
"3049",3.67391807544806,-0.488692190558412,3.39466539512897,-0.314159265358979
"3050",3.39466539512897,-0.314159265358979,3.24282175020546,-0.282743338823081
"3051",3.24282175020546,-0.282743338823081,2.0612338466053,0.212930168743308
"3052",2.0612338466053,0.212930168743308,3.05432619099008,0.235619449019234
"3053",3.05432619099008,0.235619449019234,2.6459191460234,0.226892802759263
"3054",2.6459191460234,0.226892802759263,6.16450291804397,0.202458193231342
"3055",6.16450291804397,0.202458193231342,5.58156294787787,-0.373500459926786
"3056",5.58156294787787,-0.373500459926786,5.56410965535792,-0.22165681500328
"3057",5.56410965535792,-0.22165681500328,5.46637121724624,-0.204203522483337
"3058",5.46637121724624,-0.204203522483337,1.36659280431156,-0.191986217719376
"3059",1.36659280431156,-0.191986217719376,5.29183829204681,0.207694180987325
"3060",5.29183829204681,0.207694180987325,3.2916909692613,0.197222205475359
"3061",3.2916909692613,0.197222205475359,3.12239403181786,0.247836753783195
"3062",3.12239403181786,0.247836753783195,1.88495559215388,-0.253072741539178
"3063",1.88495559215388,-0.253072741539178,1.79768912955416,-0.167551608191456
"3064",1.79768912955416,-0.167551608191456,2.13279234593707,0.3385938748869
"3065",2.13279234593707,0.3385938748869,2.09614043164519,-0.216420827247297
"3066",2.09614043164519,-0.216420827247297,1.67900674041855,-0.204203522483337
"3067",1.67900674041855,-0.204203522483337,2.00712863979348,0.279252680319093
"3068",2.00712863979348,0.279252680319093,2.32652389290844,-0.197222205475359
"3069",2.32652389290844,-0.197222205475359,5.75085988532132,-0.240855436775218
"3070",5.75085988532132,-0.240855436775218,0.0575958653158129,0.232128790515246
"3071",0.0575958653158129,0.232128790515246,0.108210413623648,0.164060949687467
"3072",0.108210413623648,0.164060949687467,4.92706447837999,0.32637657012294
"3073",4.92706447837999,0.32637657012294,3.64424747816416,0.479965544298441
"3074",3.64424747816416,0.479965544298441,2.55167136641571,-0.174532925199433
"3075",2.55167136641571,-0.174532925199433,2.37190245346029,0.352556508902855
"3076",2.37190245346029,0.352556508902855,2.27940000310459,-0.202458193231342
"3077",2.27940000310459,-0.202458193231342,1.98618468876955,-0.247836753783195
"3078",1.98618468876955,-0.247836753783195,3.2009338481576,0.261799387799149
"3079",3.2009338481576,0.261799387799149,2.39808239224021,-0.207694180987325
"3080",2.39808239224021,-0.207694180987325,2.48709418409192,-0.23387411976724
"3081",2.48709418409192,-0.23387411976724,1.91811684794177,0.265290046303138
"3082",1.91811684794177,0.265290046303138,1.23569311041199,0.188495559215388
"3083",1.23569311041199,0.188495559215388,2.28812664936457,0.35081117965086
"3084",2.28812664936457,0.35081117965086,1.82386906833407,0.261799387799149
"3085",1.82386906833407,0.261799387799149,2.42775298952411,0.2460914245312
"3086",2.42775298952411,0.2460914245312,2.04028989558137,-0.218166156499291
"3087",2.04028989558137,-0.218166156499291,2.14850030920502,-0.29845130209103
"3088",2.14850030920502,-0.29845130209103,1.86226631187795,-0.324631240870945
"3089",1.86226631187795,-0.324631240870945,0.314159265358979,0.125663706143592
"3090",0.314159265358979,0.125663706143592,1.13271868454432,-0.0994837673636768
"3091",1.13271868454432,-0.0994837673636768,5.9393554445367,0.162315620435473
"3092",5.9393554445367,0.162315620435473,5.93062879827673,0.230383461263251
"3093",5.93062879827673,0.230383461263251,5.27613032877886,-0.277507351067098
"3094",5.27613032877886,-0.277507351067098,5.14697596413128,-0.261799387799149
"3095",5.14697596413128,-0.261799387799149,5.32849020633869,0.146607657167524
"3096",5.32849020633869,0.146607657167524,4.42440965380563,-0.139626340159546
"3097",4.42440965380563,-0.139626340159546,3.33357887130917,0.232128790515246
"3098",3.33357887130917,0.232128790515246,4.25685804561417,-0.153588974175501
"3099",4.25685804561417,-0.153588974175501,2.59355926846357,0.328121899374934
"3100",2.59355926846357,0.328121899374934,2.0612338466053,-0.277507351067098
"3101",2.0612338466053,-0.277507351067098,1.97222205475359,-0.226892802759263
"3102",1.97222205475359,-0.226892802759263,2.46615023306799,-0.247836753783195
"3103",2.46615023306799,-0.247836753783195,3.31612557878923,0.22165681500328
"3104",3.31612557878923,0.22165681500328,2.23576677180474,-0.272271363311115
"3105",2.23576677180474,-0.272271363311115,2.02981792006941,0.305432619099008
"3106",2.02981792006941,0.305432619099008,1.85004900711399,0.29845130209103
"3107",1.85004900711399,0.29845130209103,0.148352986419518,0.111701072127637
"3108",0.148352986419518,0.111701072127637,6.21511746635181,0.162315620435473
"3109",6.21511746635181,0.162315620435473,6.01265927312047,-0.193731546971371
"3110",6.01265927312047,-0.193731546971371,1.27059969545187,0.300196631343025
"3111",1.27059969545187,0.300196631343025,0.155334303427495,0.244346095279206
"3112",0.155334303427495,0.244346095279206,0.525344104850293,0.153588974175501
"3113",0.525344104850293,0.153588974175501,5.94284610304069,0.216420827247297
"3114",5.94284610304069,0.216420827247297,0.488692190558412,-0.230383461263251
"3115",0.488692190558412,-0.230383461263251,5.57981761862587,0.125663706143592
"3116",5.57981761862587,0.125663706143592,5.39306738866248,0.188495559215388
"3117",5.39306738866248,0.188495559215388,5.53792971657801,0.197222205475359
"3118",5.53792971657801,0.197222205475359,4.25162205785819,0.120427718387609
"3119",4.25162205785819,0.120427718387609,4.39648438577372,-0.200712863979348
"3120",4.39648438577372,-0.200712863979348,5.20631715869909,0.0383972435438752
"3121",5.20631715869909,0.0383972435438752,5.36339679137857,0.39095375244673
"3122",5.36339679137857,0.39095375244673,2.64242848751941,0.314159265358979
"3123",2.64242848751941,0.314159265358979,4.32492588644195,-0.207694180987325
"3124",4.32492588644195,-0.207694180987325,3.18697121414165,-0.106465084371654
"3125",3.18697121414165,-0.106465084371654,2.38761041672824,0.371755130674792
"3126",2.38761041672824,0.371755130674792,0.849975345721238,-0.183259571459405
"3127",0.849975345721238,-0.183259571459405,0.568977336150151,-0.20943951023932
"3128",0.568977336150151,-0.20943951023932,2.62497519499947,-0.239110107523223
