"","theta_pred","phi_pred","theta_resp","phi_resp"
"3952",3.70184334347997,-0.232128790515246,3.15031929984976,-0.378736447682769
"3953",3.15031929984976,-0.378736447682769,3.694862026472,-0.185004900711399
"3954",3.694862026472,-0.185004900711399,3.42259066316088,-0.179768912955416
"3955",3.42259066316088,-0.179768912955416,3.61108622237627,-0.207694180987325
"3956",3.61108622237627,-0.207694180987325,3.30390827402527,-0.11693705988362
"3957",3.30390827402527,-0.11693705988362,3.25154839646544,-0.174532925199433
"3958",3.25154839646544,-0.174532925199433,0.754680368562348,-0.259355926846357
"3959",0.754680368562348,-0.259355926846357,4.93003153810838,-0.296356906988637
"3960",4.93003153810838,-0.296356906988637,0.322536845768552,-0.471064365113269
"3961",0.322536845768552,-0.471064365113269,5.40894988485563,0.118507856210415
"3962",5.40894988485563,0.118507856210415,4.308345258548,-0.184306769010601
"3963",4.308345258548,-0.184306769010601,4.36157780073383,0.206646983436129
"3964",4.36157780073383,0.206646983436129,4.41393767829366,-0.0265290046303138
"3965",4.41393767829366,-0.0265290046303138,4.59388112417427,0.016929693744345
"3966",4.59388112417427,0.016929693744345,3.80446870349724,-0.256912465893565
"3967",3.80446870349724,-0.256912465893565,4.93142780150998,0.00349065850398866
"3968",4.93142780150998,0.00349065850398866,3.385066084243,-0.282219740047483
"3969",3.385066084243,-0.282219740047483,3.52294709515055,-0.173485727648236
"3970",3.52294709515055,-0.173485727648236,4.73472919481022,-0.191113553093379
"3971",4.73472919481022,-0.191113553093379,3.63552083190419,-0.379609112308767
"3972",3.63552083190419,-0.379609112308767,3.04996286786009,-0.23090706003885
"3973",3.04996286786009,-0.23090706003885,4.4924774946334,0.139800873084746
"3974",4.4924774946334,0.139800873084746,5.31697103327553,-0.594808209079667
"3975",5.31697103327553,-0.594808209079667,3.14560691086938,-0.291644518008252
"3976",3.14560691086938,-0.291644518008252,3.92053309875486,0.286059464401871
"3977",3.92053309875486,0.286059464401871,3.95823221059794,0.544368193697031
"3978",3.95823221059794,0.544368193697031,4.13608126137616,-0.186575697038194
"3979",4.13608126137616,-0.186575697038194,3.70044708007838,0.236492113645232
"3980",3.70044708007838,0.236492113645232,3.40670816696773,0.0966912405604859
"3981",3.40670816696773,0.0966912405604859,3.08015706391959,0.254119939090374
"3982",3.08015706391959,0.254119939090374,2.68274559324048,0.203505390782539
"3983",2.68274559324048,0.203505390782539,1.00461151744794,0.28937558998066
"3984",1.00461151744794,0.28937558998066,6.1547290742328,-0.441044701978967
"3985",6.1547290742328,-0.441044701978967,5.74213323906134,-0.0902335223281068
"3986",5.74213323906134,-0.0902335223281068,5.84528219785421,-0.0937241808320955
"3987",5.84528219785421,-0.0937241808320955,6.11825169286612,0.154636171726698
"3988",6.11825169286612,0.154636171726698,3.76642052580376,0.148178453494319
"3989",3.76642052580376,0.148178453494319,3.52713588535534,-0.282917871748281
"3990",3.52713588535534,-0.282917871748281,3.98266682012586,-0.149051118120316
"3991",3.98266682012586,-0.149051118120316,2.42059713959094,-0.294437044811443
"3992",2.42059713959094,-0.294437044811443,3.69172043381841,-0.149574716895914
"3993",3.69172043381841,-0.149574716895914,3.42328879486168,-0.230034395412853
"3994",3.42328879486168,-0.230034395412853,4.00779956135458,-0.228289066160858
"3995",4.00779956135458,-0.228289066160858,3.77671796839053,-0.269827902358323
"3996",3.77671796839053,-0.269827902358323,3.90639593181371,-0.131248759749974
"3997",3.90639593181371,-0.131248759749974,3.28174259252494,-0.0820304748437335
"3998",3.28174259252494,-0.0820304748437335,2.60664923785353,-0.333183354205717
"3999",2.60664923785353,-0.333183354205717,3.11733257698707,-0.219387886975687
"4000",3.11733257698707,-0.219387886975687,2.20731790499723,-0.248360352558793
"4001",2.20731790499723,-0.248360352558793,2.45218759905203,-0.13840460968315
"4002",2.45218759905203,-0.13840460968315,3.03355677289134,-0.11711159280882
"4003",3.03355677289134,-0.11711159280882,2.76687046318661,-0.0383972435438752
"4004",2.76687046318661,-0.0383972435438752,2.46702289769398,-0.188844625065786
"4005",2.46702289769398,-0.188844625065786,3.09499236256154,-0.0464257581030492
"4006",3.09499236256154,-0.0464257581030492,2.81050369448647,-0.178198116628621
"4007",2.81050369448647,-0.178198116628621,2.31325939059328,0.0399680398706701
"4008",2.31325939059328,0.0399680398706701,0.32620203719774,0.239459173373622
"4009",0.32620203719774,0.239459173373622,0.542797397370236,0.185004900711399
"4010",0.542797397370236,0.185004900711399,0.0301941960595019,0.131772358525572
"4011",0.0301941960595019,0.131772358525572,5.70041986993868,0.0872664625997165
"4012",5.70041986993868,0.0872664625997165,0.169471470368649,0.189542756766584
"4013",0.169471470368649,0.189542756766584,0.296182374063438,0.130899693899575
"4014",0.296182374063438,0.130899693899575,0.393746279249921,0.450294947014537
"4015",0.393746279249921,0.450294947014537,4.38531427856095,0.195302343298165
"4016",4.38531427856095,0.195302343298165,5.49673994623094,0.122696646415201
"4017",5.49673994623094,0.122696646415201,5.54368930310959,0.00610865238198015
"4018",5.54368930310959,0.00610865238198015,3.91774057195167,0.0783652834145454
"4019",3.91774057195167,0.0783652834145454,4.20170564125115,0.0143116998663535
"4020",4.20170564125115,0.0143116998663535,2.72620429161514,-0.293913446035845
"4021",2.72620429161514,-0.293913446035845,3.82384185819438,0.137182879206754
"4022",3.82384185819438,0.137182879206754,3.98039789209827,-0.232303323440445
"4023",3.98039789209827,-0.232303323440445,2.59163940628638,-0.304036355697412
"4024",2.59163940628638,-0.304036355697412,2.94105432253564,-0.230383461263251
"4025",2.94105432253564,-0.230383461263251,2.08863551586161,-0.0434586983746588
"4026",2.08863551586161,-0.0434586983746588,2.08514485735763,-0.273667626712711
"4027",2.08514485735763,-0.273667626712711,2.50629280586386,-0.176103721526228
"4028",2.50629280586386,-0.176103721526228,0.939161670498149,-0.142244334037538
"4029",0.939161670498149,-0.142244334037538,2.40750717020098,-0.4309217923174
"4030",2.40750717020098,-0.4309217923174,2.3092451333137,-0.337721210260903
"4031",2.3092451333137,-0.337721210260903,1.56084795005853,-0.0504400153826361
"4032",1.56084795005853,-0.0504400153826361,1.31824718403132,-0.170867733770245
"4033",1.31824718403132,-0.170867733770245,2.20627070744603,-0.277681883992298
"4034",2.20627070744603,-0.277681883992298,1.33814393750405,-0.303861822772213
"4035",1.33814393750405,-0.303861822772213,1.94656571474928,0.250454747661186
"4036",1.94656571474928,0.250454747661186,1.86994576058672,-0.261973920724349
"4037",1.86994576058672,-0.261973920724349,1.45700085956487,-0.590444885949682
"4038",1.45700085956487,-0.590444885949682,1.97763257543477,0.150272848596712
"4039",1.97763257543477,0.150272848596712,1.56416407563732,0.197396738400559
"4040",1.56416407563732,0.197396738400559,0.419926218029836,0.0137881010907552
"4041",0.419926218029836,0.0137881010907552,0.754854901487548,-0.0198967534727354
"4042",0.754854901487548,-0.0198967534727354,0.733561884613217,0.126361837844389
"4043",0.733561884613217,0.126361837844389,4.99670311553457,-0.199316600577752
"4044",4.99670311553457,-0.199316600577752,4.45739637666832,0.223227611330075
"4045",4.45739637666832,0.223227611330075,5.16425472372602,-0.0506145483078356
"4046",5.16425472372602,-0.0506145483078356,4.48828870442862,-0.20943951023932
"4047",4.48828870442862,-0.20943951023932,4.03799375741408,-0.618370153981591
"4048",4.03799375741408,-0.618370153981591,4.66090176745086,0.100356431989674
"4049",4.66090176745086,0.100356431989674,4.91781423334442,0.227067335684462
"4050",4.91781423334442,0.227067335684462,4.09646228735589,0.16318828506147
"4051",4.09646228735589,0.16318828506147,3.24160001972907,-0.18779742751459
"4052",3.24160001972907,-0.18779742751459,4.70680392677831,-0.299149433791828
"4053",4.70680392677831,-0.299149433791828,3.73029221028748,-0.0809832772925369
"4054",3.73029221028748,-0.0809832772925369,3.49380009664225,-0.112922802604033
"4055",3.49380009664225,-0.112922802604033,2.85326426116033,-0.266686309704734
"4056",2.85326426116033,-0.266686309704734,3.16689992774371,-0.0935496479068961
"4057",3.16689992774371,-0.0935496479068961,2.78502188740735,-0.0766199541625511
"4058",2.78502188740735,-0.0766199541625511,3.21978340407914,-0.189542756766584
"4059",3.21978340407914,-0.189542756766584,3.68770617653882,0.00296705972839036
"4060",3.68770617653882,0.00296705972839036,2.59181393921158,-0.317998989713367
"4061",2.59181393921158,-0.317998989713367,0.983318500573605,-0.14765485471872
"4062",0.983318500573605,-0.14765485471872,3.20547170421279,0.241379035550816
"4063",3.20547170421279,0.241379035550816,3.40129764628655,0.204552588333735
"4064",3.40129764628655,0.204552588333735,3.17702283740528,0.136484747505957
"4065",3.17702283740528,0.136484747505957,2.4940755010999,-0.105941485596056
"4066",2.4940755010999,-0.105941485596056,2.39773332638981,-0.31398473243378
"4067",2.39773332638981,-0.31398473243378,2.15932135056738,-0.214675497995303
"4068",2.15932135056738,-0.214675497995303,2.07502194769606,-0.166504410640259
"4069",2.07502194769606,-0.166504410640259,2.57593144301843,0.169471470368649
"4070",2.57593144301843,0.169471470368649,0.815068760681352,-0.24015730507442
"4071",0.815068760681352,-0.24015730507442,0.857654794430014,-0.383797902513553
"4072",0.857654794430014,-0.383797902513553,1.79454753690057,0.0459021593274509
"4073",1.79454753690057,0.0459021593274509,6.0948642808894,-0.137881010907552
"4074",6.0948642808894,-0.137881010907552,0.868475835792378,0.0715584993317675
"4075",0.868475835792378,0.0715584993317675,0.647866218340295,0.0218166156499291
"4076",0.647866218340295,0.0218166156499291,0.581194640914112,-0.27087509990952
"4077",0.581194640914112,-0.27087509990952,1.32959182416928,-0.10786134777325
"4078",1.32959182416928,-0.10786134777325,1.00705497840073,-0.367217274619607
"4079",1.00705497840073,-0.367217274619607,6.09032642483421,0.246964089157198
"4080",6.09032642483421,0.246964089157198,6.24478806363571,0.0836012711705284
"4081",6.24478806363571,0.0836012711705284,5.81124827744032,0.29845130209103
"4082",5.81124827744032,0.29845130209103,6.10359092714937,-0.297229571614634
"4083",6.10359092714937,-0.297229571614634,3.92873614623924,-0.0602138591938044
"4084",3.92873614623924,-0.0602138591938044,4.87138847524137,-0.376642052580376
"4085",4.87138847524137,-0.376642052580376,3.55087236318246,-0.141197136486341
"4086",3.55087236318246,-0.141197136486341,4.05439985238283,0.133517687777566
"4087",4.05439985238283,0.133517687777566,3.40601003526693,-0.22479840765687
"4088",3.40601003526693,-0.22479840765687,5.21242581108106,0.11379546723003
"4089",5.21242581108106,0.11379546723003,3.42782665091686,-0.150272848596712
"4090",3.42782665091686,-0.150272848596712,4.04549867319766,-0.154112572951099
"4091",4.04549867319766,-0.154112572951099,4.3413319814107,-0.589397688398485
"4092",4.3413319814107,-0.589397688398485,4.77330097127929,0.0392699081698724
"4093",4.77330097127929,0.0392699081698724,2.99742845737506,-0.220958683302482
"4094",2.99742845737506,-0.220958683302482,3.79172779995768,-0.0842994028713261
"4095",3.79172779995768,-0.0842994028713261,4.61936293125339,0.17854718247902
"4096",4.61936293125339,0.17854718247902,2.80387144332889,-0.298276769165831
"4097",2.80387144332889,-0.298276769165831,4.1856486121328,-0.170169602069447
"4098",4.1856486121328,-0.170169602069447,3.36918358804985,-0.412944901021858
"4099",3.36918358804985,-0.412944901021858,3.05554792146647,-0.405090919387884
"4100",3.05554792146647,-0.405090919387884,3.18086256175967,-0.365122879517214
"4101",3.18086256175967,-0.365122879517214,2.14902390798062,-0.211010306566114
"4102",2.14902390798062,-0.211010306566114,2.2156954854068,-0.128805298797182
"4103",2.2156954854068,-0.128805298797182,3.25067573183944,-0.0600393262686049
"4104",3.25067573183944,-0.0600393262686049,2.86984488905428,-0.0370009801422798
"4105",2.86984488905428,-0.0370009801422798,2.66825936044893,-0.30176742766982
"4106",2.66825936044893,-0.30176742766982,2.00433611299029,0.0153588974175501
"4107",2.00433611299029,0.0153588974175501,2.75692208645024,0.198793001802154
"4108",2.75692208645024,0.198793001802154,2.29528249929774,-0.262672052425147
"4109",2.29528249929774,-0.262672052425147,3.0462976764309,-0.176278254451427
"4110",3.0462976764309,-0.176278254451427,2.17782184063852,-0.489739388109609
"4111",2.17782184063852,-0.489739388109609,2.23314877792674,0.18168877513261
"4112",2.23314877792674,0.18168877513261,1.8160150867001,0.061261056745001
"4113",1.8160150867001,0.061261056745001,1.58999494856683,0.215897228471699
"4114",1.58999494856683,0.215897228471699,1.63554804204389,-0.00994837673636768
"4115",1.63554804204389,-0.00994837673636768,1.65928451987101,-0.303338223996614
"4116",1.65928451987101,-0.303338223996614,1.75789562260869,-0.466701041983284
"4117",1.75789562260869,-0.466701041983284,2.65604205568497,0.104370689269261
"4118",2.65604205568497,0.104370689269261,1.68686072205252,-0.731118423660425
"4119",1.68686072205252,-0.731118423660425,1.5700981950941,0.703542221478914
"4120",1.5700981950941,0.703542221478914,0.467573706609281,-0.677362282698999
"4121",0.467573706609281,-0.677362282698999,0.248011286708394,-0.114842664781227
"4122",0.248011286708394,-0.114842664781227,0.341386401690091,-0.176452787376627
"4123",0.341386401690091,-0.176452787376627,0.00750491578357562,-0.13229595730117
"4124",0.00750491578357562,-0.13229595730117,0.518188254917116,-0.493753645389196
"4125",0.518188254917116,-0.493753645389196,0.565661210571362,0.0516617458590322
"4126",0.565661210571362,0.0516617458590322,0.989950751731184,0.12915436464758
"4127",0.989950751731184,0.12915436464758,0.0328121899374934,0.317649923862968
"4128",0.0328121899374934,0.317649923862968,6.02574924251042,-0.233350520991642
"4129",6.02574924251042,-0.233350520991642,0.161792021659874,-0.301418361819421
"4130",0.161792021659874,-0.301418361819421,4.66666135398244,-0.278903614468694
"4131",4.66666135398244,-0.278903614468694,5.02968983839726,-0.00593411945678072
"4132",5.02968983839726,-0.00593411945678072,5.16093859814723,-0.360585023462028
"4133",5.16093859814723,-0.360585023462028,5.66045183006801,0.0902335223281068
"4134",5.66045183006801,0.0902335223281068,4.87732259469815,0.0102974425867665
"4135",4.87732259469815,0.0102974425867665,3.60986449189987,-0.214326432144904
"4136",3.60986449189987,-0.214326432144904,4.32056256331196,-0.296531439913837
"4137",4.32056256331196,-0.296531439913837,5.048713927244,-0.576133186083328
"4138",5.048713927244,-0.576133186083328,4.48340178252303,-0.178023583703422
"4139",4.48340178252303,-0.178023583703422,5.15797153841884,0.0661479786505851
"4140",5.15797153841884,0.0661479786505851,4.73368199725902,0.11065387457644
"4141",4.73368199725902,0.11065387457644,2.9241246287913,-0.239808239224021
"4142",2.9241246287913,-0.239808239224021,3.21227848829556,-0.291644518008252
"4143",3.21227848829556,-0.291644518008252,4.00971942353177,-0.506494548928754
"4144",4.00971942353177,-0.506494548928754,4.31288311460319,-0.462512251778497
"4145",4.31288311460319,-0.462512251778497,3.86154097003745,-0.232303323440445
"4146",3.86154097003745,-0.232303323440445,4.07639100095796,0.652055008545081
"4147",4.07639100095796,0.652055008545081,3.32031436899401,-0.126536370769589
"4148",3.32031436899401,-0.126536370769589,3.73674992851986,-0.214500965070103
"4149",3.73674992851986,-0.214500965070103,3.1089549965775,-0.201236462754946
"4150",3.1089549965775,-0.201236462754946,3.75193429301221,0.0493928178314395
"4151",3.75193429301221,0.0493928178314395,3.7255798213071,-0.0738274273593602
"4152",3.7255798213071,-0.0738274273593602,4.00727596257898,-0.0886627260013119
"4153",4.00727596257898,-0.0886627260013119,3.6306339099986,-0.114668131856027
"4154",3.6306339099986,-0.114668131856027,3.02413199493057,-0.346622389446074
"4155",3.02413199493057,-0.346622389446074,3.5098571257606,-0.0790634151153431
"4156",3.5098571257606,-0.0790634151153431,2.19265713928048,0.0886627260013119
"4157",2.19265713928048,0.0886627260013119,2.88642551694822,-0.408756110817072
"4158",2.88642551694822,-0.408756110817072,3.39257100002658,-0.308050612976999
"4159",3.39257100002658,-0.308050612976999,3.54755623760367,-0.470366233412472
"4160",3.54755623760367,-0.470366233412472,2.79357400074212,-0.0904080552533063
"4161",2.79357400074212,-0.0904080552533063,2.81416888591566,-0.0509636141582344
"4162",2.81416888591566,-0.0509636141582344,2.45096586857564,-0.243647963578408
"4163",2.45096586857564,-0.243647963578408,2.70211874793762,-0.321315115292156
"4164",2.70211874793762,-0.321315115292156,2.66145257636615,-0.164584548463065
"4165",2.66145257636615,-0.164584548463065,2.84628294415235,0.103323491718064
"4166",2.84628294415235,0.103323491718064,2.50419841076146,0.0989601685880785
"4167",2.50419841076146,0.0989601685880785,1.00548418207393,0.0895353906273091
"4168",1.00548418207393,0.0895353906273091,2.0636773075581,0.342608132166487
"4169",2.0636773075581,0.342608132166487,1.9996237240099,0.00226892802759263
"4170",1.9996237240099,0.00226892802759263,2.8611182427943,0.247138622082397
"4171",2.8611182427943,0.247138622082397,6.1255820757245,-0.256039801267568
"4172",6.1255820757245,-0.256039801267568,1.06290551446455,-0.247138622082397
"4173",1.06290551446455,-0.247138622082397,0.546113522949026,0.00942477796076938
"4174",0.546113522949026,0.00942477796076938,5.86151375989776,-0.402996524285491
"4175",5.86151375989776,-0.402996524285491,0.0808087443673375,0.0553269372882202
"4176",0.0808087443673375,0.0553269372882202,5.78122861430602,0.305258086173808
"4177",5.78122861430602,0.305258086173808,0.0902335223281068,0.390081087820733
"4178",0.0902335223281068,0.390081087820733,5.03789288588163,0.179419847105017
"4179",5.03789288588163,0.179419847105017,0.0115191730631626,0.149574716895914
"4180",0.0115191730631626,0.149574716895914,5.46829107942343,0.0176278254451427
"4181",5.46829107942343,0.0176278254451427,5.17298136998599,0.280998009571087
"4182",5.17298136998599,0.280998009571087,5.83114503091306,0.0769690200129499
"4183",5.83114503091306,0.0769690200129499,5.42238892009598,0.130027029273578
"4184",5.42238892009598,0.130027029273578,4.49980787749178,-0.186924762888593
"4185",4.49980787749178,-0.186924762888593,3.10162461371912,-0.197396738400559
"4186",3.10162461371912,-0.197396738400559,3.56727845815121,-0.294786110661842
"4187",3.56727845815121,-0.294786110661842,4.72076656079426,0.112573736753634
"4188",4.72076656079426,0.112573736753634,3.6004397139391,-0.125489173218392
"4189",3.6004397139391,-0.125489173218392,5.04539780166521,-0.0270526034059121
"4190",5.04539780166521,-0.0270526034059121,2.61904107554269,-0.292168116783851
"4191",2.61904107554269,-0.292168116783851,2.75046436821786,-0.244171562354007
"4192",2.75046436821786,-0.244171562354007,3.69992348130278,0.158824961931484
"4193",3.69992348130278,0.158824961931484,3.74600017355543,-0.160570291183478
"4194",3.74600017355543,-0.160570291183478,3.92419829018405,0.0392699081698724
"4195",3.92419829018405,0.0392699081698724,2.80823476645888,-0.368089939245604
"4196",2.80823476645888,-0.368089939245604,2.93634193355526,-0.0865683308989187
"4197",2.93634193355526,-0.0865683308989187,2.88537831939703,0.227416401534861
"4198",2.88537831939703,0.227416401534861,3.79172779995768,-0.0822050077689329
"4199",3.79172779995768,-0.0822050077689329,3.14438518039298,-0.079412480965742
"4200",3.14438518039298,-0.079412480965742,3.43410983622404,-0.237364778271229
"4201",3.43410983622404,-0.237364778271229,2.76721952903701,0.461465054227301
"4202",2.76721952903701,0.461465054227301,3.322932362872,-0.14468779499033
"4203",3.322932362872,-0.14468779499033,2.9537952260752,-0.370533400198396
"4204",2.9537952260752,-0.370533400198396,2.21063403057602,-0.285535865626272
"4205",2.21063403057602,-0.285535865626272,2.38621415332665,0.0328121899374934
"4206",2.38621415332665,0.0328121899374934,2.25810698623026,-0.596902604182061
"4207",2.25810698623026,-0.596902604182061,2.47854207075715,-0.261450321948751
"4208",2.47854207075715,-0.261450321948751,0.243647963578408,-0.142942465738336
"4209",0.243647963578408,-0.142942465738336,1.00496058329834,-0.575958653158129
"4210",1.00496058329834,-0.575958653158129,1.77814144193182,0.169995069144248
"4211",1.77814144193182,0.169995069144248,1.49993595916393,-0.2155481626213
"4212",1.49993595916393,-0.2155481626213,1.65561932844182,-0.134739418253962
"4213",1.65561932844182,-0.134739418253962,1.30550628049176,0.225671072282867
"4214",1.30550628049176,0.225671072282867,2.04220975775856,-0.150447381521911
"4215",2.04220975775856,-0.150447381521911,0.754854901487548,0.00628318530717959
"4216",0.754854901487548,0.00628318530717959,1.49225651045515,-0.588525023772488
"4217",1.49225651045515,-0.588525023772488,0.156032435128293,-0.136659280431156
"4218",0.156032435128293,-0.136659280431156,1.10095369215802,0.18151424220741
"4219",1.10095369215802,0.18151424220741,5.91980775691437,-0.20612338466053
"4220",5.91980775691437,-0.20612338466053,6.28091637915199,-0.199142067652553
"4221",6.28091637915199,-0.199142067652553,1.09973196168163,-0.253072741539178
"4222",1.09973196168163,-0.253072741539178,0.0500909495322373,-0.0457276264022514
"4223",0.0500909495322373,-0.0457276264022514,5.16931617855681,-0.241553568476015
"4224",5.16931617855681,-0.241553568476015,5.86849507690573,-0.0563741348394168
"4225",5.86849507690573,-0.0563741348394168,6.02749457176242,-0.41556289489985
"4226",6.02749457176242,-0.41556289489985,1.00373885282194,-0.25254914276358
"4227",1.00373885282194,-0.25254914276358,6.1852723361427,-0.137706477982353
"4228",6.1852723361427,-0.137706477982353,0.428303798439408,-0.00575958653158129
"4229",0.428303798439408,-0.00575958653158129,5.50686285589251,-0.122696646415201
"4230",5.50686285589251,-0.122696646415201,5.29777241150359,0.0822050077689329
"4231",5.29777241150359,0.0822050077689329,5.98647933434055,-0.547509786350621
"4232",5.98647933434055,-0.547509786350621,5.92486921174515,0.106290551446455
"4233",5.92486921174515,0.106290551446455,5.31923996130312,-0.161966554585074
"4234",5.31923996130312,-0.161966554585074,5.58470454053146,-0.262497519499947
"4235",5.58470454053146,-0.262497519499947,5.98962092699414,-0.340862802914493
"4236",5.98962092699414,-0.340862802914493,3.65960637558171,-0.164060949687467
"4237",3.65960637558171,-0.164060949687467,4.28286345146889,-0.240331837999619
"4238",4.28286345146889,-0.240331837999619,4.59126313029628,-0.494626310015193
"4239",4.59126313029628,-0.494626310015193,5.1387729166469,-0.150272848596712
"4240",5.1387729166469,-0.150272848596712,5.36758558158336,0.0101229096615671
"4241",5.36758558158336,0.0101229096615671,4.66613775520684,-0.173311194723037
"4242",4.66613775520684,-0.173311194723037,3.81179908635562,-0.244171562354007
"4243",3.81179908635562,-0.244171562354007,4.21043228751112,-0.460068790825705
"4244",4.21043228751112,-0.460068790825705,4.72600254855024,-0.250280214735987
"4245",4.72600254855024,-0.250280214735987,4.57939489138272,-0.156381500978692
"4246",4.57939489138272,-0.156381500978692,4.4629814302747,-0.450993078715335
"4247",4.4629814302747,-0.450993078715335,2.89899188756258,-0.284663201000275
"4248",2.89899188756258,-0.284663201000275,3.55680648263924,-0.247662220857995
"4249",3.55680648263924,-0.247662220857995,3.90482513548691,-0.198618468876955
"4250",3.90482513548691,-0.198618468876955,4.29700061841004,-0.0825540736193318
"4251",4.29700061841004,-0.0825540736193318,3.11454005018388,-0.33562681515851
"4252",3.11454005018388,-0.33562681515851,4.37466777012379,-0.03385938748869
"4253",4.37466777012379,-0.03385938748869,3.07300121398642,-0.16929693744345
"4254",3.07300121398642,-0.16929693744345,3.89889101603013,-0.0635299847725936
"4255",3.89889101603013,-0.0635299847725936,3.80551590104844,0.122173047639603
"4256",3.80551590104844,0.122173047639603,4.08180152163914,0.132645023151569
"4257",4.08180152163914,0.132645023151569,3.42782665091686,-0.123569311041199
"4258",3.42782665091686,-0.123569311041199,2.13506127396466,-0.209614043164519
"4259",2.13506127396466,-0.209614043164519,2.66633949827174,-0.387114028092342
"4260",2.66633949827174,-0.387114028092342,2.69007597609886,-0.254643537865973
"4261",2.69007597609886,-0.254643537865973,2.72149190263476,0.222005880853679
"4262",2.72149190263476,0.222005880853679,2.86408530252269,0.198443935951755
"4263",2.86408530252269,0.198443935951755,2.19597326485927,-0.0361283155162826
"4264",2.19597326485927,-0.0361283155162826,1.53484254420381,-0.192509816494975
"4265",1.53484254420381,-0.192509816494975,2.78851254591134,0.105592419745657
"4266",2.78851254591134,0.105592419745657,2.44590441374485,-0.124441975667196
"4267",2.44590441374485,-0.124441975667196,1.72124370831681,-0.514523063487928
"4268",1.72124370831681,-0.514523063487928,1.22330127272283,-0.102974425867665
"4269",1.22330127272283,-0.102974425867665,1.65736465769382,-0.153588974175501
"4270",1.65736465769382,-0.153588974175501,1.75004164097471,-0.275587488889905
"4271",1.75004164097471,-0.275587488889905,0.804422252244187,-0.220260551601684
"4272",0.804422252244187,-0.220260551601684,0.313286600732982,-0.158999494856683
"4273",0.313286600732982,-0.158999494856683,1.34425258988603,-0.0657989128001862
"4274",1.34425258988603,-0.0657989128001862,1.13690747474911,-0.267558974330731
"4275",1.13690747474911,-0.267558974330731,0.651705942694683,0.301243828894221
"4276",0.651705942694683,0.301243828894221,1.50133222256552,0.195302343298165
"4277",1.50133222256552,0.195302343298165,1.43378798051334,0.0851720674973233
"4278",1.43378798051334,0.0851720674973233,1.59575453509842,0.0115191730631626
"4279",1.59575453509842,0.0115191730631626,0.109781209950443,-0.109257611174845
"4280",0.109781209950443,-0.109257611174845,0.985412895675998,-0.218689755274889
"4281",0.985412895675998,-0.218689755274889,1.07983520820889,-0.382750704962356
"4282",1.07983520820889,-0.382750704962356,1.63956229932347,0.192160750644576
"4283",1.63956229932347,0.192160750644576,0.48014007722364,0.321315115292156
"4284",0.48014007722364,0.321315115292156,0.536514212063057,0.154461638801498
"4285",0.536514212063057,0.154461638801498,1.2915436464758,0.0603883921190038
"4286",1.2915436464758,0.0603883921190038,0.559727091114582,-0.111002940426839
"4287",0.559727091114582,-0.111002940426839,6.11807715994092,-0.321664181142555
"4288",6.11807715994092,-0.321664181142555,0.886801792938319,-0.389033890269536
"4289",0.886801792938319,-0.389033890269536,0.158650429006285,-0.237713844121628
"4290",0.158650429006285,-0.237713844121628,0.51399946471233,-0.333881485906515
"4291",0.51399946471233,-0.333881485906515,5.88542477065008,-0.120253185462409
"4292",5.88542477065008,-0.120253185462409,5.43704968581273,0.147480321793521
"4293",5.43704968581273,0.147480321793521,0.178896248329419,0.0682423737529783
"4294",0.178896248329419,0.0682423737529783,0.697433569096934,-0.267209908480332
"4295",0.697433569096934,-0.267209908480332,6.11423743558653,0.108384946548848
"4296",6.11423743558653,0.108384946548848,6.19993310185946,-0.0750491578357562
"4297",6.19993310185946,-0.0750491578357562,5.87216026833492,-0.308050612976999
"4298",5.87216026833492,-0.308050612976999,5.62851230475651,0.145211393765928
"4299",5.62851230475651,0.145211393765928,4.50504386524776,-0.238761041672824
"4300",4.50504386524776,-0.238761041672824,0.353603706454051,0.109781209950443
"4301",0.353603706454051,0.109781209950443,5.61804032924455,0.274889357189107
"4302",5.61804032924455,0.274889357189107,5.56952017603911,0.420973415581032
"4303",5.56952017603911,0.420973415581032,6.24094833928132,-0.191113553093379
"4304",6.24094833928132,-0.191113553093379,4.4949209555862,-0.193207948195772
"4305",4.4949209555862,-0.193207948195772,5.79414405077078,-0.167202542341057
"4306",5.79414405077078,-0.167202542341057,5.91579349963478,0.113271868454432
"4307",5.91579349963478,0.113271868454432,5.97373843080099,-0.214675497995303
"4308",5.97373843080099,-0.214675497995303,5.07297400384672,-0.106465084371654
"4309",5.07297400384672,-0.106465084371654,4.73315839848342,-0.126885436619988
"4310",4.73315839848342,-0.126885436619988,4.77801336025968,-0.537212343763855
"4311",4.77801336025968,-0.537212343763855,4.16400652940807,0.408232512041474
"4312",4.16400652940807,0.408232512041474,5.00246270206615,0.85259333959923
"4313",5.00246270206615,0.85259333959923,4.22264959227508,-0.265639112153537
"4314",4.22264959227508,-0.265639112153537,4.31777003650877,-0.0762708883121522
"4315",4.31777003650877,-0.0762708883121522,3.17684830448008,0.0174532925199433
"4316",3.17684830448008,0.0174532925199433,3.81947853506439,-0.159174027781883
"4317",3.81947853506439,-0.159174027781883,3.77881236349292,-0.305258086173808
"4318",3.77881236349292,-0.305258086173808,4.00640329795298,-0.133692220702766
"4319",4.00640329795298,-0.133692220702766,4.97785355961303,0.0452040276266531
"4320",4.97785355961303,0.0452040276266531,4.06836248639878,-0.168947871593051
"4321",4.06836248639878,-0.168947871593051,4.15318548804571,-0.445233492183753
