"","theta_pred","phi_pred","theta_resp","phi_resp"
"3327",2.1231930350511,-0.0897099235525085,0.877377014977549,0.0776671517137477
"3328",0.877377014977549,0.0776671517137477,0.865683308989187,0.265464579228338
"3329",0.865683308989187,0.265464579228338,2.61066349513312,-0.225671072282867
"3330",2.61066349513312,-0.225671072282867,1.8453366181336,-0.113271868454432
"3331",1.8453366181336,-0.113271868454432,0.340164671213695,-0.18779742751459
"3332",0.340164671213695,-0.18779742751459,2.23716303520633,-0.272096830385916
"3333",2.23716303520633,-0.272096830385916,0.116064395257623,0.278030949842697
"3334",0.116064395257623,0.278030949842697,1.0477211499722,0.241553568476015
"3335",1.0477211499722,0.241553568476015,6.16223399001638,0.16004669240788
"3336",6.16223399001638,0.16004669240788,6.02592377543562,0.350636646725661
"3337",6.02592377543562,0.350636646725661,6.00655062073848,-0.280648943720688
"3338",6.00655062073848,-0.280648943720688,0.580845575063713,-0.151669111998307
"3339",0.580845575063713,-0.151669111998307,0.603534855339639,0.355872634481644
"3340",0.603534855339639,0.355872634481644,5.47195627085262,-0.202807259081741
"3341",5.47195627085262,-0.202807259081741,5.79344591906998,-0.328121899374934
"3342",5.79344591906998,-0.328121899374934,0.72954762733363,-0.246615023306799
"3343",0.72954762733363,-0.246615023306799,0.863937979737193,-0.173311194723037
"3344",0.863937979737193,-0.173311194723037,4.58079115478432,0.382401639111958
"3345",4.58079115478432,0.382401639111958,5.66813127877678,-0.232477856365645
"3346",5.66813127877678,-0.232477856365645,5.71542970150583,0.221307749152881
"3347",5.71542970150583,0.221307749152881,5.15465541284005,-0.227416401534861
"3348",5.15465541284005,-0.227416401534861,5.49290022187656,0.0890117918517108
"3349",5.49290022187656,0.0890117918517108,3.99017173590944,0.226020138133266
"3350",3.99017173590944,0.226020138133266,5.13737665324531,0.0603883921190038
"3351",5.13737665324531,0.0603883921190038,3.42032173513329,-0.162839219211071
"3352",3.42032173513329,-0.162839219211071,4.4635050290503,-0.316602726311771
"3353",4.4635050290503,-0.316602726311771,3.28645498150532,-0.418879020478639
"3354",3.28645498150532,-0.418879020478639,4.69266675983715,0.265639112153537
"3355",4.69266675983715,0.265639112153537,3.26010050980021,0.252898208613978
"3356",3.26010050980021,0.252898208613978,4.07848539606035,-0.0895353906273091
"3357",4.07848539606035,-0.0895353906273091,4.1540581526717,-0.634950781875537
"3358",4.1540581526717,-0.634950781875537,2.56825199430966,-0.229685329562454
"3359",2.56825199430966,-0.229685329562454,2.38359615944866,-0.467050107833683
"3360",2.38359615944866,-0.467050107833683,2.39912958979141,-0.298800367941429
"3361",2.39912958979141,-0.298800367941429,2.35043490366076,0.340688269989293
"3362",2.35043490366076,0.340688269989293,3.19238173482283,-0.248011286708394
"3363",3.19238173482283,-0.248011286708394,3.54790530345407,-0.00645771823237902
"3364",3.54790530345407,-0.00645771823237902,2.1841050259457,-0.264417381677141
"3365",2.1841050259457,-0.264417381677141,2.93407300552767,-0.427431133813411
"3366",2.93407300552767,-0.427431133813411,3.09551596133714,-0.311541271480988
"3367",3.09551596133714,-0.311541271480988,2.74627557801308,0.222704012554476
"3368",2.74627557801308,0.222704012554476,3.87253654432502,-0.0996583002888762
"3369",3.87253654432502,-0.0996583002888762,0.976511716490827,0.0925024503556995
"3370",0.976511716490827,0.0925024503556995,0.773180858633488,0.0668461103513828
"3371",0.773180858633488,0.0668461103513828,0.634601716025138,-0.0553269372882202
"3372",0.634601716025138,-0.0553269372882202,0.347320521146872,0.185703032412197
"3373",0.347320521146872,0.185703032412197,0.309795942228993,-0.164235482612666
"3374",0.309795942228993,-0.164235482612666,1.8774506763703,0.00994837673636768
"3375",1.8774506763703,0.00994837673636768,0.421147948506232,-0.123743843966398
"3376",0.421147948506232,-0.123743843966398,0.845088423815654,-0.419926218029836
"3377",0.845088423815654,-0.419926218029836,0.327074701823737,-0.292168116783851
"3378",0.327074701823737,-0.292168116783851,0.459894257900506,0.062482787221397
"3379",0.459894257900506,0.062482787221397,1.39870686254826,-0.426209403337015
"3380",1.39870686254826,-0.426209403337015,5.82835250410986,-0.15707963267949
"3381",5.82835250410986,-0.15707963267949,5.87146213663412,0.105068820970059
"3382",5.87146213663412,0.105068820970059,1.28089713803864,-0.238935574598024
"3383",1.28089713803864,-0.238935574598024,1.52140350896346,0.0438077642250577
"3384",1.52140350896346,0.0438077642250577,6.01841885965205,-0.239459173373622
"3385",6.01841885965205,-0.239459173373622,0.561646953291775,-0.190240888467382
"3386",0.561646953291775,-0.190240888467382,0.217468024798493,0.334579617607313
"3387",0.217468024798493,0.334579617607313,1.35996055315398,-0.328296432300133
"3388",1.35996055315398,-0.328296432300133,0.959232956896084,-0.279252680319093
"3389",0.959232956896084,-0.279252680319093,5.49778714378214,-0.309970475154193
"3390",5.49778714378214,-0.309970475154193,5.2941072200744,-0.356396233257242
"3391",5.2941072200744,-0.356396233257242,5.62868683768171,-0.234397718542838
"3392",5.62868683768171,-0.234397718542838,5.61594593414215,-0.0122173047639603
"3393",5.61594593414215,-0.0122173047639603,3.55453755461165,-0.111701072127637
"3394",3.55453755461165,-0.111701072127637,5.05220458574799,0.231954257590046
"3395",5.05220458574799,0.231954257590046,2.61886654261749,-0.198443935951755
"3396",2.61886654261749,-0.198443935951755,2.4631831733396,-0.0699877030049726
"3397",2.4631831733396,-0.0699877030049726,1.9076448724298,-0.228289066160858
"3398",1.9076448724298,-0.228289066160858,3.26551103048139,-0.395317075576716
"3399",3.26551103048139,-0.395317075576716,3.47268161269312,0.125140107367993
"3400",3.47268161269312,0.125140107367993,1.60360851673239,0.184481301935801
"3401",1.60360851673239,0.184481301935801,0.741415866247191,-0.449945881164138
"3402",0.741415866247191,-0.449945881164138,2.37696390829108,0.116064395257623
"3403",2.37696390829108,0.116064395257623,0.683645468006179,0.0541052068118242
"3404",0.683645468006179,0.0541052068118242,1.21998514714404,-0.0617846555205993
"3405",1.21998514714404,-0.0617846555205993,0.104196156344061,-0.256039801267568
"3406",0.104196156344061,-0.256039801267568,0.164060949687467,0.347495054072071
"3407",0.164060949687467,0.347495054072071,1.25017934320354,-0.365995544143211
"3408",1.25017934320354,-0.365995544143211,1.48021373861639,-0.0551524043630208
"3409",1.48021373861639,-0.0551524043630208,1.14214346250509,-0.468097305384879
"3410",1.14214346250509,-0.468097305384879,0.993441410235172,0.113097335529233
"3411",0.993441410235172,0.113097335529233,6.08980282605862,-0.303163691071415
"3412",6.08980282605862,-0.303163691071415,6.05437264224313,-0.046774823953448
"3413",6.05437264224313,-0.046774823953448,5.9718185686238,0.231954257590046
"3414",5.9718185686238,0.231954257590046,5.95488887487945,-0.222529479629277
"3415",5.95488887487945,-0.222529479629277,0.588525023772488,0.0235619449019235
"3416",0.588525023772488,0.0235619449019235,5.83219222846425,-0.174707458124632
"3417",5.83219222846425,-0.174707458124632,5.74283137076214,0.112573736753634
"3418",5.74283137076214,0.112573736753634,5.45275764908068,-0.390081087820733
"3419",5.45275764908068,-0.390081087820733,0.882787535658732,0.248185819633594
"3420",0.882787535658732,0.248185819633594,4.9858820741722,-0.0944223125328932
"3421",4.9858820741722,-0.0944223125328932,5.46392775629345,0.167726141116655
"3422",5.46392775629345,0.167726141116655,4.72827147657784,0.147480321793521
"3423",4.72827147657784,0.147480321793521,5.58470454053146,0.378038315981972
"3424",5.58470454053146,0.378038315981972,4.59911711193026,-0.116238928182822
"3425",4.59911711193026,-0.116238928182822,4.91397450899003,-0.751364242983559
"3426",4.91397450899003,-0.751364242983559,4.69668101711674,-0.128456232946783
"3427",4.69668101711674,-0.128456232946783,3.65437038782573,-0.151843644923507
"3428",3.65437038782573,-0.151843644923507,3.66117717190851,0.237364778271229
"3429",3.66117717190851,0.237364778271229,4.45495291571553,-0.210137641940117
"3430",4.45495291571553,-0.210137641940117,4.22614025077907,0.162490153360672
"3431",4.22614025077907,0.162490153360672,4.14812403321492,0.373849525777185
"3432",4.14812403321492,0.373849525777185,4.16365746355767,-0.410675972994266
"3433",4.16365746355767,-0.410675972994266,3.4779176004491,0.145909525466726
"3434",3.4779176004491,0.145909525466726,2.71590684902838,-0.43703044469938
"3435",2.71590684902838,-0.43703044469938,4.28199078684289,-0.091106186954104
"3436",4.28199078684289,-0.091106186954104,3.55872634481644,-0.34470252726888
"3437",3.55872634481644,-0.34470252726888,3.51491858059138,-0.200712863979348
"3438",3.51491858059138,-0.200712863979348,4.35529461542665,-0.250629280586386
"3439",4.35529461542665,-0.250629280586386,3.85298885670268,-0.118507856210415
"3440",3.85298885670268,-0.118507856210415,2.60787096832993,-0.303163691071415
"3441",2.60787096832993,-0.303163691071415,3.13077161222743,-0.350113047950062
"3442",3.13077161222743,-0.350113047950062,3.48140825895309,0.187099295813792
"3443",3.48140825895309,0.187099295813792,1.86121911432675,-0.282568805897882
"3444",1.86121911432675,-0.282568805897882,2.53962859457695,-0.141895268187139
"3445",2.53962859457695,-0.141895268187139,4.48532164470023,-0.244346095279206
"3446",4.48532164470023,-0.244346095279206,2.89148697177901,0.11379546723003
"3447",2.89148697177901,0.11379546723003,1.4768976130376,-0.325678438422142
"3448",1.4768976130376,-0.325678438422142,2.95239896267361,0.455880000620919
"3449",2.95239896267361,0.455880000620919,0.767944870877505,-0.478045682121247
"3450",0.767944870877505,-0.478045682121247,1.18647482550575,0.0928515162060983
"3451",1.18647482550575,0.0928515162060983,0.648389817115893,-0.267384441405531
"3452",0.648389817115893,-0.267384441405531,2.76355433760782,-0.357617963733638
"3453",2.76355433760782,-0.357617963733638,0.648040751265495,-0.0919788515801011
"3454",0.648040751265495,-0.0919788515801011,0.501433094097971,-0.420624349730633
"3455",0.501433094097971,-0.420624349730633,2.29580609807334,0.31101767270539
"3456",2.29580609807334,0.31101767270539,1.86924762888593,0.172089464246641
"3457",1.86924762888593,0.172089464246641,0.931656754714573,-0.239459173373622
"3458",0.931656754714573,-0.239459173373622,1.27496301858186,-0.458323461573711
"3459",1.27496301858186,-0.458323461573711,0.606850980918428,0.257610597594363
"3460",0.606850980918428,0.257610597594363,0.21223203704251,-0.311192205630589
"3461",0.21223203704251,-0.311192205630589,0.855211333477221,0.105592419745657
"3462",0.855211333477221,0.105592419745657,5.81124827744032,-0.145036860840729
"3463",5.81124827744032,-0.145036860840729,0.440521103203369,-0.264242848751941
"3464",0.440521103203369,-0.264242848751941,0.578925712886519,-0.165457213089062
"3465",0.578925712886519,-0.165457213089062,5.72118928803741,0.381179908635562
"3466",5.72118928803741,0.381179908635562,6.21232493954862,-0.146433124242324
"3467",6.21232493954862,-0.146433124242324,0.016929693744345,-0.323933109170148
"3468",0.016929693744345,-0.323933109170148,5.90060913514243,0.200887396904547
"3469",5.90060913514243,0.200887396904547,4.9871038046486,0.245044226980004
"3470",4.9871038046486,0.245044226980004,0.0164060949687467,-0.389732021970334
"3471",0.0164060949687467,-0.389732021970334,6.14303536824444,0.120951317163207
"3472",6.14303536824444,0.120951317163207,4.8310713695203,-0.0778416846389471
"3473",4.8310713695203,-0.0778416846389471,4.62599518241097,-0.379783645233966
"3474",4.62599518241097,-0.379783645233966,5.0483648613936,-0.119031454986013
"3475",5.0483648613936,-0.119031454986013,4.68062398799839,-0.111526539202438
"3476",4.68062398799839,-0.111526539202438,3.79225139873328,0.297055038689435
"3477",3.79225139873328,0.297055038689435,3.66117717190851,0.0932005820564972
"3478",3.66117717190851,0.0932005820564972,3.92838708038884,0.138055543832751
"3479",3.92838708038884,0.138055543832751,2.62165906942068,-0.455356401845321
"3480",2.62165906942068,-0.455356401845321,3.43864769227923,0.220435084526884
"3481",3.43864769227923,0.220435084526884,2.01166649584866,0.16929693744345
"3482",2.01166649584866,0.16929693744345,1.91096099800859,-0.137182879206754
"3483",1.91096099800859,-0.137182879206754,3.0482175386081,0.180641577581413
"3484",3.0482175386081,0.180641577581413,2.4612633111624,0.0706858347057703
"3485",2.4612633111624,0.0706858347057703,1.84097329500362,0.148003920569119
"3486",1.84097329500362,0.148003920569119,2.32216056977846,-0.0968657734856853
"3487",2.32216056977846,-0.0968657734856853,1.48806772025037,0.174532925199433
"3488",1.48806772025037,0.174532925199433,1.88827171773267,0.297578637465033
"3489",1.88827171773267,0.297578637465033,0.245218759905203,-0.193033415270573
"3490",0.245218759905203,-0.193033415270573,0.882613002733532,-0.152018177848706
"3491",0.882613002733532,-0.152018177848706,0.361108622237627,-0.0424115008234622
"3492",0.361108622237627,-0.0424115008234622,2.276258410451,0.292866248484649
"3493",2.276258410451,0.292866248484649,6.0014891659077,-0.187099295813792
"3494",6.0014891659077,-0.187099295813792,0.382750704962356,-0.41538836197465
"3495",0.382750704962356,-0.41538836197465,5.6004125037994,0.444360827557756
"3496",5.6004125037994,0.444360827557756,0.599171532209653,0.130201562198777
"3497",0.599171532209653,0.130201562198777,1.60622651061038,0.301941960595019
"3498",1.60622651061038,0.301941960595019,5.89205702180766,-0.412072236395861
"3499",5.89205702180766,-0.412072236395861,5.45031418812789,0.208741378538522
"3500",5.45031418812789,0.208741378538522,5.5098299156209,-0.0539306738866248
"3501",5.5098299156209,-0.0539306738866248,6.09957666986978,-0.419751685104636
"3502",6.09957666986978,-0.419751685104636,5.29969227368078,0.404916386462684
"3503",5.29969227368078,0.404916386462684,4.58323461573711,0.300022098417825
"3504",4.58323461573711,0.300022098417825,5.09880487677623,-0.453785605518526
"3505",5.09880487677623,-0.453785605518526,3.68770617653882,0.181863308057809
"3506",3.68770617653882,0.181863308057809,3.49135663568946,0.219038821125288
"3507",3.49135663568946,0.219038821125288,5.48731516827017,0.0521853446346305
"3508",5.48731516827017,0.0521853446346305,3.92018403290446,0.158999494856683
"3509",3.92018403290446,0.158999494856683,3.54755623760367,0.334405084682113
"3510",3.54755623760367,0.334405084682113,2.70386407718961,0.118856922060814
"3511",2.70386407718961,0.118856922060814,3.74931629913422,-0.260926723173152
"3512",3.74931629913422,-0.260926723173152,2.40314384707099,-0.385194165915149
"3513",2.40314384707099,-0.385194165915149,2.10835773640915,0.253247274464377
"3514",2.10835773640915,0.253247274464377,3.16288567046412,0.125314640293193
"3515",3.16288567046412,0.125314640293193,0.92956235961218,-0.102101761241668
"3516",0.92956235961218,-0.102101761241668,1.77534891512863,-0.501956692873569
"3517",1.77534891512863,-0.501956692873569,0.592015682276477,-0.19704767255016
"3518",0.592015682276477,-0.19704767255016,1.40062672472545,-0.217817090648892
"3519",1.40062672472545,-0.217817090648892,2.04919107476654,0.0937241808320955
"3520",2.04919107476654,0.0937241808320955,0.34766958699727,-0.211882971192112
"3521",0.34766958699727,-0.211882971192112,1.24110363109317,-0.202109127380943
"3522",1.24110363109317,-0.202109127380943,0.0820304748437335,-0.417308224151844
"3523",0.0820304748437335,-0.417308224151844,0.173485727648236,-0.275936554740303
"3524",0.173485727648236,-0.275936554740303,5.87460372928771,-0.176976386152225
"3525",5.87460372928771,-0.176976386152225,5.52082548990846,0.196000474998963
"3526",5.52082548990846,0.196000474998963,5.78890806301479,-0.0537561409614253
"3527",5.78890806301479,-0.0537561409614253,5.45764457098627,0.436332312998582
"3528",5.45764457098627,0.436332312998582,5.01433094097971,-0.284314135149876
"3529",5.01433094097971,-0.284314135149876,0.741066800396792,0.0527089434102287
"3530",0.741066800396792,0.0527089434102287,4.56019626961078,0.276634686441101
"3531",4.56019626961078,0.276634686441101,0.22776546738526,0.126361837844389
"3532",0.22776546738526,0.126361837844389,5.34699069640983,-0.299847565492626
"3533",5.34699069640983,-0.299847565492626,5.19130732713193,-0.0593411945678072
"3534",5.19130732713193,-0.0593411945678072,4.27553306861051,0.323584043319749
"3535",4.27553306861051,0.323584043319749,5.13667852154451,-0.200887396904547
"3536",5.13667852154451,-0.200887396904547,4.86964314598938,0.0874409955249159
"3537",4.86964314598938,0.0874409955249159,2.55900174927409,-0.350462113800461
"3538",2.55900174927409,-0.350462113800461,3.70550853490916,-0.167900674041854
"3539",3.70550853490916,-0.167900674041854,3.42992104601926,-0.209788576089718
"3540",3.42992104601926,-0.209788576089718,3.33096087743118,0.156556033903891
"3541",3.33096087743118,0.156556033903891,2.08776285123562,0.252898208613978
"3542",2.08776285123562,0.252898208613978,1.85406326439358,0.293215314335047
"3543",1.85406326439358,0.293215314335047,2.14797671042942,0.362679418564422
"3544",2.14797671042942,0.362679418564422,2.26002684840746,0.191637151868977
"3545",2.26002684840746,0.191637151868977,3.76554786117777,0.224100275956072
"3546",3.76554786117777,0.224100275956072,1.59854706190161,0.287281194878267
"3547",1.59854706190161,0.287281194878267,0.986460093227195,-0.109606677025244
"3548",0.986460093227195,-0.109606677025244,2.36527020230272,-0.100007366139275
"3549",2.36527020230272,-0.100007366139275,2.9237755629409,0.0790634151153431
"3550",2.9237755629409,0.0790634151153431,2.81155089203767,0.249931148885588
"3551",2.81155089203767,0.249931148885588,0.603011256564041,-0.217642557723693
"3552",0.603011256564041,-0.217642557723693,0.699527964199327,0.414515697348653
"3553",0.699527964199327,0.414515697348653,0.584161700642502,-0.283441470523879
"3554",0.584161700642502,-0.283441470523879,2.24152635833632,-0.275063890114306
"3555",2.24152635833632,-0.275063890114306,1.89455490303984,0.197745804250958
"3556",1.89455490303984,0.197745804250958,1.18315869992696,0.337721210260903
"3557",1.18315869992696,0.337721210260903,0.198094870101356,-0.155334303427495
"3558",0.198094870101356,-0.155334303427495,0.331088959103324,0.115366263556825
"3559",0.331088959103324,0.115366263556825,5.43163916513155,-0.268606171881927
"3560",5.43163916513155,-0.268606171881927,1.11718525420157,-0.33248522250492
"3561",1.11718525420157,-0.33248522250492,0.91402892926943,-0.210312174865317
"3562",0.91402892926943,-0.210312174865317,5.90095820099283,-0.184132236085402
"3563",5.90095820099283,-0.184132236085402,4.56351239518957,0.281521608346685
"3564",4.56351239518957,0.281521608346685,5.356764540221,-0.404567320612286
"3565",5.356764540221,-0.404567320612286,5.51558950215248,0.256912465893565
"3566",5.51558950215248,0.256912465893565,5.8800142499689,0.0713839664065681
"3567",5.8800142499689,0.0713839664065681,5.73742085008096,0.133168621927167
"3568",5.73742085008096,0.133168621927167,5.2934090883736,0.28623399732707
"3569",5.2934090883736,0.28623399732707,3.85700311398227,0.186924762888593
"3570",3.85700311398227,0.186924762888593,2.90387880946817,-0.347495054072071
"3571",2.90387880946817,-0.347495054072071,3.36185320519148,-0.212057504117311
"3572",3.36185320519148,-0.212057504117311,2.78310202523016,0.100530964914873
"3573",2.78310202523016,0.100530964914873,2.4324653785045,0.309970475154193
"3574",2.4324653785045,0.309970475154193,2.00643050809268,0.057246799465414
"3575",2.00643050809268,0.057246799465414,2.04151162605777,0.192509816494975
"3576",2.04151162605777,0.192509816494975,3.02046680350139,0.112050137978036
"3577",3.02046680350139,0.112050137978036,2.47400421470196,-0.314682864134578
"3578",2.47400421470196,-0.314682864134578,1.92684349420174,0.251152879361984
"3579",1.92684349420174,0.251152879361984,0.584336233567701,-0.167900674041854
"3580",0.584336233567701,-0.167900674041854,1.42645759765497,-0.0890117918517108
"3581",1.42645759765497,-0.0890117918517108,1.8167132184009,0.20001473227855
"3582",1.8167132184009,0.20001473227855,0.818035820409742,-0.159348560707082
"3583",0.818035820409742,-0.159348560707082,1.36921079818955,-0.260403124397554
"3584",1.36921079818955,-0.260403124397554,1.03655104275943,-0.348018652847669
"3585",1.03655104275943,-0.348018652847669,0.594284610304069,-0.324980306721344
"3586",0.594284610304069,-0.324980306721344,0.261799387799149,0.168598805742652
"3587",0.261799387799149,0.168598805742652,1.22068327884483,-0.19390607989657
"3588",1.22068327884483,-0.19390607989657,5.2942817529996,-0.123918376891597
"3589",5.2942817529996,-0.123918376891597,5.39394005328848,0.203330857857339
"3590",5.39394005328848,0.203330857857339,5.97897441855697,0.404567320612286
"3591",5.97897441855697,0.404567320612286,4.39665891869892,-0.126710903694788
"3592",4.39665891869892,-0.126710903694788,3.88911717221896,-0.242426233102012
"3593",3.88911717221896,-0.242426233102012,3.70446133735796,-0.262322986574748
"3594",3.70446133735796,-0.262322986574748,5.58749706733465,0.210661240715716
"3595",5.58749706733465,0.210661240715716,5.14173997637529,-0.304909020323409
"3596",5.14173997637529,-0.304909020323409,3.9093629915421,0.160221225333079
"3597",3.9093629915421,0.160221225333079,4.3720497762458,0.251501945212383
"3598",4.3720497762458,0.251501945212383,4.47729313014105,-0.0315904594610974
"3599",4.47729313014105,-0.0315904594610974,2.90195894729097,-0.259355926846357
"3600",2.90195894729097,-0.259355926846357,2.93302580797647,-0.0886627260013119
"3601",2.93302580797647,-0.0886627260013119,2.82010300537244,-0.326900168898538
"3602",2.82010300537244,-0.326900168898538,3.36586746247106,0.234223185617639
"3603",3.36586746247106,0.234223185617639,2.69845355650843,-0.388859357344337
"3604",2.69845355650843,-0.388859357344337,2.91941223981092,0.128805298797182
"3605",2.91941223981092,0.128805298797182,1.80624124288893,-0.17226399717184
"3606",1.80624124288893,-0.17226399717184,2.27276775194702,-0.140324471860344
"3607",2.27276775194702,-0.140324471860344,2.21220482690281,0.28012534494509
"3608",2.21220482690281,0.28012534494509,1.16326194645422,0.314333798284179
"3609",1.16326194645422,0.314333798284179,1.10968033841799,-0.127932634171184
"3610",1.10968033841799,-0.127932634171184,0.813148898504158,-0.198443935951755
"3611",0.813148898504158,-0.198443935951755,0.970577597034047,-0.269653369433124
"3612",0.970577597034047,-0.269653369433124,0.380656309859963,0.231430658814448
"3613",0.380656309859963,0.231430658814448,0.402821991360291,0.110304808726042
"3614",0.402821991360291,0.110304808726042,1.42907559153296,-0.28309240467348
"3615",1.42907559153296,-0.28309240467348,5.81578613349551,0.202283660306143
"3616",5.81578613349551,0.202283660306143,6.07409486279067,0.276634686441101
"3617",6.07409486279067,0.276634686441101,0.00506145483078355,-0.223402144255274
"3618",0.00506145483078355,-0.223402144255274,0.674744288821008,-0.0808087443673375
"3619",0.674744288821008,-0.0808087443673375,5.42587957859997,0.207868713912525
"3620",5.42587957859997,0.207868713912525,0.574038790980935,0.382052573261559
"3621",0.574038790980935,0.382052573261559,0.0212930168743308,0.156730566829091
"3622",0.0212930168743308,0.156730566829091,5.81124827744032,-0.290946386307455
"3623",5.81124827744032,-0.290946386307455,5.6641170214972,-0.231081592964049
"3624",5.6641170214972,-0.231081592964049,5.32744300878749,0.200712863979348
"3625",5.32744300878749,0.200712863979348,6.10655798687776,0.0640535835481919
"3626",6.10655798687776,0.0640535835481919,4.88290764830453,-0.196175007924163
"3627",4.88290764830453,-0.196175007924163,5.01276014465291,0.12007865253721
"3628",5.01276014465291,0.12007865253721,4.72041749494386,0.171740398396242
"3629",4.72041749494386,0.171740398396242,5.28136631653484,-0.150098315671512
"3630",5.28136631653484,-0.150098315671512,4.8317695012211,0.266162710929135
"3631",4.8317695012211,0.266162710929135,4.16156306845528,-0.293564380185446
"3632",4.16156306845528,-0.293564380185446,4.56997011342195,0.328994564000931
"3633",4.56997011342195,0.328994564000931,4.50521839817296,-0.238586508747625
"3634",4.50521839817296,-0.238586508747625,4.6476372651357,0.271049632834719
"3635",4.6476372651357,0.271049632834719,4.3718752433206,-0.282917871748281
"3636",4.3718752433206,-0.282917871748281,3.00528243900904,0.145909525466726
"3637",3.00528243900904,0.145909525466726,2.88485472062143,-0.320442450666159
"3638",2.88485472062143,-0.320442450666159,2.5242696971594,0.374024058702385
"3639",2.5242696971594,0.374024058702385,2.31029233086489,-0.0935496479068961
"3640",2.31029233086489,-0.0935496479068961,1.92527269787494,0.261275789023551
"3641",1.92527269787494,0.261275789023551,2.1844540917961,0.0755727566113545
"3642",2.1844540917961,0.0755727566113545,1.67900674041855,-0.189542756766584
"3643",1.67900674041855,-0.189542756766584,4.16924251716405,0.155857902203094
"3644",4.16924251716405,0.155857902203094,3.70358867273197,0.140848070635942
"3645",3.70358867273197,0.140848070635942,2.02388380061262,0.103847090493663
"3646",2.02388380061262,0.103847090493663,1.2611749174911,0.0413643032722656
"3647",1.2611749174911,0.0413643032722656,1.32784649491729,0.294087978961045
"3648",1.32784649491729,0.294087978961045,1.23848563721518,-0.42167154728183
"3649",1.23848563721518,-0.42167154728183,0.201760061530544,-0.245742358680802
"3650",0.201760061530544,-0.245742358680802,6.10847784905495,0.290073721681458
"3651",6.10847784905495,0.290073721681458,0.595331807855266,-0.153588974175501
"3652",0.595331807855266,-0.153588974175501,5.86046656234656,-0.274889357189107
"3653",5.86046656234656,-0.274889357189107,5.97496016127739,-0.102276294166868
"3654",5.97496016127739,-0.102276294166868,1.8479546120116,0.140673537710743
"3655",1.8479546120116,0.140673537710743,6.13203979395688,0.231605191739647
"3656",6.13203979395688,0.231605191739647,5.90532152412281,0.423416876533824
"3657",5.90532152412281,0.423416876533824,5.69082055905271,-0.250454747661186
"3658",5.69082055905271,-0.250454747661186,5.14802316168247,-0.342433599241287
"3659",5.14802316168247,-0.342433599241287,4.65898190527366,-0.160221225333079
"3660",4.65898190527366,-0.160221225333079,5.56498231998392,0.121125850088406
"3661",5.56498231998392,0.121125850088406,5.55136875181836,-0.382052573261559
"3662",5.55136875181836,-0.382052573261559,4.38269628468296,0.10786134777325
"3663",4.38269628468296,0.10786134777325,5.03021343717286,-0.429700061841004
"3664",5.03021343717286,-0.429700061841004,3.71109358851554,0.194255145746969
"3665",3.71109358851554,0.194255145746969,3.67880499735365,-0.290073721681458
"3666",3.67880499735365,-0.290073721681458,4.73106400338103,0.208566845613322
"3667",4.73106400338103,0.208566845613322,4.81920313060674,0.109257611174845
"3668",4.81920313060674,0.109257611174845,2.38010550094467,0.121823981789204
"3669",2.38010550094467,0.121823981789204,3.9714967129131,0.108035880698449
"3670",3.9714967129131,0.108035880698449,3.09464329671115,-0.294786110661842
"3671",3.09464329671115,-0.294786110661842,2.41989900789014,-0.0959931088596881
"3672",2.41989900789014,-0.0959931088596881,1.84254409133041,-0.16615534478986
"3673",1.84254409133041,-0.16615534478986,2.81329622128966,-0.279078147393893
"3674",2.81329622128966,-0.279078147393893,2.24920580704509,-0.122871179340401
"3675",2.24920580704509,-0.122871179340401,1.50656821032151,-0.259355926846357
"3676",1.50656821032151,-0.259355926846357,3.37162704900265,-0.205948851735331
"3677",3.37162704900265,-0.205948851735331,1.20427718387609,-0.463384916404494
"3678",1.20427718387609,-0.463384916404494,2.05407799667213,0.120951317163207
"3679",2.05407799667213,0.120951317163207,0.992394212683976,-0.109606677025244
"3680",0.992394212683976,-0.109606677025244,1.90363061515022,-0.263195651200745
"3681",1.90363061515022,-0.263195651200745,1.05260807187778,-0.229510796637254
"3682",1.05260807187778,-0.229510796637254,1.79000968084538,-0.56618480934696
"3683",1.79000968084538,-0.56618480934696,1.20706971067928,-0.130725160974375
"3684",1.20706971067928,-0.130725160974375,5.97722908930498,0.223402144255274
"3685",5.97722908930498,0.223402144255274,6.04826398986115,-0.101752695391269
"3686",6.04826398986115,-0.101752695391269,5.89781660833924,-0.341386401690091
"3687",5.89781660833924,-0.341386401690091,5.80147443362915,-0.279427213244292
"3688",5.80147443362915,-0.279427213244292,5.94633676154468,0.364424747816416
"3689",5.94633676154468,0.364424747816416,5.34262737327984,-0.0708603676309698
"3690",5.34262737327984,-0.0708603676309698,5.50075420351053,-0.0162315620435473
"3691",5.50075420351053,-0.0162315620435473,0.0417133691226645,-0.42481313993542
"3692",0.0417133691226645,-0.42481313993542,4.80314610148839,-0.176801853227026
"3693",4.80314610148839,-0.176801853227026,3.83379023493074,-0.275936554740303
"3694",3.83379023493074,-0.275936554740303,5.54211850678279,-0.208217779762924
"3695",5.54211850678279,-0.208217779762924,3.76921305260695,-0.232477856365645
"3696",3.76921305260695,-0.232477856365645,4.38688507488775,0.127234502470387
"3697",4.38688507488775,0.127234502470387,4.06836248639878,0.176801853227026
"3698",4.06836248639878,0.176801853227026,5.34541990008303,-0.25848326222036
"3699",5.34541990008303,-0.25848326222036,3.85700311398227,-0.494102711239595
