"","theta_pred","phi_pred","theta_resp","phi_resp"
"4063",4.57171544267395,-0.43406338497099,4.29438262453205,0.271398698685118
"4064",4.29438262453205,0.271398698685118,4.18355421703041,-0.500734962397173
"4065",4.18355421703041,-0.500734962397173,4.16662452328606,-0.300196631343025
"4066",4.16662452328606,-0.300196631343025,3.60288317489189,-0.380481776934764
"4067",3.60288317489189,-0.380481776934764,3.99715305291741,0.18168877513261
"4068",3.99715305291741,0.18168877513261,4.44256107802637,-0.398284135305106
"4069",4.44256107802637,-0.398284135305106,4.32632214984354,-0.11065387457644
"4070",4.32632214984354,-0.11065387457644,3.62609605394342,0.164759081388265
"4071",3.62609605394342,0.164759081388265,3.82820518132436,-0.0617846555205993
"4072",3.82820518132436,-0.0617846555205993,3.53708426209171,-0.228289066160858
"4073",3.53708426209171,-0.228289066160858,4.41830100142364,-0.170693200845045
"4074",4.41830100142364,-0.170693200845045,3.49048397106346,0.846659220142449
"4075",3.49048397106346,0.846659220142449,3.06828882500603,-0.0331612557878923
"4076",3.06828882500603,-0.0331612557878923,2.71433605270158,-0.261799387799149
"4077",2.71433605270158,-0.261799387799149,2.97578637465033,0.108384946548848
"4078",2.97578637465033,0.108384946548848,3.88632464541577,0.221831347928479
"4079",3.88632464541577,0.221831347928479,3.15223916202696,0.51696652444072
"4080",3.15223916202696,0.51696652444072,3.93414666692042,0.376292986729977
"4081",3.93414666692042,0.376292986729977,2.26927709344303,0.266511776779534
"4082",2.26927709344303,0.266511776779534,2.5858798197548,-0.173311194723037
"4083",2.5858798197548,-0.173311194723037,3.22117966748073,-0.00453785605518526
"4084",3.22117966748073,-0.00453785605518526,3.8793433284078,-0.269653369433124
"4085",3.8793433284078,-0.269653369433124,2.29999488827813,-0.0528834763354282
"4086",2.29999488827813,-0.0528834763354282,1.40289565275304,0.147305788868321
"4087",1.40289565275304,0.147305788868321,2.00259078373829,0.30159289474462
"4088",2.00259078373829,0.30159289474462,2.65342406180698,-0.321140582366957
"4089",2.65342406180698,-0.321140582366957,2.83720723204198,-0.728151363932034
"4090",2.83720723204198,-0.728151363932034,0.865683308989187,0.264242848751941
"4091",0.865683308989187,0.264242848751941,2.12825448988189,0.0856956662729216
"4092",2.12825448988189,0.0856956662729216,1.44303822554891,-0.653800337797076
"4093",1.44303822554891,-0.653800337797076,0.23701571242083,-0.16301375213627
"4094",0.23701571242083,-0.16301375213627,2.0301669859198,0.386590429316744
"4095",2.0301669859198,0.386590429316744,1.2622221150423,-0.317300858012569
"4096",1.2622221150423,-0.317300858012569,0.819083017960939,0.0537561409614253
"4097",0.819083017960939,0.0537561409614253,1.69733269756449,0.283965069299477
"4098",1.69733269756449,0.283965069299477,1.07966067528369,-0.593586478603271
"4099",1.07966067528369,-0.593586478603271,0.951204442336909,-0.21851522234969
"4100",0.951204442336909,-0.21851522234969,0.721519112774456,0.308923277602996
"4101",0.721519112774456,0.308923277602996,0.530580092606276,-0.536339679137857
"4102",0.530580092606276,-0.536339679137857,0.205250720034533,0.237888377046827
"4103",0.205250720034533,0.237888377046827,0.0836012711705284,0.321489648217356
"4104",0.0836012711705284,0.321489648217356,0.715410460392476,0.161966554585074
"4105",0.715410460392476,0.161966554585074,0.30159289474462,0.180641577581413
"4106",0.30159289474462,0.180641577581413,0.593411945678072,0.257436064669164
"4107",0.593411945678072,0.257436064669164,5.06564362098834,-0.0567232006898157
"4108",5.06564362098834,-0.0567232006898157,0.704240353179712,0.399680398706701
"4109",0.704240353179712,0.399680398706701,6.25787803302567,-0.168947871593051
"4110",6.25787803302567,-0.168947871593051,6.24234460268292,-0.295309709437441
"4111",6.24234460268292,-0.295309709437441,6.09015189190901,-0.815941425307349
"4112",6.09015189190901,-0.815941425307349,5.2002085063171,0.0856956662729216
"4113",5.2002085063171,0.0856956662729216,5.85837216724417,0.223751210105673
"4114",5.85837216724417,0.223751210105673,5.85191444901179,-0.56007615696498
"4115",5.85191444901179,-0.56007615696498,5.33459885872067,0.130027029273578
"4116",5.33459885872067,0.130027029273578,6.21057961029662,0.397586003604308
"4117",6.21057961029662,0.397586003604308,6.0955624125902,0.305781684949406
"4118",6.0955624125902,0.305781684949406,5.45886630146266,-0.459370659124908
"4119",5.45886630146266,-0.459370659124908,5.69675467850949,0.0870919296745171
"4120",5.69675467850949,0.0870919296745171,5.61716766461855,0.174009326423835
"4121",5.61716766461855,0.174009326423835,5.33477339164587,0.241553568476015
"4122",5.33477339164587,0.241553568476015,5.09671048167384,0.218166156499291
"4123",5.09671048167384,0.218166156499291,5.52414161548725,-0.165457213089062
"4124",5.52414161548725,-0.165457213089062,5.19340172223433,-0.462686784703697
"4125",5.19340172223433,-0.462686784703697,5.44158754186792,0.119380520836412
"4126",5.44158754186792,0.119380520836412,4.86685061918619,0.0755727566113545
"4127",4.86685061918619,0.0755727566113545,4.81623607087835,-0.180117978805815
"4128",4.81623607087835,-0.180117978805815,5.14907035923367,-0.627445866091962
"4129",5.14907035923367,-0.627445866091962,4.47642046551506,-0.423067810683425
"4130",4.47642046551506,-0.423067810683425,3.28959657415891,0.155508836352695
"4131",3.28959657415891,0.155508836352695,3.53551346576491,-0.224449341806471
"4132",3.53551346576491,-0.224449341806471,4.58951780104429,0.35691983203284
"4133",4.58951780104429,0.35691983203284,4.40678182836048,-0.240506370924819
"4134",4.40678182836048,-0.240506370924819,3.95229809114116,-0.0825540736193318
"4135",3.95229809114116,-0.0825540736193318,4.47764219599145,-0.525169571925094
"4136",4.47764219599145,-0.525169571925094,3.36202773811668,0.269653369433124
"4137",3.36202773811668,0.269653369433124,4.23486689703904,-0.309272343453395
"4138",4.23486689703904,-0.309272343453395,3.78143035737091,-0.418180888777841
"4139",3.78143035737091,-0.418180888777841,3.50339940752822,0.309621409303794
"4140",3.50339940752822,0.309621409303794,3.28226619130054,-0.614879495477602
"4141",3.28226619130054,-0.614879495477602,4.36890818359221,-0.350636646725661
"4142",4.36890818359221,-0.350636646725661,2.94262511886244,0.363552083190419
"4143",2.94262511886244,0.363552083190419,1.89752196276823,0.168249739892253
"4144",1.89752196276823,0.168249739892253,2.68972691024846,-0.181339709282211
"4145",2.68972691024846,-0.181339709282211,2.51117972776944,0.101927228316469
"4146",2.51117972776944,0.101927228316469,2.20435084526884,0.0127409035395586
"4147",2.20435084526884,0.0127409035395586,1.48597332514797,0.412595835171459
"4148",1.48597332514797,0.412595835171459,2.91208185695254,0.2153736296961
"4149",2.91208185695254,0.2153736296961,2.65202779840538,-0.306305283725005
"4150",2.65202779840538,-0.306305283725005,2.22407306581637,0.331787090804122
"4151",2.22407306581637,0.331787090804122,2.18811928322529,-0.14765485471872
"4152",2.18811928322529,-0.14765485471872,2.13523580688986,0.253421807389577
"4153",2.13523580688986,0.253421807389577,1.21457462646285,0.200712863979348
"4154",1.21457462646285,0.200712863979348,2.22459666459197,-0.278205482767896
"4155",2.22459666459197,-0.278205482767896,1.80641577581413,0.108734012399247
"4156",1.80641577581413,0.108734012399247,2.84244321979797,-0.362853951489621
"4157",2.84244321979797,-0.362853951489621,2.0633282417077,-0.165108147238664
"4158",2.0633282417077,-0.165108147238664,2.60211138179835,-0.0727802298081635
"4159",2.60211138179835,-0.0727802298081635,0.470715299262871,-0.168947871593051
"4160",0.470715299262871,-0.168947871593051,1.59540546924802,-0.201585528605345
"4161",1.59540546924802,-0.201585528605345,1.93242854780812,-0.00331612557878923
"4162",1.93242854780812,-0.00331612557878923,1.57481058407448,0.160221225333079
"4163",1.57481058407448,0.160221225333079,1.78843888451859,-0.269478836507924
"4164",1.78843888451859,-0.269478836507924,1.62594873115792,0.853291471300028
"4165",1.62594873115792,0.853291471300028,0.783827367070653,-0.00314159265358979
"4166",0.783827367070653,-0.00314159265358979,0.619940950308386,0.317300858012569
"4167",0.619940950308386,0.317300858012569,0.110479341651241,-0.107337748997651
"4168",0.110479341651241,-0.107337748997651,0.290073721681458,-0.836885376331281
"4169",0.290073721681458,-0.836885376331281,5.48888596459697,0.187448361664191
"4170",5.48888596459697,0.187448361664191,0.22148228207808,0.0738274273593602
"4171",0.22148228207808,0.0738274273593602,0.953124304514103,0.351683844276857
"4172",0.953124304514103,0.351683844276857,5.25099758755014,0.10471975511966
"4173",5.25099758755014,0.10471975511966,5.41261507628481,-0.366519142918809
"4174",5.41261507628481,-0.366519142918809,4.37466777012379,0.227067335684462
"4175",4.37466777012379,0.227067335684462,4.93387126246277,-0.0888372589265114
"4176",4.93387126246277,-0.0888372589265114,5.21364754155746,-0.171216799620644
"4177",5.21364754155746,-0.171216799620644,4.76370166039332,0.318871654339364
"4178",4.76370166039332,0.318871654339364,4.54797896484682,-0.0394444410950718
"4179",4.54797896484682,-0.0394444410950718,4.00553063332699,-0.349414916249265
"4180",4.00553063332699,-0.349414916249265,5.05360084914958,-0.26162485487395
"4181",5.05360084914958,-0.26162485487395,4.01478087836256,-0.0856956662729216
"4182",4.01478087836256,-0.0856956662729216,4.22683838247987,-0.231256125889249
"4183",4.22683838247987,-0.231256125889249,4.58288554988671,-0.125314640293193
"4184",4.58288554988671,-0.125314640293193,3.92297655970765,-0.586081562819696
"4185",3.92297655970765,-0.586081562819696,3.76554786117777,-0.376642052580376
"4186",3.76554786117777,-0.376642052580376,3.3236304945728,0.251676478137582
"4187",3.3236304945728,0.251676478137582,2.57226625158924,0.106465084371654
"4188",2.57226625158924,0.106465084371654,3.8481019347971,-0.202109127380943
"4189",3.8481019347971,-0.202109127380943,3.71423518116913,0.115366263556825
"4190",3.71423518116913,0.115366263556825,3.51631484399298,0.0944223125328932
"4191",3.51631484399298,0.0944223125328932,3.35330109185671,0.144338729139931
"4192",3.35330109185671,0.144338729139931,3.32851741647839,-0.173834793498635
"4193",3.32851741647839,-0.173834793498635,2.88625098402302,0.220260551601684
"4194",2.88625098402302,0.220260551601684,1.98461389244275,0.134913951179162
"4195",1.98461389244275,0.134913951179162,3.15625341930655,0.189717289691784
"4196",3.15625341930655,0.189717289691784,2.6157249499639,0.489564855184409
"4197",2.6157249499639,0.489564855184409,2.93075687994888,-0.158126830230686
"4198",2.93075687994888,-0.158126830230686,1.8762289458939,0.0958185759344887
"4199",1.8762289458939,0.0958185759344887,2.99114527206788,0.0143116998663535
"4200",2.99114527206788,0.0143116998663535,2.43979576136287,-0.24329889772801
"4201",2.43979576136287,-0.24329889772801,3.20739156638998,0.343829862642883
"4202",3.20739156638998,0.343829862642883,2.11568811926753,-0.0504400153826361
"4203",2.11568811926753,-0.0504400153826361,1.15994582087543,0.19390607989657
"4204",1.15994582087543,0.19390607989657,1.08664199229167,-0.145036860840729
"4205",1.08664199229167,-0.145036860840729,1.92771615882774,-0.469668101711674
"4206",1.92771615882774,-0.469668101711674,2.34851504148357,-0.0813323431429357
"4207",2.34851504148357,-0.0813323431429357,2.29353717004575,0.157952297305487
"4208",2.29353717004575,0.157952297305487,2.00835037026987,0.359886891761231
"4209",2.00835037026987,0.359886891761231,1.87343641909071,-0.375245789178781
"4210",1.87343641909071,-0.375245789178781,1.64514735292986,0.018151424220741
"4211",1.64514735292986,0.018151424220741,1.91253179433539,0.288153859504264
"4212",1.91253179433539,0.288153859504264,1.45263753643488,0.391651884147528
"4213",1.45263753643488,0.391651884147528,2.03994082973097,-0.268780704807127
"4214",2.03994082973097,-0.268780704807127,1.52733762842024,-0.271224165759919
"4215",1.52733762842024,-0.271224165759919,1.41406575996581,-0.101927228316469
"4216",1.41406575996581,-0.101927228316469,1.4147638916666,0.027401669256311
"4217",1.4147638916666,0.027401669256311,1.76417880791587,-0.241029969700417
"4218",1.76417880791587,-0.241029969700417,1.60325945088199,-0.458323461573711
"4219",1.60325945088199,-0.458323461573711,0.486074196680421,-0.206996049286527
"4220",0.486074196680421,-0.206996049286527,0.671777229092618,0.241902634326414
"4221",0.671777229092618,0.241902634326414,0.598822466359255,-0.235793981944434
"4222",0.598822466359255,-0.235793981944434,0.375071256253581,-0.0577703982410123
"4223",0.375071256253581,-0.0577703982410123,0.786270828023445,-0.567232006898157
"4224",0.786270828023445,-0.567232006898157,1.6325809823155,0.253596340314776
"4225",1.6325809823155,0.253596340314776,0.268082573106329,-0.335103216382911
"4226",0.268082573106329,-0.335103216382911,0.0511381470834339,0.342259066316088
"4227",0.0511381470834339,0.342259066316088,0.00331612557878923,0.212930168743308
"4228",0.00331612557878923,0.212930168743308,5.49080582677416,0.219911485751285
"4229",5.49080582677416,0.219911485751285,5.40528469342644,-0.143989663289532
"4230",5.40528469342644,-0.143989663289532,5.08257331473269,0.220609617452083
"4231",5.08257331473269,0.220609617452083,5.63898428026848,-0.448200551912144
"4232",5.63898428026848,-0.448200551912144,5.34768882811063,-0.262322986574748
"4233",5.34768882811063,-0.262322986574748,5.49848527548294,0.273318560862312
"4234",5.49848527548294,0.273318560862312,5.21033141597867,-0.354127305229649
"4235",5.21033141597867,-0.354127305229649,4.71937029739267,-0.439997504427771
"4236",4.71937029739267,-0.439997504427771,4.5230207565433,0.271049632834719
"4237",4.5230207565433,0.271049632834719,3.69014963749161,0.0870919296745171
"4238",3.69014963749161,0.0870919296745171,3.36132960641588,0.167377075266256
"4239",3.36132960641588,0.167377075266256,4.35878527393064,0.289724655831059
"4240",4.35878527393064,0.289724655831059,4.94207430994714,0.303861822772213
"4241",4.94207430994714,0.303861822772213,4.54658270144523,-0.75729836244034
"4242",4.54658270144523,-0.75729836244034,5.34018391232705,0.330914426178125
"4243",5.34018391232705,0.330914426178125,3.75804294539419,0.429874594766203
"4244",3.75804294539419,0.429874594766203,3.74181138335064,-0.158999494856683
"4245",3.74181138335064,-0.158999494856683,3.23584043319749,0.165282680163863
"4246",3.23584043319749,0.165282680163863,3.76729319042976,-0.473507826066062
"4247",3.76729319042976,-0.473507826066062,3.57600510441118,-0.207170582211727
"4248",3.57600510441118,-0.207170582211727,2.51659024845062,0.235968514869633
"4249",2.51659024845062,0.235968514869633,3.21175488951997,-0.453262006742927
"4250",3.21175488951997,-0.453262006742927,2.94262511886244,0.32934362985133
"4251",2.94262511886244,0.32934362985133,3.58996773842714,-0.362330352714023
"4252",3.58996773842714,-0.362330352714023,1.39940499424905,-0.0959931088596881
"4253",1.39940499424905,-0.0959931088596881,2.60525297445194,0.352381975977655
"4254",2.60525297445194,0.352381975977655,1.9997982569351,-0.252200076913181
"4255",1.9997982569351,-0.252200076913181,1.78931154914459,0.350287580875262
"4256",1.78931154914459,0.350287580875262,2.34135919155039,0.591492083500878
"4257",2.34135919155039,0.591492083500878,2.3376940001212,-0.224100275956072
"4258",2.3376940001212,-0.224100275956072,2.25095113629709,0.0239110107523223
"4259",2.25095113629709,0.0239110107523223,1.7224654387932,0.0673697091269811
"4260",1.7224654387932,0.0673697091269811,2.16141574566978,0.0993092344384773
"4261",2.16141574566978,0.0993092344384773,1.77761784315622,-0.217642557723693
"4262",1.77761784315622,-0.217642557723693,0.883834733209928,0.203679923707738
"4263",0.883834733209928,0.203679923707738,1.6317083176895,-0.20001473227855
"4264",1.6317083176895,-0.20001473227855,2.43962122843767,0.282568805897882
"4265",2.43962122843767,0.282568805897882,1.71583318763563,0.358839694210034
"4266",1.71583318763563,0.358839694210034,1.40481551493024,0.265813645078736
"4267",1.40481551493024,0.265813645078736,0.752760506385154,0.431619924018198
"4268",0.752760506385154,0.431619924018198,1.94586758304848,0.157603231455088
"4269",1.94586758304848,0.157603231455088,1.63851510177228,0.23998277214922
"4270",1.63851510177228,0.23998277214922,1.57131992557049,0.0439822971502571
"4271",1.57131992557049,0.0439822971502571,0.613483232076007,-0.0385717764690747
"4272",0.613483232076007,-0.0385717764690747,1.09187798004765,0.0127409035395586
"4273",1.09187798004765,0.0127409035395586,0.967086938530058,-0.136659280431156
"4274",0.967086938530058,-0.136659280431156,0.499513231920777,-0.345749724820077
"4275",0.499513231920777,-0.345749724820077,0.665319510860238,-0.257959663444762
"4276",0.665319510860238,-0.257959663444762,0.336848545634906,0.15690509975429
"4277",0.336848545634906,0.15690509975429,5.46270602581705,0.291120919232654
"4278",5.46270602581705,0.291120919232654,0.623606141737574,0.0401425727958696
"4279",0.623606141737574,0.0401425727958696,0.363028484414821,-0.0555014702134197
"4280",0.363028484414821,-0.0555014702134197,5.60931368298457,-0.189368223841385
"4281",5.60931368298457,-0.189368223841385,0.17854718247902,-0.342433599241287
"4282",0.17854718247902,-0.342433599241287,4.8331657646227,-0.21223203704251
"4283",4.8331657646227,-0.21223203704251,6.02801817053802,-0.384496034214351
"4284",6.02801817053802,-0.384496034214351,5.53251919589683,0.199665666428151
"4285",5.53251919589683,0.199665666428151,5.75888839988049,0.559203492338983
"4286",5.75888839988049,0.559203492338983,5.20422276359669,0.188670092140587
"4287",5.20422276359669,0.188670092140587,5.39167112526088,-0.133168621927167
"4288",5.39167112526088,-0.133168621927167,5.32290515273231,0.0363028484414821
"4289",5.32290515273231,0.0363028484414821,5.21452020618346,0.394793476801117
"4290",5.21452020618346,0.394793476801117,5.47230533670302,0.00436332312998582
"4291",5.47230533670302,0.00436332312998582,5.03527489200364,0.0258308729295161
"4292",5.03527489200364,0.0258308729295161,4.47188260945987,0.245742358680802
"4293",4.47188260945987,0.245742358680802,5.65224878258364,-0.293564380185446
"4294",5.65224878258364,-0.293564380185446,3.83361570200554,0.175056523975031
"4295",3.83361570200554,0.175056523975031,4.96040026709308,-0.216769893097696
"4296",4.96040026709308,-0.216769893097696,4.42772577938441,0.083426738245329
"4297",4.42772577938441,0.083426738245329,4.25249472248418,-0.524296907299097
"4298",4.25249472248418,-0.524296907299097,4.94189977702194,-0.10157816246607
"4299",4.94189977702194,-0.10157816246607,3.88772090881737,0.468969970010876
"4300",3.88772090881737,0.468969970010876,3.12064870256586,-0.370184334347997
"4301",3.12064870256586,-0.370184334347997,3.64093135258537,0.28920105705546
"4302",3.64093135258537,0.28920105705546,4.09541508980469,0.381005375710362
"4303",4.09541508980469,0.381005375710362,1.96279727679282,-0.0914552528045029
"4304",1.96279727679282,-0.0914552528045029,3.42625585459007,0.109606677025244
"4305",3.42625585459007,0.109606677025244,3.51683844276857,-0.345575191894877
"4306",3.51683844276857,-0.345575191894877,3.03198597656455,0.566708408122559
"4307",3.03198597656455,0.566708408122559,2.94681390906723,0.163886416762268
"4308",2.94681390906723,0.163886416762268,2.47016449034757,0.224972940582069
"4309",2.47016449034757,0.224972940582069,3.13286600732982,0.220086018676485
"4310",3.13286600732982,0.220086018676485,2.31866991127447,-0.053232542185827
"4311",2.31866991127447,-0.053232542185827,1.70605934382446,0.314159265358979
"4312",1.70605934382446,0.314159265358979,2.61188522560951,0.223227611330075
"4313",2.61188522560951,0.223227611330075,2.37975643509427,0.384321501289151
"4314",2.37975643509427,0.384321501289151,1.50988433590029,-0.213279234593707
"4315",1.50988433590029,-0.213279234593707,1.41982534649739,0.272969495011913
"4316",1.41982534649739,0.272969495011913,1.27723194660945,0.0993092344384773
"4317",1.27723194660945,0.0993092344384773,1.75807015553389,0.249756615960389
"4318",1.75807015553389,0.249756615960389,0.971973860435642,0.212057504117311
"4319",0.971973860435642,0.212057504117311,2.01515715435265,-0.559028959413784
"4320",2.01515715435265,-0.559028959413784,1.28194433558984,0.388161225643539
"4321",1.28194433558984,0.388161225643539,0.821526478913731,-0.218689755274889
"4322",0.821526478913731,-0.218689755274889,1.5069172761719,0.568279204449354
"4323",1.5069172761719,0.568279204449354,0.380132711084365,-0.316428193386572
"4324",0.380132711084365,-0.316428193386572,1.60901903741357,0.095120444233691
"4325",1.60901903741357,0.095120444233691,1.01298909785751,0.361806753938424
"4326",1.01298909785751,0.361806753938424,1.57254165604689,-0.0178023583703422
"4327",1.57254165604689,-0.0178023583703422,0.699004365423729,0.0623082542961976
"4328",0.699004365423729,0.0623082542961976,0.700226095900125,-0.0944223125328932
"4329",0.700226095900125,-0.0944223125328932,0.93881260464775,-0.293913446035845
"4330",0.93881260464775,-0.293913446035845,0.410850505919465,0.0108210413623648
"4331",0.410850505919465,0.0108210413623648,0.192160750644576,-0.389732021970334
"4332",0.192160750644576,-0.389732021970334,5.50040513766013,0.045553093477052
"4333",5.50040513766013,0.045553093477052,0.499513231920777,-0.180467044656214
"4334",0.499513231920777,-0.180467044656214,5.44490366744671,0.319046187264563
"4335",5.44490366744671,0.319046187264563,0.102101761241668,-0.345749724820077
"4336",0.102101761241668,-0.345749724820077,5.28031911898364,0.428129265514209
"4337",5.28031911898364,0.428129265514209,5.3256976795355,0.214151899219704
"4338",5.3256976795355,0.214151899219704,5.42291251887158,-0.573515192205337
"4339",5.42291251887158,-0.573515192205337,5.24995038999894,0.259704992696756
"4340",5.24995038999894,0.259704992696756,5.43338449438355,0.155857902203094
"4341",5.43338449438355,0.155857902203094,4.4010222418289,-0.22462387473167
"4342",4.4010222418289,-0.22462387473167,4.00657783087818,0.0977384381116825
"4343",4.00657783087818,0.0977384381116825,4.97593369743583,-0.154112572951099
"4344",4.97593369743583,-0.154112572951099,4.4619342327235,0.21240656996771
"4345",4.4619342327235,0.21240656996771,4.44797159870755,0.317475390937769
"4346",4.44797159870755,0.317475390937769,4.64554287003331,0.309795942228993
"4347",4.64554287003331,0.309795942228993,4.60976362036742,-0.120951317163207
"4348",4.60976362036742,-0.120951317163207,4.35773807637944,-0.439822971502571
"4349",4.35773807637944,-0.439822971502571,3.80237430839485,-0.34766958699727
"4350",3.80237430839485,-0.34766958699727,4.21427201186551,0.43388885204579
"4351",4.21427201186551,0.43388885204579,3.22606658938632,0.132645023151569
"4352",3.22606658938632,0.132645023151569,2.85623132088872,0.21851522234969
"4353",2.85623132088872,0.21851522234969,2.05879038565251,-0.104196156344061
"4354",2.05879038565251,-0.104196156344061,3.76118453804778,0.407708913265875
"4355",3.76118453804778,0.407708913265875,3.2936108314385,-0.0382227106186758
"4356",3.2936108314385,-0.0382227106186758,2.82533899312842,-0.246964089157198
"4357",2.82533899312842,-0.246964089157198,1.9376645355641,0.225845605208066
"4358",1.9376645355641,0.225845605208066,2.0622810441565,0.164933614313464
"4359",2.0622810441565,0.164933614313464,1.54583811849138,0.254818070791172
"4360",1.54583811849138,0.254818070791172,1.30323735246417,0.382401639111958
"4361",1.30323735246417,0.382401639111958,1.82317093663328,-0.37227872945039
"4362",1.82317093663328,-0.37227872945039,2.24519154976551,0.020943951023932
"4363",2.24519154976551,0.020943951023932,1.55631009400334,0.482758071101632
"4364",1.55631009400334,0.482758071101632,0.83705990925648,0.490786585660806
"4365",0.83705990925648,0.490786585660806,1.46188778147045,-0.351683844276857
"4366",1.46188778147045,-0.351683844276857,0.00506145483078355,-0.208043246837724
"4367",0.00506145483078355,-0.208043246837724,0.617846555205993,0.43388885204579
"4368",0.617846555205993,0.43388885204579,1.13673294182391,0.196524073774562
"4369",1.13673294182391,0.196524073774562,1.01298909785751,0.206821516361328
"4370",1.01298909785751,0.206821516361328,0.528485697503883,0.408057979116274
"4371",0.528485697503883,0.408057979116274,0.816639557008147,0.38152897448596
"4372",0.816639557008147,0.38152897448596,5.3248250149095,0.189717289691784
"4373",5.3248250149095,0.189717289691784,0.341386401690091,0.191113553093379
"4374",0.341386401690091,0.191113553093379,5.73026500014778,0.177150919077424
"4375",5.73026500014778,0.177150919077424,5.52815587276684,0.361457688088026
"4376",5.52815587276684,0.361457688088026,5.41104427995802,0.349414916249265
"4377",5.41104427995802,0.349414916249265,5.58662440270865,0.11711159280882
"4378",5.58662440270865,0.11711159280882,3.94828383386157,0.103498024643264
"4379",3.94828383386157,0.103498024643264,5.09967754140223,-0.223751210105673
"4380",5.09967754140223,-0.223751210105673,4.83787815360308,0.161792021659874
"4381",4.83787815360308,0.161792021659874,5.67354179945797,-0.245218759905203
"4382",5.67354179945797,-0.245218759905203,5.65661210571362,0.0179768912955416
"4383",5.65661210571362,0.0179768912955416,5.57981761862587,-0.279601746169492
"4384",5.57981761862587,-0.279601746169492,5.27281420320007,-0.18762289458939
"4385",5.27281420320007,-0.18762289458939,4.89093616286371,0.511730536684737
"4386",4.89093616286371,0.511730536684737,5.40127043614685,-0.163537350911869
"4387",5.40127043614685,-0.163537350911869,4.90228080300167,0.297753170390233
"4388",4.90228080300167,0.297753170390233,4.94085257947075,-0.549953247303413
"4389",4.94085257947075,-0.549953247303413,4.22369678982628,0.184132236085402
"4390",4.22369678982628,0.184132236085402,4.10675972994266,0.19687313962496
"4391",4.10675972994266,0.19687313962496,4.26366482969695,0.969006800707252
"4392",4.26366482969695,0.969006800707252,4.4928265604838,0.217991623574092
"4393",4.4928265604838,0.217991623574092,4.81344354407516,-0.17540558982543
"4394",4.81344354407516,-0.17540558982543,3.36342400151827,0.24015730507442
"4395",3.36342400151827,0.24015730507442,4.35861074100544,-0.387114028092342
"4396",4.35861074100544,-0.387114028092342,3.9711476470627,-0.453262006742927
"4397",3.9711476470627,-0.453262006742927,3.52940481338293,0.03385938748869
"4398",3.52940481338293,0.03385938748869,3.95055276188917,0.352207443052456
"4399",3.95055276188917,0.352207443052456,3.6929421642948,0.200887396904547
"4400",3.6929421642948,0.200887396904547,2.07641821109765,-0.149225651045515
"4401",2.07641821109765,-0.149225651045515,3.4779176004491,-0.061261056745001
"4402",3.4779176004491,-0.061261056745001,1.86802589840953,0.187273828738992
"4403",1.86802589840953,0.187273828738992,4.15824694287649,0.315555528760575
"4404",4.15824694287649,0.315555528760575,3.82768158254876,-0.318871654339364
"4405",3.82768158254876,-0.318871654339364,2.45410746122923,0.0656243798749868
"4406",2.45410746122923,0.0656243798749868,2.12755635818109,0.191462618943778
"4407",2.12755635818109,0.191462618943778,3.10232274541992,-0.120776784238008
"4408",3.10232274541992,-0.120776784238008,2.98154596118191,0.155683369277894
"4409",2.98154596118191,0.155683369277894,2.69897715528403,-0.376642052580376
"4410",2.69897715528403,-0.376642052580376,2.85378785993593,-0.175056523975031
"4411",2.85378785993593,-0.175056523975031,3.25119933061504,0.132994089001968
"4412",3.25119933061504,0.132994089001968,2.8012534494509,0.345575191894877
"4413",2.8012534494509,0.345575191894877,1.96209914509203,0.559552558189382
"4414",1.96209914509203,0.559552558189382,1.55526289645215,0.251851011062782
"4415",1.55526289645215,0.251851011062782,1.28386419776703,-0.151669111998307
"4416",1.28386419776703,-0.151669111998307,0.866206907764786,0.3078760800518
"4417",0.866206907764786,0.3078760800518,2.11690984974392,0.354825436930447
"4418",2.11690984974392,0.354825436930447,1.46712376922643,0.413817565647856
"4419",1.46712376922643,0.413817565647856,1.09851023120523,0.183434104384604
"4420",1.09851023120523,0.183434104384604,1.02712626479866,-0.159697626557481
"4421",1.02712626479866,-0.159697626557481,1.15191730631626,0.295658775287839
"4422",1.15191730631626,0.295658775287839,0.753284105160753,0.182910505609006
"4423",0.753284105160753,0.182910505609006,1.53466801127861,0.304036355697412
"4424",1.53466801127861,0.304036355697412,0.767421272101907,-0.191637151868977
"4425",0.767421272101907,-0.191637151868977,1.45804805711606,-0.00226892802759263
"4426",1.45804805711606,-0.00226892802759263,0.269653369433124,0.0570722665402146
"4427",0.269653369433124,0.0570722665402146,5.51785843018007,0.159872159482681
"4428",5.51785843018007,0.159872159482681,0.343131730942085,-0.165631746014262
"4429",0.343131730942085,-0.165631746014262,0.0797615468161409,-0.377689250131573
"4430",0.0797615468161409,-0.377689250131573,5.77634169240043,-0.0980875039620813
"4431",5.77634169240043,-0.0980875039620813,5.49743807793174,0.0280998009571087
"4432",5.49743807793174,0.0280998009571087,5.19933584169111,0.584336233567701
"4433",5.19933584169111,0.584336233567701,6.03482495462079,-0.032637657012294
"4434",6.03482495462079,-0.032637657012294,5.31749463205112,-0.0895353906273091
"4435",5.31749463205112,-0.0895353906273091,4.07883446191075,0.128805298797182
"4436",4.07883446191075,0.128805298797182,4.49928427871618,-0.18779742751459
"4437",4.49928427871618,-0.18779742751459,4.9549897464119,0.120776784238008
