"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.244941798054238,0.960944956731751,0.128795596577563,0.263632785329308,0.957112790873849,0.120136838834647,1.32121424375971,1.30201562198777,0.12915436464758,0.120427718387609,0.325051055139551,-0.0191986217719378,-0.00872664625997165,16
-0.837725341307736,0.501368273875763,-0.216439613938103,-0.85336884781059,0.471084913033226,-0.223250116010951,2.60228591472355,2.63719249976343,-0.218166156499291,-0.225147473507269,0.32573179033356,0.0349065850398866,-0.00698131700797733,5
0.418954031244477,0.902559198620712,0.099319749743639,0.320257309366068,0.940749665400094,0.111468932206325,1.13620934304831,1.24267442741996,0.0994837673636768,0.111701072127637,0.32573179033356,0.106465084371654,0.0122173047639603,137
0.650442407998168,0.702413905210165,-0.289031796944472,0.637965989762361,0.711024714792446,-0.295708050044047,0.823795406941324,0.839503370209273,-0.293215314335047,-0.300196631343025,0.326072157930565,0.0157079632679489,-0.00698131700797727,17
0.613131270613997,0.581839850557555,0.534352349389826,0.625561707005899,0.571216334162486,0.531398579518083,0.759218224617533,0.740019602845596,0.563741348394168,0.56025068989018,0.32641252552757,-0.0191986217719378,-0.00349065850398866,17
0.334716283448849,0.914655232550142,0.226651307436855,0.322300896642995,0.920346888529362,0.221548497619467,1.21998514714404,1.23394778115999,0.228638132011257,0.223402144255274,0.326752893124575,0.0139626340159547,-0.00523598775598297,46
0.896068669255791,-0.296346378731993,-0.330514392713223,0.898018239194964,-0.318004936970252,-0.30403306092549,5.96379005406462,5.94284610304069,-0.336848545634906,-0.308923277602996,0.327773995915589,-0.0209439510239315,0.0279252680319093,8
0.756629119466534,-0.49890498135273,0.422618261740699,0.733717454369038,-0.536999999207887,0.416280792260401,5.70024533701348,5.65137611795764,0.436332312998582,0.429350995990605,0.327773995915589,-0.0488692190558409,-0.00698131700797727,90
0.414582132538134,-0.726839852827691,0.54756322349255,0.283119647315593,-0.78639507286178,0.549022817998132,5.23075176822701,5.05796417227957,0.579449311662117,0.581194640914112,0.329135466303608,-0.172787595947438,0.00174532925199433,59
0.478637439120593,-0.842554265069064,-0.246999012722743,0.437222080533605,-0.861811800208334,-0.257132793154696,5.22900643897501,5.18188254917116,-0.249582083035189,-0.260054058547155,0.329135466303608,-0.0471238898038484,-0.010471975511966,181
0.871685639116993,0.222189883288993,0.436801788367702,0.886301483918943,0.170674764180294,0.430511096808295,0.249582083035189,0.190240888467382,0.452040276266531,0.445058959258554,0.330156569094622,-0.0593411945678071,-0.00698131700797733,107
0.842807841992906,-0.514452103929594,0.158158067254484,0.849927782186808,-0.498649668064326,0.170209499166033,5.73515192205337,5.75260521457331,0.158824961931484,0.171042266695444,0.330156569094622,0.0174532925199431,0.0122173047639603,9
0.82307984884455,-0.52435969396879,0.218143241396543,0.849088545111815,-0.468722058999144,0.243615011786023,5.71595330028143,5.77878515335323,0.219911485751285,0.2460914245312,0.330156569094622,0.0628318530717964,0.026179938779915,18
0.560085325502825,-0.765259552818546,-0.317304656405092,0.558699129122801,-0.768983380307614,-0.310676429630732,5.34419816960664,5.34070751110265,-0.322885911618951,-0.315904594610974,0.330496936691627,-0.00349065850398844,0.00698131700797733,24
-0.270807012912353,-0.950675405180773,-0.151260820247219,-0.245490806377338,-0.956123564089105,-0.159881187691835,4.43488162931759,4.46106156809751,-0.151843644923507,-0.160570291183478,0.331177671885636,0.0261799387799151,-0.00872664625997163,17
-0.862340313389807,-0.491870230708859,-0.120136838834647,-0.839874675911429,-0.526852391004545,-0.130526192220052,3.65995544143211,3.70184334347997,-0.120427718387609,-0.130899693899575,0.332198774676651,0.0418879020478635,-0.010471975511966,33
0.745494599797757,-0.643493676787376,0.17364817766693,0.765457758246179,-0.61764654822863,0.18051914525056,5.5710909723659,5.60425222815379,0.174532925199433,0.18151424220741,0.33287950987066,0.0331612557878929,0.00698131700797733,59
-0.478733104570596,-0.856592030661736,-0.192521966525907,-0.442442823037404,-0.875887915630585,-0.192521966525907,4.20275283880235,4.24464074085021,-0.193731546971371,-0.193731546971371,0.33356024506467,0.041887902047864,0,17
-0.740812320745488,0.606347858730229,-0.289031796944472,-0.818021659683995,0.527178985457051,-0.230049737188104,2.45567825755602,2.56912465893565,-0.293215314335047,-0.232128790515246,0.334240980258679,0.113446401379631,0.0610865238198015,21
-0.726770978647548,0.661310708008686,0.185666615385577,-0.722078232447626,0.663984971992189,0.194234351219972,2.40331837999619,2.39808239224021,0.186750229963393,0.195476876223365,0.334240980258679,-0.00523598775598266,0.00872664625997166,57
-0.163765105948859,-0.958065330089346,0.23514211310259,-0.13862976111586,-0.962023895741997,0.23514211310259,4.54309204294124,4.56927198172115,0.237364778271229,0.237364778271229,0.335262083049694,0.0261799387799151,0,7
-0.946917181625768,-0.276897961711096,-0.163325962241622,-0.921838688076749,-0.346496383181545,-0.17364817766693,3.42608132166487,3.50113047950062,-0.164060949687467,-0.174532925199433,0.335262083049694,0.0750491578357555,-0.010471975511966,107
-0.955832877294004,-0.0300382582948229,-0.292371704722737,-0.948297982015974,0.0331152952394695,-0.315649036947102,3.17300858012569,3.10668606854991,-0.296705972839036,-0.321140582366957,0.336963921034718,-0.0663225115757844,-0.0244346095279206,9
-0.439846616031893,0.870748299336233,-0.219846204352837,-0.529071391929168,0.820958099727743,-0.214735327167063,2.03854456632938,2.14326432144904,-0.22165681500328,-0.216420827247297,0.336963921034718,0.10471975511966,0.00523598775598297,80
-0.363744206933425,0.891327970255639,-0.270600445975864,-0.278654227111691,0.922947327954374,-0.265556117486809,1.95825942073764,1.86401164112994,-0.27401669256311,-0.268780704807127,0.336963921034718,-0.0942477796076941,0.005235987755983,97
-0.348951055357104,0.818104300223271,-0.457097927058694,-0.342728310394722,0.807417300878183,-0.480223497443189,1.97396738400559,1.97222205475359,-0.474729556542458,-0.500909495322373,0.336963921034718,-0.00174532925199422,-0.026179938779915,123
-0.584155700838138,-0.801077418432724,-0.130526192220052,-0.556882892771893,-0.819428292858403,-0.135715572434304,4.08232512041474,4.11548637620263,-0.130899693899575,-0.136135681655558,0.337304288631722,0.033161255787892,-0.005235987755983,10
-0.0589531970756818,0.911641280183157,0.4067366430758,-0.0445917394194022,0.911744378595382,0.408330460381385,1.63537350911869,1.61966554585074,0.418879020478639,0.420624349730633,0.337644656228727,-0.0157079632679489,0.00174532925199433,14
0.104918559203666,0.90678461117255,0.408330460381385,0.162111170387739,0.883274303521848,0.439939169855915,1.45560459616327,1.38928208458749,0.420624349730633,0.45553093477052,0.337985023825732,-0.0663225115757848,0.0349065850398866,74
0.378968553539166,0.888479339838948,0.258819045102521,0.337921550379562,0.908643666253379,0.245307385878803,1.16762526958421,1.21474915938805,0.261799387799149,0.247836753783195,0.338665759019741,0.0471238898038466,-0.0139626340159546,51
0.517534769962828,0.841240762223931,0.156434465040231,0.434663916050799,0.883353718203055,0.175366726091987,1.01927228316469,1.11352006277238,0.15707963267949,0.176278254451427,0.338665759019741,0.0942477796076941,0.0191986217719376,28
-0.232202614003874,0.891439564680102,0.389123950140206,-0.226797970630052,0.896296853049452,0.381070376350274,1.82561439758607,1.81863308057809,0.399680398706701,0.39095375244673,0.339686861810756,-0.00698131700797733,-0.0087266462599716,7
0.682453143883115,0.684839522192362,-0.255445757935791,0.712003128872089,0.661634136908007,-0.23514211310259,0.787143492649443,0.748746249105567,-0.258308729295161,-0.237364778271229,0.339686861810756,-0.0383972435438755,0.020943951023932,33
0.663390769306792,0.729056936166403,0.168489379565003,0.631526441308206,0.763384331334762,0.135715572434304,0.832522053201295,0.879645943005142,0.16929693744345,0.136135681655558,0.340367597004765,0.0471238898038466,-0.0331612557878923,5
0.546922705879516,0.807801460895608,-0.219846204352837,0.646376728247323,0.733170481936756,-0.211324796455389,0.97563905186483,0.848230016469244,-0.22165681500328,-0.212930168743308,0.341388699795779,-0.127409035395586,0.00872664625997166,72
0.567690393542697,0.816799431598835,0.102792536787247,0.458003435282631,0.883578197413169,0.0975828997591495,0.96342174710087,1.09257611174845,0.102974425867665,0.0977384381116825,0.341388699795779,0.12915436464758,-0.005235987755983,21
0.935863298703839,0.25777970002836,0.240228042477264,0.913201075618261,0.309101510761405,0.265556117486809,0.268780704807127,0.32637657012294,0.242600766027212,0.268780704807127,0.342409802586794,0.0575958653158128,0.026179938779915,11
0.778889580006231,0.610727442831699,-0.142628933705512,0.721873753788608,0.680259412894912,-0.12706460860135,0.66497044500984,0.755727566113545,-0.143116998663535,-0.127409035395586,0.342750170183798,0.0907571211037048,0.015707963267949,71
-0.151020573676294,0.89288724711968,0.42419942274539,-0.182413619054264,0.896591582257712,0.40354529635239,1.73834793498635,1.77150919077424,0.438077642250577,0.41538836197465,0.343771272974813,0.033161255787892,-0.0226892802759263,90
0.83309158152413,-0.311480178939638,-0.457097927058694,0.808104931824802,-0.359791496387701,-0.466386640339891,5.92539281052075,5.86430628670095,-0.474729556542458,-0.485201532054424,0.343771272974813,-0.0610865238198013,-0.0104719755119659,47
0.927788484890728,-0.301456752679084,0.219846204352837,0.94971720571842,-0.210547235527941,0.231747903494157,5.96902604182061,6.0650191506803,0.22165681500328,0.23387411976724,0.344792375765827,0.0959931088596884,0.0122173047639604,8
0.573465817031313,-0.777830112158865,-0.257132793154696,0.574185783214448,-0.770329325300675,-0.277314653302378,5.34768882811063,5.35292481586661,-0.260054058547155,-0.280998009571087,0.344792375765827,0.00523598775598266,-0.0209439510239319,3
0.449729097140678,-0.860252420393324,-0.240228042477264,0.386047970182945,-0.88784954710093,-0.250380004054441,5.19409985393512,5.12254135460336,-0.242600766027212,-0.253072741539178,0.344792375765827,-0.0715584993317675,-0.010471975511966,109
0.116455084276804,-0.828620980680872,0.54756322349255,0.0395515117635268,-0.838687781500366,0.543174449950671,4.85201532054424,4.75951287018854,0.579449311662117,0.574213323906134,0.345473110959837,-0.0925024503556999,-0.00523598775598311,21
-0.00332355181225143,-0.95212359204405,0.305695304963106,0.0312340828994031,-0.941539524617805,0.335451569750255,4.7088983218807,4.74555023617258,0.310668606854991,0.342084533390889,0.345813478556841,0.0366519142918804,0.031415926535898,3
0.328217232520115,-0.926856872189788,0.182235525492147,0.399258679218843,-0.892553956438804,0.209618562903822,5.05272818452358,5.13301333011532,0.183259571459405,0.211184839491314,0.346153846153846,0.0802851455917395,0.0279252680319093,206
-0.502635195247372,-0.843178384318544,0.190808995376545,-0.551006324127967,-0.807745064272832,0.209618562903822,4.17482757077044,4.11374104695063,0.191986217719376,0.211184839491314,0.346494213750851,-0.0610865238198013,0.0191986217719377,66
-0.528007955991397,-0.832007406699866,-0.170209499166033,-0.386842842166781,-0.906940351171491,-0.166768746716102,4.14690230273853,4.309217923174,-0.171042266695444,-0.167551608191456,0.34785568413887,0.162315620435471,0.00349065850398869,104
-0.599735059031695,-0.77317377923282,-0.20620418539663,-0.606459351389226,-0.767910729862184,-0.20620418539663,4.05265452313083,4.04392787687086,-0.207694180987325,-0.207694180987325,0.34785568413887,-0.00872664625997199,0,13
-0.89714199605188,-0.0658819899428134,-0.436801788367702,-0.895699482044227,-0.00468991437999073,-0.444635179184927,3.21489648217355,3.14682864134578,-0.452040276266531,-0.460766922526503,0.348876786929884,-0.0680678408277782,-0.00872664625997166,12
-0.977378677283811,0.00852945449816254,0.211324796455389,-0.975385965309706,0.017025425354553,0.219846204352837,3.13286600732982,3.12413936106985,0.212930168743308,0.22165681500328,0.348876786929884,-0.00872664625997155,0.00872664625997166,51
-0.906340537698854,-0.382853232444547,0.17880221511635,-0.887471410332008,-0.423302148697497,0.182235525492147,3.5412730522965,3.58665161284835,0.179768912955416,0.183259571459405,0.349217154526889,0.045378560551852,0.00349065850398866,23
-0.86954820195221,-0.443056938456772,-0.218143241396543,-0.790902737801509,-0.585237240106578,-0.17880221511635,3.61283155162826,3.77863783056772,-0.219911485751285,-0.179768912955416,0.349897889720899,0.165806278939462,0.0401425727958696,24
-0.83530238292409,0.492030705865646,-0.245307385878803,-0.834809604370593,0.493705023757213,-0.243615011786023,2.60926723173152,2.60752190247953,-0.247836753783195,-0.2460914245312,0.349897889720899,-0.00174532925199422,0.0017453292519943,13
-0.71681724368507,0.605757536415444,-0.345298198998535,-0.68046433239516,0.634543255537079,-0.366501226724297,2.43997029428807,2.39110107523223,-0.352556508902855,-0.375245789178781,0.350578624914908,-0.0488692190558413,-0.0226892802759263,21
-0.599194441770527,0.739943512354031,-0.305695304963106,-0.559016994374947,0.769420884293813,-0.309016994374947,2.25147473507268,2.19911485751286,-0.310668606854991,-0.314159265358979,0.350578624914908,-0.0523598775598297,-0.00349065850398866,54
-0.925423481780337,-0.169846992194306,-0.338737920245291,-0.928315597289104,-0.167030339446198,-0.332161131883703,3.3231068957972,3.31961623729321,-0.345575191894877,-0.3385938748869,0.351599727705922,-0.00349065850398844,0.00698131700797733,5
-0.943820772937053,-0.0461605368275105,-0.327217898979104,-0.943084271332435,-0.0593338331230308,-0.327217898979104,3.19046187264563,3.20442450666159,-0.333357887130917,-0.333357887130917,0.351599727705922,0.0139626340159547,0,3
-0.55377980734392,0.716507344498721,-0.42419942274539,-0.573226141062079,0.710406944172003,-0.408330460381385,2.22878545479676,2.24972940582069,-0.438077642250577,-0.420624349730633,0.351599727705922,0.020943951023932,0.0174532925199433,18
-0.854843841028657,-0.489573683864324,0.17192910027941,-0.867101280365926,-0.464935627218713,0.17880221511635,3.6617007706841,3.63377550265219,0.172787595947439,0.179768912955416,0.353301565690946,-0.0279252680319102,0.00698131700797733,8
-0.920653532042532,-0.236383650046933,-0.310676429630732,-0.918268599133771,-0.232357677111412,-0.320612990585676,3.39292006587698,3.38942940737299,-0.315904594610974,-0.32637657012294,0.353301565690946,-0.00349065850398933,-0.010471975511966,14
-0.893210038011517,-0.0765751125177552,-0.44307119082418,-0.893979156092939,-0.0766410491968317,-0.441505852791745,3.22711378693752,3.22711378693752,-0.459021593274509,-0.457276264022514,0.353301565690946,0,0.00174532925199433,58
-0.222239529911613,0.904797289399417,0.363251230472978,-0.0928147904596084,0.913744586891846,0.395545502562965,1.81165176357011,1.67202542341057,0.371755130674792,0.406661715714679,0.353301565690946,-0.139626340159547,0.0349065850398866,12
-0.631253207550766,0.741720009703145,-0.226651307436855,-0.640757218034222,0.731931073778882,-0.231747903494157,2.27590934460061,2.28987197861656,-0.228638132011257,-0.23387411976724,0.353982300884956,0.0139626340159542,-0.00523598775598302,30
-0.0850113607724515,0.899326258858286,0.428935133403146,-0.112292952373116,0.901541680389906,0.417867073801077,1.66504410640259,1.69471470368649,0.44331363000656,0.431096325242599,0.354322668481961,0.0296705972839035,-0.0122173047639603,12
