"","theta_pred","phi_pred","theta_resp","phi_resp"
"3814",6.22908010036776,-0.0914552528045029,5.00141550451495,-0.289724655831059
"3815",5.00141550451495,-0.289724655831059,4.58899420226869,-0.321489648217356
"3816",4.58899420226869,-0.321489648217356,3.89225876487255,-0.114319066005629
"3817",3.89225876487255,-0.114319066005629,5.06459642343714,-0.18762289458939
"3818",5.06459642343714,-0.18762289458939,4.5233698223937,0.165282680163863
"3819",4.5233698223937,0.165282680163863,2.86652876347549,-0.232826922216044
"3820",2.86652876347549,-0.232826922216044,4.15964320627809,-0.316079127536173
"3821",4.15964320627809,-0.316079127536173,4.01652620761455,-0.495848040491589
"3822",4.01652620761455,-0.495848040491589,2.39284640448423,-0.352556508902855
"3823",2.39284640448423,-0.352556508902855,3.68369191925923,-0.300022098417825
"3824",3.68369191925923,-0.300022098417825,2.33123628188883,-0.238411975822425
"3825",2.33123628188883,-0.238411975822425,2.14640591410263,0.311890337331387
"3826",2.14640591410263,0.311890337331387,3.25172292939064,-0.187099295813792
"3827",3.25172292939064,-0.187099295813792,3.43655329717683,-0.311890337331387
"3828",3.43655329717683,-0.311890337331387,2.26404110568704,0.183783170235003
"3829",2.26404110568704,0.183783170235003,2.54608631280933,-0.135088484104361
"3830",2.54608631280933,-0.135088484104361,1.79978352465655,-0.238761041672824
"3831",1.79978352465655,-0.238761041672824,1.91078646508339,0.0164060949687467
"3832",1.91078646508339,0.0164060949687467,3.14490877916858,0.197571271325758
"3833",3.14490877916858,0.197571271325758,2.18113796621731,-0.232303323440445
"3834",2.18113796621731,-0.232303323440445,2.84104695639637,0.223053078404875
"3835",2.84104695639637,0.223053078404875,1.24581602007355,-0.18762289458939
"3836",1.24581602007355,-0.18762289458939,2.67052828847652,-0.222704012554476
"3837",2.67052828847652,-0.222704012554476,2.04552588333735,0.228638132011257
"3838",2.04552588333735,0.228638132011257,2.23960649615912,0.032637657012294
"3839",2.23960649615912,0.032637657012294,1.9685568633244,-0.291295452157854
"3840",1.9685568633244,-0.291295452157854,6.05419810931793,0.208566845613322
"3841",6.05419810931793,0.208566845613322,1.23447137993559,0.152018177848706
"3842",1.23447137993559,0.152018177848706,5.79449311662117,0.313635666583381
"3843",5.79449311662117,0.313635666583381,6.16293212171718,-0.346622389446074
"3844",6.16293212171718,-0.346622389446074,5.85662683799217,-0.414515697348653
"3845",5.85662683799217,-0.414515697348653,0.343131730942085,-0.131772358525572
"3846",0.343131730942085,-0.131772358525572,5.23755855230978,-0.137881010907552
"3847",5.23755855230978,-0.137881010907552,4.05317812190643,-0.376118453804778
"3848",4.05317812190643,-0.376118453804778,3.77026025015815,-0.126012771993991
"3849",3.77026025015815,-0.126012771993991,5.0792571891539,-0.0176278254451427
"3850",5.0792571891539,-0.0176278254451427,3.34317818219514,-0.312064870256586
"3851",3.34317818219514,-0.312064870256586,3.03896729357253,0.202981792006941
"3852",3.03896729357253,0.202981792006941,4.34325184358789,-0.26773350725593
"3853",4.34325184358789,-0.26773350725593,2.84209415394757,-0.286059464401871
"3854",2.84209415394757,-0.286059464401871,2.81626328101805,0.186575697038194
"3855",2.81626328101805,0.186575697038194,2.94855923831922,-0.225322006432468
"3856",2.94855923831922,-0.225322006432468,2.54992603716372,-0.428478331364608
"3857",2.54992603716372,-0.428478331364608,4.0317105721069,-0.115191730631626
"3858",4.0317105721069,-0.115191730631626,3.30373374110007,-0.159697626557481
"3859",3.30373374110007,-0.159697626557481,2.45323479660323,0.271224165759919
"3860",2.45323479660323,0.271224165759919,3.86031923956106,-0.352032910127256
"3861",3.86031923956106,-0.352032910127256,2.75866741570224,0.382401639111958
"3862",2.75866741570224,0.382401639111958,2.28865024814016,0.349938515024863
"3863",2.28865024814016,0.349938515024863,2.33106174896363,0.176452787376627
"3864",2.33106174896363,0.176452787376627,3.41438761567651,-0.213279234593707
"3865",3.41438761567651,-0.213279234593707,3.0773645371164,-0.334405084682113
"3866",3.0773645371164,-0.334405084682113,3.45645005064957,-0.512079602535136
"3867",3.45645005064957,-0.512079602535136,3.05746778364367,0.364773813666815
"3868",3.05746778364367,0.364773813666815,2.60787096832993,0.370533400198396
"3869",2.60787096832993,0.370533400198396,2.82115020292363,0.497069770967985
"3870",2.82115020292363,0.497069770967985,2.42775298952411,0.0860447321233204
"3871",2.42775298952411,0.0860447321233204,3.52661228657974,-0.335103216382911
"3872",3.52661228657974,-0.335103216382911,2.22197867071398,-0.405789051088682
"3873",2.22197867071398,-0.405789051088682,1.39573980281987,0.0813323431429357
"3874",1.39573980281987,0.0813323431429357,2.46457943674119,-0.457625329872913
"3875",2.46457943674119,-0.457625329872913,1.16204021597782,0.149574716895914
"3876",1.16204021597782,0.149574716895914,3.58141562509236,0.0675442420521806
"3877",3.58141562509236,0.0675442420521806,1.41389122704061,-0.223227611330075
"3878",1.41389122704061,-0.223227611330075,2.10800867055875,0.0357792496658837
"3879",2.10800867055875,0.0357792496658837,1.33884206920485,0.551349510705009
"3880",1.33884206920485,0.551349510705009,1.08943451909486,-0.250280214735987
"3881",1.08943451909486,-0.250280214735987,5.2930600225232,-0.194080612821769
"3882",5.2930600225232,-0.194080612821769,5.8800142499689,0.0619591884457987
"3883",5.8800142499689,0.0619591884457987,5.81107374451512,-0.383448836663154
"3884",5.81107374451512,-0.383448836663154,5.84580579662981,0.263370184125944
"3885",5.84580579662981,0.263370184125944,0.630761991670751,0.195302343298165
"3886",0.630761991670751,0.195302343298165,4.17639836709723,-0.254469004940773
"3887",4.17639836709723,-0.254469004940773,4.36594112386382,0.231779724664847
"3888",4.36594112386382,0.231779724664847,5.0169489348577,0.104196156344061
"3889",5.0169489348577,0.104196156344061,4.87959152272575,-0.309097810528196
"3890",4.87959152272575,-0.309097810528196,3.76921305260695,0.0719075651821664
"3891",3.76921305260695,0.0719075651821664,5.20910968550228,-0.146433124242324
"3892",5.20910968550228,-0.146433124242324,5.91492083500878,-0.113620934304831
"3893",5.91492083500878,-0.113620934304831,6.07461846156626,0.323584043319749
"3894",6.07461846156626,0.323584043319749,3.88510291493938,-0.135786615805159
"3895",3.88510291493938,-0.135786615805159,3.18103709468486,-0.244171562354007
"3896",3.18103709468486,-0.244171562354007,3.02151400105258,0.223053078404875
"3897",3.02151400105258,0.223053078404875,2.82970231625841,-0.213802833369305
"3898",2.82970231625841,-0.213802833369305,3.99558225659062,0.108559479474047
"3899",3.99558225659062,0.108559479474047,3.32747021892719,-0.187099295813792
"3900",3.32747021892719,-0.187099295813792,3.63831335870738,-0.105766952670856
"3901",3.63831335870738,-0.105766952670856,2.4307200492525,0.0134390352403563
"3902",2.4307200492525,0.0134390352403563,1.45193940473408,0.124616508592395
"3903",1.45193940473408,0.124616508592395,1.87169108983872,0.353080107678453
"3904",1.87169108983872,0.353080107678453,2.43962122843767,-0.127234502470387
"3905",2.43962122843767,-0.127234502470387,2.26508830323824,-0.131074226824774
"3906",2.26508830323824,-0.131074226824774,2.10835773640915,-0.213628300444106
"3907",2.10835773640915,-0.213628300444106,0.78784162435024,0.195302343298165
"3908",0.78784162435024,0.195302343298165,1.38072997125271,-0.208392312688123
"3909",1.38072997125271,-0.208392312688123,1.03847090493663,0.14154620233674
"3910",1.03847090493663,0.14154620233674,1.12085044563076,-0.265464579228338
"3911",1.12085044563076,-0.265464579228338,1.8777997422207,-0.384321501289151
"3912",1.8777997422207,-0.384321501289151,6.22803290281656,-0.143640597439133
"3913",6.22803290281656,-0.143640597439133,6.08282150905064,0.327947366449734
"3914",6.08282150905064,0.327947366449734,5.72049115633661,-0.374896723328382
"3915",5.72049115633661,-0.374896723328382,6.03901374482558,-0.131946891450771
"3916",6.03901374482558,-0.131946891450771,0.505098285527159,0.177150919077424
"3917",0.505098285527159,0.177150919077424,5.95314354562746,0.663050582832646
"3918",5.95314354562746,0.663050582832646,5.74318043661254,-0.197745804250958
"3919",5.74318043661254,-0.197745804250958,5.65120158503244,0.146433124242324
"3920",5.65120158503244,0.146433124242324,6.1550781400832,-0.63407811724954
"3921",6.1550781400832,-0.63407811724954,4.4928265604838,0.212581102892909
"3922",4.4928265604838,0.212581102892909,4.77574443223208,0.291819050933452
"3923",4.77574443223208,0.291819050933452,4.20484723390474,-0.228289066160858
"3924",4.20484723390474,-0.228289066160858,4.89041256408811,0.263195651200745
"3925",4.89041256408811,0.263195651200745,5.91596803255998,0.282045207122284
"3926",5.91596803255998,0.282045207122284,3.92018403290446,-0.0685914396033771
"3927",3.92018403290446,-0.0685914396033771,3.58909507380114,-0.174183859349034
"3928",3.58909507380114,-0.174183859349034,3.39344366465258,0.0888372589265114
"3929",3.39344366465258,0.0888372589265114,3.54825436930447,0.267558974330731
"3930",3.54825436930447,0.267558974330731,3.93222680474322,0.114319066005629
"3931",3.93222680474322,0.114319066005629,4.11792983715542,-0.117286125734019
"3932",4.11792983715542,-0.117286125734019,2.88904351082621,-0.289026524130261
"3933",2.88904351082621,-0.289026524130261,2.8639107695975,0.262672052425147
"3934",2.8639107695975,0.262672052425147,3.76642052580376,0.123918376891597
"3935",3.76642052580376,0.123918376891597,3.09481782963634,-0.325329372571743
"3936",3.09481782963634,-0.325329372571743,3.6920694996688,-0.398284135305106
"3937",3.6920694996688,-0.398284135305106,2.71032179542199,-0.597251670032459
"3938",2.71032179542199,-0.597251670032459,2.70037341868563,-0.234572251468038
"3939",2.70037341868563,-0.234572251468038,3.74617470648063,-0.133168621927167
"3940",3.74617470648063,-0.133168621927167,3.03390583874174,0.032637657012294
"3941",3.03390583874174,0.032637657012294,1.45944432051766,0.122696646415201
"3942",1.45944432051766,0.122696646415201,1.8455111510588,-0.423940475309423
"3943",1.8455111510588,-0.423940475309423,3.10581340392391,-0.101752695391269
"3944",3.10581340392391,-0.101752695391269,2.86478343422349,0.0102974425867665
"3945",2.86478343422349,0.0102974425867665,1.32854462661808,-0.271573231610318
"3946",1.32854462661808,-0.271573231610318,0.863763446811994,0.331612557878923
"3947",0.863763446811994,0.331612557878923,0.892212313619501,0.199491133502952
"3948",0.892212313619501,0.199491133502952,1.10200088970922,-0.248883951334391
"3949",1.10200088970922,-0.248883951334391,0.928166096210584,0.375245789178781
"3950",0.928166096210584,0.375245789178781,0.672998959569013,0.167900674041854
"3951",0.672998959569013,0.167900674041854,5.95139821637546,0.290597320457056
"3952",5.95139821637546,0.290597320457056,2.09753669504679,0.345400658969678
"3953",2.09753669504679,0.345400658969678,0.364599280741615,-0.0757472895365539
"3954",0.364599280741615,-0.0757472895365539,5.32290515273231,-0.289550122905859
"3955",5.32290515273231,-0.289550122905859,5.94319516889109,0.134564885328763
"3956",5.94319516889109,0.134564885328763,0.332659755430119,-0.301069295969022
"3957",0.332659755430119,-0.301069295969022,6.20761255056823,-0.0706858347057703
"3958",6.20761255056823,-0.0706858347057703,5.21434567325826,0.404567320612286
"3959",5.21434567325826,0.404567320612286,4.93195140028558,0.132121424375971
"3960",4.93195140028558,0.132121424375971,4.34203011311149,-0.196349540849362
"3961",4.34203011311149,-0.196349540849362,6.1250584769489,0.319569786040162
"3962",6.1250584769489,0.319569786040162,4.88901630068652,0.349240383324065
"3963",4.88901630068652,0.349240383324065,5.09252169146905,0.149923782746313
"3964",5.09252169146905,0.149923782746313,5.22656297802222,-0.439299372726973
"3965",5.22656297802222,-0.439299372726973,5.00996761784972,-0.149051118120316
"3966",5.00996761784972,-0.149051118120316,5.40685548975323,-0.432492588644195
"3967",5.40685548975323,-0.432492588644195,3.33846579321475,-0.12618730491919
"3968",3.33846579321475,-0.12618730491919,4.47676953136546,-0.297927703315432
"3969",4.47676953136546,-0.297927703315432,3.28907297538331,-0.238237442897226
"3970",3.28907297538331,-0.238237442897226,2.94646484321683,0.171740398396242
"3971",2.94646484321683,0.171740398396242,2.83563643571519,-0.239284640448423
"3972",2.83563643571519,-0.239284640448423,2.73126574644593,-0.556585498460992
"3973",2.73126574644593,-0.556585498460992,2.82359366387643,0.279252680319093
"3974",2.82359366387643,0.279252680319093,3.66746035721568,0.220609617452083
"3975",3.66746035721568,0.220609617452083,3.68630991313722,-0.470191700487272
"3976",3.68630991313722,-0.470191700487272,3.83152130690315,-0.253945406165175
"3977",3.83152130690315,-0.253945406165175,3.58577894822235,0.0251327412287183
"3978",3.58577894822235,0.0251327412287183,1.45682632663967,0.121474915938805
"3979",1.45682632663967,0.121474915938805,2.28742851766377,-0.293913446035845
"3980",2.28742851766377,-0.293913446035845,2.57069545526245,-0.32637657012294
"3981",2.57069545526245,-0.32637657012294,3.65122879517214,-0.377165651355975
"3982",3.65122879517214,-0.377165651355975,2.16752439805176,-0.410326907143867
"3983",2.16752439805176,-0.410326907143867,2.32826922216044,-0.638615973304725
"3984",2.32826922216044,-0.638615973304725,1.65143053823703,0.259530459771557
"3985",1.65143053823703,0.259530459771557,0.351683844276857,0.20943951023932
"3986",0.351683844276857,0.20943951023932,1.26379291136909,-0.193382481120972
"3987",1.26379291136909,-0.193382481120972,1.50639367739631,-0.330565360327726
"3988",1.50639367739631,-0.330565360327726,6.11144490878335,0.0621337213709981
"3989",6.11144490878335,0.0621337213709981,1.16134208427703,0.233001455141243
"3990",1.16134208427703,0.233001455141243,0.339815605363296,-0.194429678672168
"3991",0.339815605363296,-0.194429678672168,1.68319553062333,-0.325503905496942
"3992",1.68319553062333,-0.325503905496942,5.83830088084623,0.276460153515902
"3993",5.83830088084623,0.276460153515902,0.542273798594638,0.246789556231998
"3994",0.542273798594638,0.246789556231998,5.40877535193043,-0.275238423039506
"3995",5.40877535193043,-0.275238423039506,0.750142512507163,0.201410995680146
"3996",0.750142512507163,0.201410995680146,6.25857616472647,-0.106988683147252
"3997",6.25857616472647,-0.106988683147252,5.8178805285979,-0.331612557878923
"3998",5.8178805285979,-0.331612557878923,6.16659731314637,0.258308729295161
"3999",6.16659731314637,0.258308729295161,6.20394735913904,-0.300371164268224
"4000",6.20394735913904,-0.300371164268224,5.28223898116084,0.351160245501259
"4001",5.28223898116084,0.351160245501259,6.12261501599611,-0.0579449311662117
"4002",6.12261501599611,-0.0579449311662117,0.189542756766584,-0.165631746014262
"4003",0.189542756766584,-0.165631746014262,4.20537083268034,0.508414411105948
"4004",4.20537083268034,0.508414411105948,3.78352475247331,-0.135961148730358
"4005",3.78352475247331,-0.135961148730358,4.78028228828727,-0.405439985238283
"4006",4.78028228828727,-0.405439985238283,5.52571241181405,0.155159770502296
"4007",5.52571241181405,0.155159770502296,3.2937853643637,-0.119729586686811
"4008",3.2937853643637,-0.119729586686811,4.0006437114214,0.672126294943016
"4009",4.0006437114214,0.672126294943016,4.88604924095813,0.392873614623924
"4010",4.88604924095813,0.392873614623924,4.38828133828934,-0.322711378693751
"4011",4.38828133828934,-0.322711378693751,2.97351744662274,0.306479816650204
"4012",2.97351744662274,0.306479816650204,4.16418106233327,-0.238411975822425
"4013",4.16418106233327,-0.238411975822425,4.06888608517438,-0.388859357344337
"4014",4.06888608517438,-0.388859357344337,3.71807490552352,-0.0242600766027212
"4015",3.71807490552352,-0.0242600766027212,3.34230551756914,-0.205948851735331
"4016",3.34230551756914,-0.205948851735331,2.62619692547587,0.327772833524535
"4017",2.62619692547587,0.327772833524535,4.47903845939305,-0.209614043164519
"4018",4.47903845939305,-0.209614043164519,3.74652377233103,0.255865268342369
"4019",3.74652377233103,0.255865268342369,3.4161329449285,0.0635299847725936
"4020",3.4161329449285,0.0635299847725936,1.8154914879245,0.230208928338052
"4021",1.8154914879245,0.230208928338052,4.1256092858642,0.25551620249197
"4022",4.1256092858642,0.25551620249197,1.79734006370376,0.0987856356628791
"4023",1.79734006370376,0.0987856356628791,2.86024557816831,0.248185819633594
"4024",2.86024557816831,0.248185819633594,2.71363792100078,0.161966554585074
"4025",2.71363792100078,0.161966554585074,1.45159033888368,0.113620934304831
"4026",1.45159033888368,0.113620934304831,1.41389122704061,-0.288502925354663
"4027",1.41389122704061,-0.288502925354663,1.12940255896553,0.171740398396242
"4028",1.12940255896553,0.171740398396242,1.82997772071605,0.165806278939461
"4029",1.82997772071605,0.165806278939461,2.18934101370169,-0.068940505453776
"4030",2.18934101370169,-0.068940505453776,0.722566310325652,0.158650429006285
"4031",0.722566310325652,0.158650429006285,1.24040549939237,0.386939495167143
"4032",1.24040549939237,0.386939495167143,2.65290046303138,-0.0762708883121522
"4033",2.65290046303138,-0.0762708883121522,0.947539250907722,-0.155159770502296
"4034",0.947539250907722,-0.155159770502296,0.141197136486341,0.057246799465414
"4035",0.141197136486341,0.057246799465414,0.35395277230445,0.258308729295161
"4036",0.35395277230445,0.258308729295161,1.17582831706858,-0.392000949997926
"4037",1.17582831706858,-0.392000949997926,1.01403629540871,0.236666646570431
"4038",1.01403629540871,0.236666646570431,1.08053333990969,-0.280299877870289
"4039",1.08053333990969,-0.280299877870289,0.0610865238198015,-0.0738274273593602
"4040",0.0610865238198015,-0.0738274273593602,6.11074677708255,0.0813323431429357
"4041",6.11074677708255,0.0813323431429357,1.13533667842231,-0.0120427718387609
"4042",1.13533667842231,-0.0120427718387609,0.79412480965742,0.0645771823237902
"4043",0.79412480965742,0.0645771823237902,5.06686535146474,-0.180292511731014
"4044",5.06686535146474,-0.180292511731014,5.38381714362691,-0.247662220857995
"4045",5.38381714362691,-0.247662220857995,4.89006349823771,-0.160395758258279
"4046",4.89006349823771,-0.160395758258279,0.421497014356631,-0.200887396904547
"4047",0.421497014356631,-0.200887396904547,5.02864264084606,-0.288677458279862
"4048",5.02864264084606,-0.288677458279862,6.08386870660183,-0.16632987771506
"4049",6.08386870660183,-0.16632987771506,6.05297637884153,0.346273323595675
"4050",6.05297637884153,0.346273323595675,3.87969239425819,-0.179594380030216
"4051",3.87969239425819,-0.179594380030216,5.19514705148632,-0.322187779918153
"4052",5.19514705148632,-0.322187779918153,4.49841161409018,0.172787595947439
"4053",4.49841161409018,0.172787595947439,4.16941705008925,0.237713844121628
"4054",4.16941705008925,0.237713844121628,3.51910737079617,-0.236841179495631
"4055",3.51910737079617,-0.236841179495631,3.46046430792916,0.297229571614634
"4056",3.46046430792916,0.297229571614634,6.092769885787,-0.125140107367993
"4057",6.092769885787,-0.125140107367993,3.38297168914061,0.242426233102012
"4058",3.38297168914061,0.242426233102012,2.97404104539834,0.236841179495631
"4059",2.97404104539834,0.236841179495631,3.03949089234812,0.302116493520218
"4060",3.03949089234812,0.302116493520218,5.47038547452583,0.123569311041199
"4061",5.47038547452583,0.123569311041199,4.3717007103954,0.116587994033221
"4062",4.3717007103954,0.116587994033221,4.50225133844457,-0.392699081698724
"4063",4.50225133844457,-0.392699081698724,3.58595348114755,-0.100530964914873
"4064",3.58595348114755,-0.100530964914873,2.41082329577977,-0.0399680398706701
"4065",2.41082329577977,-0.0399680398706701,2.67349534820491,0.205948851735331
"4066",2.67349534820491,0.205948851735331,3.04891567030889,-0.112224670903235
"4067",3.04891567030889,-0.112224670903235,3.64599280741615,-0.139277274309147
"4068",3.64599280741615,-0.139277274309147,3.54895250100527,-0.408232512041474
"4069",3.54895250100527,-0.408232512041474,2.46492850259159,0.0870919296745171
"4070",2.46492850259159,0.0870919296745171,2.85867478184151,-0.19093902016818
"4071",2.85867478184151,-0.19093902016818,1.33308248267327,0.152018177848706
"4072",1.33308248267327,0.152018177848706,1.18350776577735,0.17243853009704
"4073",1.18350776577735,0.17243853009704,0.71418872991608,0.185703032412197
"4074",0.71418872991608,0.185703032412197,0.0179768912955416,-0.114493598930828
"4075",0.0179768912955416,-0.114493598930828,1.57533418285008,0.0713839664065681
"4076",1.57533418285008,0.0713839664065681,1.80589217703853,0.247836753783195
"4077",1.80589217703853,0.247836753783195,0.561297887441376,-0.100007366139275
"4078",0.561297887441376,-0.100007366139275,0.10157816246607,0.0493928178314395
"4079",0.10157816246607,0.0493928178314395,0.450294947014537,0.0621337213709981
"4080",0.450294947014537,0.0621337213709981,0.472460628514865,-0.337023078560105
"4081",0.472460628514865,-0.337023078560105,5.16722178345441,-0.145734992541527
"4082",5.16722178345441,-0.145734992541527,5.09950300847703,-0.314159265358979
"4083",5.09950300847703,-0.314159265358979,5.68331564326914,-0.212581102892909
"4084",5.68331564326914,-0.212581102892909,6.26468481710845,0.0420624349730633
"4085",6.26468481710845,0.0420624349730633,4.92828620885639,-0.220784150377283
"4086",4.92828620885639,-0.220784150377283,5.43547888948594,-0.140848070635942
"4087",5.43547888948594,-0.140848070635942,6.06170302510151,-0.402472925509892
"4088",6.06170302510151,-0.402472925509892,0.244695161129605,0.241902634326414
"4089",0.244695161129605,0.241902634326414,5.96047392848583,0.276634686441101
"4090",5.96047392848583,0.276634686441101,0.197920337176157,-0.207519648062126
"4091",0.197920337176157,-0.207519648062126,4.58096568770952,-0.42167154728183
"4092",4.58096568770952,-0.42167154728183,5.30964065041715,-0.134913951179162
"4093",5.30964065041715,-0.134913951179162,5.16826898100561,-0.5846852994181
"4094",5.16826898100561,-0.5846852994181,3.43882222520443,-0.216595360172496
"4095",3.43882222520443,-0.216595360172496,5.28293711286164,-0.26459191460234
"4096",5.28293711286164,-0.26459191460234,3.60532663584469,-0.362330352714023
"4097",3.60532663584469,-0.362330352714023,3.93728825957401,-0.423242343608625
"4098",3.93728825957401,-0.423242343608625,2.4925047047731,-0.0736528944341607
"4099",2.4925047047731,-0.0736528944341607,3.19185813604723,-0.397760536529508
"4100",3.19185813604723,-0.397760536529508,3.42014720220809,0.26790804018113
"4101",3.42014720220809,0.26790804018113,3.57391070930879,0.27070056698432
"4102",3.57391070930879,0.27070056698432,3.96085020447593,-0.374896723328382
"4103",3.96085020447593,-0.374896723328382,3.07125588473442,-0.343655329717683
"4104",3.07125588473442,-0.343655329717683,2.955366022402,0.210137641940117
"4105",2.955366022402,0.210137641940117,3.57583057148598,-0.265464579228338
"4106",3.57583057148598,-0.265464579228338,3.72139103110231,-0.306479816650204
"4107",3.72139103110231,-0.306479816650204,1.6629497113002,0.140149938935145
"4108",1.6629497113002,0.140149938935145,2.80387144332889,-0.366868208769208
"4109",2.80387144332889,-0.366868208769208,3.13234240855422,-0.189542756766584
"4110",3.13234240855422,-0.189542756766584,1.47585041548641,0.126710903694788
"4111",1.47585041548641,0.126710903694788,2.65447125935818,-0.0492182849062401
"4112",2.65447125935818,-0.0492182849062401,1.66696396857978,-0.11693705988362
"4113",1.66696396857978,-0.11693705988362,2.02475646523862,-0.0949459113084915
"4114",2.02475646523862,-0.0949459113084915,1.44862327915529,0.236143047794833
"4115",1.44862327915529,0.236143047794833,2.48744324994232,-0.552571241181405
"4116",2.48744324994232,-0.552571241181405,1.04911741337379,0.197222205475359
"4117",1.04911741337379,0.197222205475359,2.2778292067778,0.131946891450771
"4118",2.2778292067778,0.131946891450771,2.10259814987757,0.309795942228993
"4119",2.10259814987757,0.309795942228993,0.383099770812755,-0.227067335684462
"4120",0.383099770812755,-0.227067335684462,0.244346095279206,0.0544542726622231
"4121",0.244346095279206,0.0544542726622231,1.540253064885,0.326725635973338
"4122",1.540253064885,0.326725635973338,0.371755130674792,0.159697626557481
"4123",0.371755130674792,0.159697626557481,0.371231531899194,0.288851991205062
"4124",0.371231531899194,0.288851991205062,1.2938125745034,0.410152374218667
"4125",1.2938125745034,0.410152374218667,0.705811149506507,0.311192205630589
"4126",0.705811149506507,0.311192205630589,6.07392032986547,-0.393571746324721
"4127",6.07392032986547,-0.393571746324721,5.90706685337481,0.319395253114962
"4128",5.90706685337481,0.319395253114962,0.963072681250471,0.335975881008908
"4129",0.963072681250471,0.335975881008908,5.36828371328416,-0.261973920724349
"4130",5.36828371328416,-0.261973920724349,1.15156824046586,-0.176801853227026
"4131",1.15156824046586,-0.176801853227026,5.13179159963893,-0.306130750799805
"4132",5.13179159963893,-0.306130750799805,6.12348768062211,-0.12932889757278
"4133",6.12348768062211,-0.12932889757278,0.0907571211037051,-0.154810704651897
"4134",0.0907571211037051,-0.154810704651897,0.0682423737529783,0.165282680163863
"4135",0.0682423737529783,0.165282680163863,5.16791991515521,-0.393746279249921
"4136",5.16791991515521,-0.393746279249921,0.324282175020546,0.329692695701729
"4137",0.324282175020546,0.329692695701729,0.401076662108297,-0.0401425727958696
"4138",0.401076662108297,-0.0401425727958696,5.59028959413784,-0.131248759749974
"4139",5.59028959413784,-0.131248759749974,5.65032892040644,-0.386066830541146
"4140",5.65032892040644,-0.386066830541146,4.51900649926372,-0.182561439758607
"4141",4.51900649926372,-0.182561439758607,5.31592383572433,-0.120602251312808
"4142",5.31592383572433,-0.120602251312808,5.00612789349533,-0.192858882345373
"4143",5.00612789349533,-0.192858882345373,4.74537570324738,0.128979831722381
"4144",4.74537570324738,0.128979831722381,3.83745542635993,-0.325503905496942
"4145",3.83745542635993,-0.325503905496942,5.03056250302326,-0.198443935951755
"4146",5.03056250302326,-0.198443935951755,4.50137867381858,-0.43720497762458
"4147",4.50137867381858,-0.43720497762458,3.85421058717908,-0.1232202451908
"4148",3.85421058717908,-0.1232202451908,3.62592152101822,-0.169995069144248
"4149",3.62592152101822,-0.169995069144248,4.03886642204008,0.264242848751941
"4150",4.03886642204008,0.264242848751941,3.50060688072503,-0.123394778115999
"4151",3.50060688072503,-0.123394778115999,3.72243822865351,0.0204203522483337
"4152",3.72243822865351,0.0204203522483337,3.48821504303587,-0.340862802914493
"4153",3.48821504303587,-0.340862802914493,3.08993090773076,0.193382481120972
"4154",3.08993090773076,0.193382481120972,3.34614524192353,0.236317580720032
"4155",3.34614524192353,0.236317580720032,1.95337249883205,-0.210661240715716
"4156",1.95337249883205,-0.210661240715716,2.79287586904133,0.225496539357667
"4157",2.79287586904133,0.225496539357667,2.90876573137375,-0.116413461108022
"4158",2.90876573137375,-0.116413461108022,1.09083078249646,0.296007841138238
"4159",1.09083078249646,0.296007841138238,2.66162710929135,-0.155857902203094
"4160",2.66162710929135,-0.155857902203094,1.75056523975031,0.169471470368649
"4161",1.75056523975031,0.169471470368649,2.5251423617854,-0.309970475154193
"4162",2.5251423617854,-0.309970475154193,0.646120889088301,0.164759081388265
"4163",0.646120889088301,0.164759081388265,1.83660997187363,0.0818559419185341
"4164",1.83660997187363,0.0818559419185341,1.98042510223797,0.120951317163207
"4165",1.98042510223797,0.120951317163207,1.81130269771972,0.00401425727958696
"4166",1.81130269771972,0.00401425727958696,6.19015925804829,0.0685914396033771
"4167",6.19015925804829,0.0685914396033771,6.18055994716232,-0.0354301838154849
"4168",6.18055994716232,-0.0354301838154849,0.213104701668508,-0.0888372589265114
"4169",0.213104701668508,-0.0888372589265114,0.794473875507819,0.0862192650485199
"4170",0.794473875507819,0.0862192650485199,5.77948328505402,-0.10157816246607
"4171",5.77948328505402,-0.10157816246607,5.98822466359255,-0.192335283569775
"4172",5.98822466359255,-0.192335283569775,0.791332282854229,0.279078147393893
"4173",0.791332282854229,0.279078147393893,0.51399946471233,-0.155159770502296
"4174",0.51399946471233,-0.155159770502296,0.575784120232929,-0.0328121899374934
"4175",0.575784120232929,-0.0328121899374934,0.352905574753253,-0.251327412287183
"4176",0.352905574753253,-0.251327412287183,6.280043714526,-0.15707963267949
"4177",6.280043714526,-0.15707963267949,4.8324676329219,-0.258308729295161
"4178",4.8324676329219,-0.258308729295161,4.98780193634939,-0.352032910127256
"4179",4.98780193634939,-0.352032910127256,4.17500210369564,-0.131772358525572
"4180",4.17500210369564,-0.131772358525572,5.10020114017783,-0.25237460983838
"4181",5.10020114017783,-0.25237460983838,3.92786348161324,-0.150621914447111
"4182",3.92786348161324,-0.150621914447111,5.44141300894272,0.45256387504213
"4183",5.44141300894272,0.45256387504213,4.99460872043217,-0.129503430497979
"4184",4.99460872043217,-0.129503430497979,4.66474149180524,0.168947871593051
"4185",4.66474149180524,0.168947871593051,5.31313130892114,-0.354825436930447
"4186",5.31313130892114,-0.354825436930447,3.2025046444844,-0.403869188911488
