"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.490574846148386,0.819690837734346,-0.295708050044047,-0.5051724038292,0.821146022869721,-0.265556117486809,2.11010306566114,2.1223203704251,-0.300196631343025,-0.268780704807127,0.436682438074033,0.01221730476396,0.0314159265358979,10
-0.47357846320529,0.813689268662671,-0.337095258423082,-0.380479364885036,0.854570645243511,-0.353474843779257,2.09788576089718,1.98967534727354,-0.343829862642883,-0.361283155162826,0.436682438074033,-0.108210413623649,-0.0174532925199433,8
-0.433755595655867,0.73931851365306,0.515038074910054,-0.430328763400125,0.742356072127821,0.51354125205817,2.10137641940117,2.09614043164519,0.541052068118242,0.539306738866248,0.437239075981074,-0.00523598775598311,-0.00174532925199433,3
-0.329160128467602,0.831363584170599,0.44775908783877,-0.268641957581365,0.852023436361735,0.449318998615897,1.94778744522567,1.8762289458939,0.464257581030492,0.466002910282486,0.437239075981074,-0.0715584993317675,0.00174532925199422,84
-0.92382910559839,-0.278920451478387,0.262189178640865,-0.910139419726302,-0.31516403148285,0.268919820615266,3.43480796792484,3.47495054072071,0.265290046303138,0.272271363311115,0.438074032841637,0.0401425727958689,0.00698131700797733,42
0.00171267792171354,0.981291169398428,-0.192521966525907,-0.108165491120519,0.979750761931042,-0.168489379565003,1.5690509975429,1.68075206967054,-0.193731546971371,-0.16929693744345,0.438074032841637,0.111701072127637,0.0244346095279206,71
0.0361925638456302,0.987025002960845,-0.156434465040231,-0.0242395231303816,0.991818544937897,-0.125333233564304,1.53414441250302,1.59523093632282,-0.15707963267949,-0.125663706143592,0.438074032841637,0.0610865238198013,0.0314159265358979,21
-0.885944409433497,0.151437251217665,-0.438371146789077,-0.888846349187601,0.128084715568882,-0.439939169855915,2.97229571614634,2.99847565492626,-0.453785605518526,-0.45553093477052,0.438908989702199,0.0261799387799155,-0.00174532925199439,165
-0.732651858707202,0.57861357283733,0.3583679495453,-0.713154428135367,0.600531790951869,0.361624570082092,2.47313155007596,2.44171562354007,0.366519142918809,0.370009801422798,0.438908989702199,-0.0314159265358978,0.00349065850398861,177
-0.0773932848162854,0.96190805905189,0.262189178640865,-0.135972012911236,0.955389159614288,0.262189178640865,1.65108147238664,1.71216799620644,0.265290046303138,0.265290046303138,0.438908989702199,0.0610865238198013,0,7
0.541809744145075,0.754008044962507,0.371367835550235,0.502649085104649,0.782956415168203,0.366501226724297,0.947713783832921,1.00007366139275,0.380481776934764,0.375245789178781,0.439743946562761,0.0523598775598302,-0.00523598775598294,94
0.615349586571849,0.688231059519732,0.384295322659804,0.697319579664112,0.616936249598371,0.36487678433762,0.841248699461267,0.724311639577647,0.394444410950718,0.373500459926786,0.439743946562761,-0.11693705988362,-0.020943951023932,91
0.790615487682224,0.563940546735741,0.238533457578581,0.776735635246358,0.58957443647176,0.221548497619467,0.619591884457987,0.649262481741891,0.240855436775218,0.223402144255274,0.440300584469802,0.0296705972839035,-0.0174532925199433,62
0.291811782388149,0.936899768419466,-0.192521966525907,0.24674247449027,0.947258948790423,-0.20449605184179,1.26885436619988,1.31597825600372,-0.193731546971371,-0.205948851735331,0.440857222376844,0.0471238898038466,-0.0122173047639603,28
-0.306362980461915,0.785780411484559,0.537299608346824,-0.230797600469645,0.810221271530526,0.538770785006863,1.94255145746969,1.848303677862,0.567232006898157,0.568977336150151,0.441970498190927,-0.0942477796076937,0.00174532925199433,117
0.579891409630015,0.731640872133324,-0.3583679495453,0.612724377157624,0.694999382346519,-0.376224263139366,0.900589894029074,0.848230016469244,-0.366519142918809,-0.385717764690747,0.441970498190927,-0.0523598775598297,-0.0191986217719377,15
0.839075145406432,0.425687117198852,-0.338737920245291,0.848913299016489,0.395854772441013,-0.350207381259467,0.469493568786475,0.436332312998582,-0.345575191894877,-0.357792496658838,0.441970498190927,-0.0331612557878924,-0.0122173047639603,30
0.989774723392764,-0.00172748453169541,0.142628933705512,0.991415915470944,0.022498374455493,0.128795596577563,6.28143997792759,0.0226892802759263,0.143116998663535,0.12915436464758,0.441970498190927,0.0244346095279209,-0.0139626340159546,8
0.971416386493978,-0.152119746580068,0.182235525492147,0.977420618190094,-0.125210468933484,0.170209499166033,6.12785100375209,6.155776271784,0.183259571459405,0.171042266695444,0.442805455051489,0.0279252680319093,-0.0122173047639603,146
0.972426837880494,-0.208470250483483,-0.104528463267653,0.979531582115184,-0.1709556281085,-0.106264071336233,6.07200046768827,6.11039771123215,-0.10471975511966,-0.106465084371654,0.442805455051489,0.0383972435438755,-0.00174532925199432,64
0.891833122747526,-0.333442741252392,-0.305695304963106,0.887230219340714,-0.351279294088735,-0.299040792256087,5.92539281052075,5.90619418874881,-0.310668606854991,-0.303687289847013,0.442805455051489,-0.0191986217719382,0.00698131700797733,68
0.817840965054443,-0.487531061987163,0.305695304963106,0.807381233731867,-0.524319503790649,0.270600445975864,5.74562389756533,5.70722665402146,0.310668606854991,0.27401669256311,0.44308377400501,-0.0383972435438746,-0.0366519142918809,3
0.704952358597239,-0.652793041608113,0.277314653302378,0.72358949116826,-0.635688900603992,0.268919820615266,5.53618438732601,5.56236432610593,0.280998009571087,0.272271363311115,0.44336209295853,0.0261799387799151,-0.00872664625997166,71
0.89955640885068,0.00157002370837496,-0.436801788367702,0.910465050569635,0.0413439760189767,-0.411514358605109,0.00174532925199433,0.0453785605518526,-0.452040276266531,-0.424115008234622,0.443918730865572,0.0436332312998582,0.0279252680319092,236
0.70067960341275,-0.581715414460276,-0.413104429824542,0.704988540684027,-0.583217241939972,-0.40354529635239,5.59028959413784,5.59203492338983,-0.425860337486616,-0.41538836197465,0.443918730865572,0.00174532925199333,0.0104719755119659,9
0.58633622053145,-0.764128239612402,-0.268919820615266,0.657031934876654,-0.699667946282959,-0.280666708920788,5.36688744988256,5.46637121724624,-0.272271363311115,-0.284488668075076,0.444753687726134,0.0994837673636768,-0.0122173047639603,134
0.957729130148719,0.0133732904059203,0.287360519849712,0.956613633794237,0.0719281404377177,0.282341456842876,0.0139626340159546,0.0750491578357562,0.291469985083053,0.28623399732707,0.445032006679655,0.0610865238198017,-0.00523598775598305,28
0.886357032049485,0.0340504025226076,0.461748613235034,0.890492535817132,0.048227351823805,0.452434709311783,0.0383972435438752,0.0541052068118242,0.479965544298441,0.469493568786475,0.445588644586696,0.0157079632679489,-0.010471975511966,155
0.92862047201799,-0.316128195128561,0.194234351219972,0.902781762087967,-0.366581659648881,0.224951054343865,5.95506340780465,5.89746754248884,0.195476876223365,0.226892802759263,0.445588644586696,-0.0575958653158128,0.0314159265358979,44
-0.691447655487558,-0.708552738022534,-0.140901231937583,-0.838162338776938,-0.527818994183248,-0.137444546037147,3.9392081217512,3.70358867273197,-0.141371669411541,-0.137881010907552,0.446145282493738,-0.235619449019234,0.00349065850398864,134
0.801128274276037,-0.447735458859183,0.397147890634781,0.804494008608058,-0.445938310810969,0.392337116603562,5.77354916559724,5.77703982410123,0.408407044966673,0.40317105721069,0.447815196214862,0.00349065850398844,-0.00523598775598294,9
-0.618389086223438,-0.777421629153911,-0.114937150492867,-0.58832370481095,-0.800905672042781,-0.111468932206325,4.04043721836687,4.07883446191075,-0.115191730631626,-0.111701072127637,0.447815196214862,0.0383972435438755,0.00349065850398865,113
-0.650277916761574,-0.699782380537961,0.295708050044047,-0.618857247065233,-0.72973141798336,0.290702193598252,3.96364273127912,4.00902129183097,0.300196631343025,0.294960643587042,0.447815196214862,0.045378560551852,-0.005235987755983,17
-0.804599885449087,-0.548860828600913,-0.226651307436855,-0.798336928604667,-0.550735757381489,-0.243615011786023,3.74024058702385,3.74547657477983,-0.228638132011257,-0.2460914245312,0.447815196214862,0.00523598775598311,-0.0174532925199433,217
0.167722776432095,-0.961008177227208,0.219846204352837,0.116414486752264,-0.961997481799301,0.246999012722743,4.88517657633213,4.8328166987723,0.22165681500328,0.249582083035189,0.449485109935987,-0.0523598775598302,0.0279252680319093,9
-0.134224854042771,-0.979865330817819,0.147809411129611,-0.146029765979063,-0.977107979610836,0.154710386299468,4.57625329872913,4.56403599396517,0.148352986419518,0.155334303427495,0.449485109935987,-0.0122173047639604,0.00698131700797733,29
-0.420766130422209,-0.886131412543127,0.194234351219972,-0.341236009095508,-0.922480798875824,0.18051914525056,4.26907535037813,4.35808714222984,0.195476876223365,0.18151424220741,0.449485109935987,0.0890117918517106,-0.0139626340159546,54
-0.605087794038254,-0.766174037033522,0.216439613938103,-0.659682127886377,-0.704951694177802,0.260504508642648,4.04392787687086,3.96015207277513,0.218166156499291,0.263544717051144,0.449485109935987,-0.0837758040957275,0.0453785605518525,11
-0.88463977525376,-0.397572878943563,-0.243615011786023,-0.887628818336954,-0.421477150969074,-0.185666615385577,3.56396233257242,3.58490628359635,-0.2460914245312,-0.186750229963393,0.449485109935987,0.0209439510239324,0.0593411945678072,23
-0.889006665834162,-0.353778720020851,0.290702193598252,-0.884189172476017,-0.37713864208589,0.275637355816999,3.52032910127256,3.54476371080048,0.294960643587042,0.279252680319093,0.449485109935987,0.0244346095279209,-0.0157079632679489,72
-0.91009420963143,-0.142516949948505,-0.389123950140206,-0.915496542568473,-0.0817058897081919,-0.393941909590951,3.29692695701729,3.2306044454415,-0.399680398706701,-0.404916386462684,0.450041747843028,-0.0663225115757844,-0.00523598775598305,581
-0.879597952136708,-0.1080010483242,-0.463296035119862,-0.884514958636546,-0.010806926513046,-0.466386640339891,3.2637657012294,3.15380995835375,-0.481710873550435,-0.485201532054424,0.450041747843028,-0.109955742875643,-0.00349065850398855,67
-0.892627575730864,-0.245870597797383,-0.377840786818467,-0.885769855419392,-0.292940371703328,-0.359996808120051,3.41037335839692,3.46098790670476,-0.387463093942741,-0.368264472170804,0.450320066796549,0.050614548307836,0.0191986217719376,74
-0.72591022919342,-0.684063194892293,-0.0714974443326859,-0.699448301836484,-0.711763762950604,-0.064532308252958,3.89732021970334,3.93571746324721,-0.0715584993317675,-0.0645771823237902,0.451711661564153,0.0383972435438751,0.0069813170079773,78
-0.943329018222473,0.0643097207487793,-0.325568154457157,-0.937136821194941,0.0606019197547565,-0.343659694585616,3.07352481276201,3.077015471266,-0.331612557878923,-0.35081117965086,0.451711661564153,0.00349065850398933,-0.0191986217719377,108
-0.936582055542201,0.331661100566471,0.113203213767907,-0.956692173639322,0.268914042121363,0.111468932206325,2.8012534494509,2.86757596102668,0.113446401379631,0.111701072127637,0.451711661564153,0.0663225115757844,-0.00174532925199432,50
-0.918553748832235,0.359977277844166,0.163325962241622,-0.917299438525268,0.35579700385292,0.17880221511635,2.76809219366301,2.771582852167,0.164060949687467,0.179768912955416,0.451711661564153,0.00349065850398889,0.015707963267949,94
-0.835992419698378,0.534639457161947,-0.123601476740493,-0.715757032567496,0.669793584714294,-0.197657340379126,2.57261531743964,2.38935574598024,-0.123918376891597,-0.198967534727354,0.451989980517673,-0.183259571459404,-0.0750491578357562,193
-0.48812903892112,0.815604191648035,-0.310676429630732,-0.522740762302139,0.795796755428981,-0.305695304963106,2.11010306566114,2.15199096770901,-0.315904594610974,-0.310668606854991,0.452546618424715,0.0418879020478635,0.005235987755983,57
-0.804509582194772,0.582367814410697,0.116670737099333,-0.785511495624193,0.604925287441993,0.130526192220052,2.51501945212383,2.48534885483993,0.11693705988362,0.130899693899575,0.453938213192318,-0.0296705972839035,0.0139626340159546,49
-0.636382536420317,0.734660094182944,-0.23514211310259,-0.597912003066555,0.770823509644452,-0.219846204352837,2.28463599086058,2.23053078404875,-0.237364778271229,-0.22165681500328,0.453938213192318,-0.0541052068118244,0.015707963267949,40
-0.224712274081925,0.965643467860402,-0.130526192220052,-0.226624141583456,0.9586875835895,-0.17192910027941,1.79943445880615,1.80292511731014,-0.130899693899575,-0.172787595947439,0.453938213192318,0.00349065850398889,-0.0418879020478639,17
-0.934615945600781,-0.131351705120899,-0.330514392713223,-0.946722915049084,-0.0961646068760694,-0.307356617799807,3.28121899374934,3.24282175020546,-0.336848545634906,-0.312413936106985,0.45449485109936,-0.0383972435438751,0.0244346095279207,28
0.299038579291412,0.920346112465456,0.252069358243114,0.314621276656188,0.913726534013156,0.257132793154696,1.25663706143592,1.23918376891597,0.254818070791172,0.260054058547155,0.45449485109936,-0.0174532925199431,0.00523598775598305,10
-0.525258406831198,0.847155085323606,-0.0801989243288589,-0.58435550188543,0.810228885392401,-0.0453629881292538,2.12581102892909,2.19562419900887,-0.0802851455917391,-0.0453785605518526,0.455051489006401,0.0698131700797733,0.0349065850398866,31
0.722030768706298,0.576389590151198,0.38268343236509,0.786517446798214,0.468858497548406,0.40194777665596,0.673697091269811,0.537561409614253,0.392699081698724,0.413643032722656,0.455051489006401,-0.136135681655558,0.0209439510239319,69
0.738793867678621,0.591885498012968,0.322265695230511,0.736554392235444,0.596449986411915,0.31895930929807,0.675442420521806,0.680678408277789,0.328121899374934,0.324631240870945,0.455329807959922,0.00523598775598311,-0.00349065850398866,12
-0.0468138371525612,0.957178468928619,-0.285688367404974,-0.173415264712271,0.954242564549114,-0.243615011786023,1.61966554585074,1.75056523975031,-0.289724655831059,-0.2460914245312,0.455886445866964,0.130899693899575,0.0436332312998582,42
0.946505678750579,0.296616899946532,-0.12706460860135,0.940371907202384,0.321961266480808,-0.109734311091045,0.303687289847013,0.329867228626928,-0.127409035395586,-0.109955742875643,0.455886445866964,0.0261799387799151,0.0174532925199433,24
0.65554338245968,0.722963622837506,0.218143241396543,0.743951662431387,0.639899379879816,0.192521966525907,0.834267382453289,0.710349005561692,0.219911485751285,0.193731546971371,0.457278040634567,-0.123918376891597,-0.0261799387799149,21
0.908598969503441,-0.309312319704308,-0.280666708920788,0.918980840574221,-0.242805211495552,-0.310676429630732,5.95506340780465,6.02487657788443,-0.284488668075076,-0.315904594610974,0.457278040634567,0.0698131700797733,-0.0314159265358979,54
0.845105402427757,-0.343161718601506,0.409923033841573,0.853614856343249,-0.32938255998452,0.40354529635239,5.89746754248884,5.91492083500878,0.422369678982628,0.41538836197465,0.457278040634567,0.0174532925199431,-0.00698131700797738,13
0.912502522823112,-0.402461566268073,-0.0732381971276317,0.920060592405706,-0.384869682858438,-0.0732381971276317,5.86779694520494,5.88699556697687,-0.0733038285837618,-0.0733038285837618,0.457278040634567,0.0191986217719373,0,97
0.877942239237518,-0.45702780203467,-0.142628933705512,0.883460227149289,-0.446267872824558,-0.142628933705512,5.80321976288115,5.81543706764511,-0.143116998663535,-0.143116998663535,0.457556359588088,0.0122173047639595,0,12
0.781608170041591,-0.572050704523793,0.248689887164855,0.708186084393987,-0.653495310022779,0.267238376078257,5.65137611795764,5.53792971657801,0.251327412287183,0.270526034059121,0.458112997495129,-0.113446401379631,0.0191986217719376,45
