"","theta_pred","phi_pred","theta_resp","phi_resp"
"2926",5.69850000776149,0.300196631343025,5.75085988532132,0.408407044966673
"2927",5.75085988532132,0.408407044966673,0.331612557878923,-0.23387411976724
"2928",0.331612557878923,-0.23387411976724,0.97563905186483,0.0244346095279206
"2929",0.97563905186483,0.0244346095279206,0.256563400043166,0.239110107523223
"2930",0.256563400043166,0.239110107523223,4.35459648372585,0.251327412287183
"2931",4.35459648372585,0.251327412287183,5.4471725954743,0.275762021815104
"2932",5.4471725954743,0.275762021815104,4.32841654494594,-0.251327412287183
"2933",4.32841654494594,-0.251327412287183,5.26565835326689,-0.0593411945678072
"2934",5.26565835326689,-0.0593411945678072,3.40688269989293,-0.370009801422798
"2935",3.40688269989293,-0.370009801422798,2.58134196369961,-0.0872664625997165
"2936",2.58134196369961,-0.0872664625997165,2.3701571242083,0.389208423194735
"2937",2.3701571242083,0.389208423194735,2.08741378538522,0.218166156499291
"2938",2.08741378538522,0.218166156499291,1.39277274309147,0.205948851735331
"2939",1.39277274309147,0.205948851735331,1.09432144100044,0.0226892802759263
"2940",1.09432144100044,0.0226892802759263,1.5707963267949,0.0593411945678072
"2941",1.5707963267949,0.0593411945678072,0.450294947014537,-0.0855211333477222
"2942",0.450294947014537,-0.0855211333477222,0.3385938748869,-0.225147473507269
"2943",0.3385938748869,-0.225147473507269,2.3684117949563,0.331612557878923
"2944",2.3684117949563,0.331612557878923,0.223402144255274,-0.16929693744345
"2945",0.223402144255274,-0.16929693744345,0.518362787842316,0.22165681500328
"2946",0.518362787842316,0.22165681500328,0.108210413623648,0.343829862642883
"2947",0.108210413623648,0.343829862642883,1.92858882345373,0.204203522483337
"2948",1.92858882345373,0.204203522483337,0.172787595947439,-0.23387411976724
"2949",0.172787595947439,-0.23387411976724,5.74736922681733,0.291469985083053
"2950",5.74736922681733,0.291469985083053,0.0663225115757845,0.115191730631626
"2951",0.0663225115757845,0.115191730631626,6.21162680784782,0.0733038285837618
"2952",6.21162680784782,0.0733038285837618,0.699877030049726,0.0174532925199433
"2953",0.699877030049726,0.0174532925199433,5.01956692873569,0.314159265358979
"2954",5.01956692873569,0.314159265358979,5.04051087975962,-0.118682389135614
"2955",5.04051087975962,-0.118682389135614,4.42440965380563,0.268780704807127
"2956",4.42440965380563,0.268780704807127,3.77340184281174,0.504400153826361
"2957",3.77340184281174,0.504400153826361,2.63195651200745,-0.191986217719376
"2958",2.63195651200745,-0.191986217719376,2.55167136641571,-0.0453785605518526
"2959",2.55167136641571,-0.0453785605518526,2.20260551601684,0.39095375244673
"2960",2.20260551601684,0.39095375244673,2.01760061530544,0.239110107523223
"2961",2.01760061530544,0.239110107523223,3.5709436495804,0.317649923862968
"2962",3.5709436495804,0.317649923862968,4.17133691226645,0.294960643587042
"2963",4.17133691226645,0.294960643587042,2.25147473507268,-0.0855211333477222
"2964",2.25147473507268,-0.0855211333477222,3.97411470679109,-0.190240888467382
"2965",3.97411470679109,-0.190240888467382,2.51152879361984,-0.0820304748437335
"2966",2.51152879361984,-0.0820304748437335,0.610865238198015,0.0628318530717959
"2967",0.610865238198015,0.0628318530717959,0.567232006898157,0.22165681500328
"2968",0.567232006898157,0.22165681500328,0.509636141582344,-0.239110107523223
"2969",0.509636141582344,-0.239110107523223,1.46607657167524,0.218166156499291
"2970",1.46607657167524,0.218166156499291,5.67232006898157,0.258308729295161
"2971",5.67232006898157,0.258308729295161,0.710349005561692,-0.20943951023932
"2972",0.710349005561692,-0.20943951023932,5.2621676947629,-0.113446401379631
"2973",5.2621676947629,-0.113446401379631,5.27263967027487,-0.190240888467382
"2974",5.27263967027487,-0.190240888467382,5.85034365268499,0.310668606854991
"2975",5.85034365268499,0.310668606854991,5.01084028247572,0.258308729295161
"2976",5.01084028247572,0.258308729295161,5.27962098728285,-0.185004900711399
"2977",5.27962098728285,-0.185004900711399,3.54650904005248,0.40317105721069
"2978",3.54650904005248,0.40317105721069,2.59355926846357,0.331612557878923
"2979",2.59355926846357,0.331612557878923,1.95651409148564,-0.279252680319093
"2980",1.95651409148564,-0.279252680319093,2.14500965070103,-0.0994837673636768
"2981",2.14500965070103,-0.0994837673636768,1.71042266695444,-0.404916386462684
"2982",1.71042266695444,-0.404916386462684,1.46258591317125,0.212930168743308
"2983",1.46258591317125,0.212930168743308,2.29859862487653,-0.0977384381116825
"2984",2.29859862487653,-0.0977384381116825,0.511381470834338,-0.253072741539178
"2985",0.511381470834338,-0.253072741539178,6.26922267316363,-0.214675497995303
"2986",6.26922267316363,-0.214675497995303,6.15054028402802,-0.27401669256311
"2987",6.15054028402802,-0.27401669256311,5.67232006898157,0.317649923862968
"2988",5.67232006898157,0.317649923862968,0.392699081698724,-0.218166156499291
"2989",0.392699081698724,-0.218166156499291,6.25351470989568,0.35081117965086
"2990",6.25351470989568,0.35081117965086,5.55363767984596,0.228638132011257
"2991",5.55363767984596,0.228638132011257,5.4489179247263,0.249582083035189
"2992",5.4489179247263,0.249582083035189,0.577703982410123,0.212930168743308
"2993",0.577703982410123,0.212930168743308,4.97244303893184,0.275762021815104
"2994",4.97244303893184,0.275762021815104,4.93579112463996,0.179768912955416
"2995",4.93579112463996,0.179768912955416,4.309217923174,-0.275762021815104
"2996",4.309217923174,-0.275762021815104,4.38252175175776,0.218166156499291
"2997",4.38252175175776,0.218166156499291,5.02829357499566,-0.392699081698724
"2998",5.02829357499566,-0.392699081698724,4.96022573416788,0.223402144255274
"2999",4.96022573416788,0.223402144255274,2.14151899219704,0.18151424220741
"3000",2.14151899219704,0.18151424220741,1.93731546971371,-0.139626340159546
"3001",1.93731546971371,-0.139626340159546,6.22558944186377,-0.204203522483337
"3002",6.22558944186377,-0.204203522483337,6.16799357654796,0.617846555205993
"3003",6.16799357654796,0.617846555205993,5.1696652444072,-0.317649923862968
"3004",5.1696652444072,-0.317649923862968,4.76649418719651,0.190240888467382
"3005",4.76649418719651,0.190240888467382,4.66002910282486,-0.240855436775218
"3006",4.66002910282486,-0.240855436775218,0.645771823237902,0.185004900711399
"3007",0.645771823237902,0.185004900711399,5.28136631653484,-0.336848545634906
"3008",5.28136631653484,-0.336848545634906,4.79267412597643,-0.328121899374934
"3009",4.79267412597643,-0.328121899374934,0.178023583703422,0.445058959258554
"3010",0.178023583703422,0.445058959258554,4.81710873550435,-0.193731546971371
"3011",4.81710873550435,-0.193731546971371,5.4785885220102,0.307177948351002
"3012",5.4785885220102,0.307177948351002,5.46462588799425,-0.143116998663535
"3013",5.46462588799425,-0.143116998663535,4.67050107833683,-0.251327412287183
"3014",4.67050107833683,-0.251327412287183,5.43670061996234,0.328121899374934
"3015",5.43670061996234,0.328121899374934,3.57443430808439,0.279252680319093
"3016",3.57443430808439,0.279252680319093,2.25322006432468,0.211184839491314
"3017",2.25322006432468,0.211184839491314,3.43131730942085,0.144862327915529
"3018",3.43131730942085,0.144862327915529,2.06646983436129,-0.0907571211037051
"3019",2.06646983436129,-0.0907571211037051,1.12050137978036,-0.150098315671512
"3020",1.12050137978036,-0.150098315671512,1.06116018521255,-0.211184839491314
"3021",1.06116018521255,-0.211184839491314,2.49756615960389,-0.0907571211037051
"3022",2.49756615960389,-0.0907571211037051,1.15715329407224,0.146607657167524
"3023",1.15715329407224,0.146607657167524,0.923279174305,0.123918376891597
"3024",0.923279174305,0.123918376891597,1.39102741383948,-0.195476876223365
"3025",1.39102741383948,-0.195476876223365,0.275762021815104,0.446804288510548
"3026",0.275762021815104,0.446804288510548,0.0418879020478639,0.436332312998582
"3027",0.0418879020478639,0.436332312998582,0.581194640914112,0.198967534727354
"3028",0.581194640914112,0.198967534727354,0.708603676309698,0.108210413623648
"3029",0.708603676309698,0.108210413623648,5.98473400508855,-0.193731546971371
"3030",5.98473400508855,-0.193731546971371,0.340339204138894,0.101229096615671
"3031",0.340339204138894,0.101229096615671,5.74387856831334,-0.27401669256311
"3032",5.74387856831334,-0.27401669256311,4.23067810683425,0.179768912955416
"3033",4.23067810683425,0.179768912955416,5.27787565803085,0.342084533390889
"3034",5.27787565803085,0.342084533390889,4.07359847415476,-0.0767944870877505
"3035",4.07359847415476,-0.0767944870877505,3.89382956119935,-0.331612557878923
"3036",3.89382956119935,-0.331612557878923,4.2463860701022,-0.0977384381116825
"3037",4.2463860701022,-0.0977384381116825,3.68613538021202,0.0785398163397448
"3038",3.68613538021202,0.0785398163397448,4.84852466204025,0.113446401379631
"3039",4.84852466204025,0.113446401379631,3.17824456788167,-0.232128790515246
"3040",3.17824456788167,-0.232128790515246,4.65304778581688,-0.310668606854991
"3041",4.65304778581688,-0.310668606854991,3.73151394076388,0.150098315671512
"3042",3.73151394076388,0.150098315671512,4.31445391092998,0.256563400043166
"3043",4.31445391092998,0.256563400043166,2.76111087665503,0.193731546971371
"3044",2.76111087665503,0.193731546971371,4.67573706609281,-0.319395253114962
"3045",4.67573706609281,-0.319395253114962,2.65464579228338,-0.0418879020478639
"3046",2.65464579228338,-0.0418879020478639,2.26543736908864,0.186750229963393
"3047",2.26543736908864,0.186750229963393,1.29852496348378,0.176278254451427
"3048",1.29852496348378,0.176278254451427,1.0768681484805,0.179768912955416
"3049",1.0768681484805,0.179768912955416,5.92015682276477,-0.225147473507269
"3050",5.92015682276477,-0.225147473507269,0.478220215046446,0.0767944870877505
"3051",0.478220215046446,0.0767944870877505,5.77354916559724,-0.251327412287183
"3052",5.77354916559724,-0.251327412287183,5.85732496969297,0.212930168743308
"3053",5.85732496969297,0.212930168743308,4.16086493675448,0.141371669411541
"3054",4.16086493675448,0.141371669411541,5.73166126354938,0.441568300754565
"3055",5.73166126354938,0.441568300754565,3.87288561017542,0.240855436775218
"3056",3.87288561017542,0.240855436775218,4.95324441715991,-0.261799387799149
"3057",4.95324441715991,-0.261799387799149,3.49240383324065,-0.0767944870877505
"3058",3.49240383324065,-0.0767944870877505,2.47836753783195,-0.0733038285837618
"3059",2.47836753783195,-0.0733038285837618,1.39626340159546,0.20943951023932
"3060",1.39626340159546,0.20943951023932,1.09083078249646,0.0558505360638185
"3061",1.09083078249646,0.0558505360638185,2.72969495011913,0.183259571459405
"3062",2.72969495011913,0.183259571459405,1.85004900711399,0.328121899374934
"3063",1.85004900711399,0.328121899374934,0.609119908946021,-0.150098315671512
"3064",0.609119908946021,-0.150098315671512,1.23743843966398,0.148352986419518
"3065",1.23743843966398,0.148352986419518,0.705113017805709,0.218166156499291
"3066",0.705113017805709,0.218166156499291,2.37190245346029,0.268780704807127
"3067",2.37190245346029,0.268780704807127,1.5690509975429,-0.162315620435473
"3068",1.5690509975429,-0.162315620435473,0.0907571211037051,0.164060949687467
"3069",0.0907571211037051,0.164060949687467,0.991347015132779,0.0802851455917391
"3070",0.991347015132779,0.0802851455917391,0.445058959258554,-0.136135681655558
"3071",0.445058959258554,-0.136135681655558,5.84161700642502,0.272271363311115
"3072",5.84161700642502,0.272271363311115,5.88699556697687,-0.228638132011257
"3073",5.88699556697687,-0.228638132011257,0.900589894029074,0.0733038285837618
"3074",0.900589894029074,0.0733038285837618,6.10516172347617,0.239110107523223
"3075",6.10516172347617,0.239110107523223,4.74729556542458,-0.293215314335047
"3076",4.74729556542458,-0.293215314335047,6.16799357654796,0.195476876223365
"3077",6.16799357654796,0.195476876223365,3.8781215979314,0.216420827247297
"3078",3.8781215979314,0.216420827247297,4.3388885204579,0.253072741539178
"3079",4.3388885204579,0.253072741539178,5.0789081233035,-0.164060949687467
"3080",5.0789081233035,-0.164060949687467,3.62330352714023,0.263544717051144
"3081",3.62330352714023,0.263544717051144,3.22711378693752,-0.185004900711399
"3082",3.22711378693752,-0.185004900711399,3.41386401690091,-0.185004900711399
"3083",3.41386401690091,-0.185004900711399,2.79776279094691,-0.0715584993317675
"3084",2.79776279094691,-0.0715584993317675,3.9392081217512,-0.151843644923507
"3085",3.9392081217512,-0.151843644923507,2.6476644752754,0.186750229963393
"3086",2.6476644752754,0.186750229963393,1.81863308057809,-0.102974425867665
"3087",1.81863308057809,-0.102974425867665,1.7243853009704,-0.137881010907552
"3088",1.7243853009704,-0.137881010907552,1.61093889959077,0.22165681500328
"3089",1.61093889959077,0.22165681500328,3.08399678827398,-0.132645023151569
"3090",3.08399678827398,-0.132645023151569,1.24791041517595,0.144862327915529
"3091",1.24791041517595,0.144862327915529,1.61792021659874,0.324631240870945
"3092",1.61792021659874,0.324631240870945,0.151843644923507,-0.200712863979348
"3093",0.151843644923507,-0.200712863979348,0.11693705988362,-0.27401669256311
"3094",0.11693705988362,-0.27401669256311,0.673697091269811,0.193731546971371
"3095",0.673697091269811,0.193731546971371,6.06676447993229,0.291469985083053
"3096",6.06676447993229,0.291469985083053,6.12959633300409,0.0296705972839036
"3097",6.12959633300409,0.0296705972839036,5.33896218185065,-0.11693705988362
"3098",5.33896218185065,-0.11693705988362,6.20813614934383,0.18151424220741
"3099",6.20813614934383,0.18151424220741,4.8014007722364,-0.207694180987325
"3100",4.8014007722364,-0.207694180987325,5.62694150842972,-0.0785398163397448
"3101",5.62694150842972,-0.0785398163397448,4.87994058857615,-0.307177948351002
"3102",4.87994058857615,-0.307177948351002,4.34761516671788,0.191986217719376
"3103",4.34761516671788,0.191986217719376,3.30041761552128,-0.216420827247297
"3104",3.30041761552128,-0.216420827247297,3.5098571257606,0.0994837673636768
"3105",3.5098571257606,0.0994837673636768,3.97935069454707,0.261799387799149
"3106",3.97935069454707,0.261799387799149,2.42251700176813,-0.164060949687467
"3107",2.42251700176813,-0.164060949687467,2.08915911463721,0.132645023151569
"3108",2.08915911463721,0.132645023151569,1.64235482612666,0.242600766027212
"3109",1.64235482612666,0.242600766027212,2.86408530252269,-0.251327412287183
"3110",2.86408530252269,-0.251327412287183,1.43291531588734,0.0174532925199433
"3111",1.43291531588734,0.0174532925199433,1.41022603561142,0.0959931088596881
"3112",1.41022603561142,0.0959931088596881,1.28456232946783,0.18151424220741
"3113",1.28456232946783,0.18151424220741,1.98967534727354,0.176278254451427
"3114",1.98967534727354,0.176278254451427,0.891863247769102,0.198967534727354
"3115",0.891863247769102,0.198967534727354,1.82037840983009,0.130899693899575
"3116",1.82037840983009,0.130899693899575,1.90589954317781,0.336848545634906
"3117",1.90589954317781,0.336848545634906,1.81863308057809,-0.0226892802759263
"3118",1.81863308057809,-0.0226892802759263,1.54461638801498,0.387463093942741
"3119",1.54461638801498,0.387463093942741,0.548033385126219,-0.195476876223365
"3120",0.548033385126219,-0.195476876223365,0.211184839491314,-0.256563400043166
"3121",0.211184839491314,-0.256563400043166,0.101229096615671,0.359537825910832
"3122",0.101229096615671,0.359537825910832,6.27445866091961,-0.242600766027212
"3123",6.27445866091961,-0.242600766027212,0.0401425727958696,-0.3385938748869
"3124",0.0401425727958696,-0.3385938748869,0.84648468721725,-0.0925024503556995
"3125",0.84648468721725,-0.0925024503556995,1.24092909816797,0.185004900711399
"3126",1.24092909816797,0.185004900711399,5.89397688398485,0.361283155162826
"3127",5.89397688398485,0.361283155162826,5.77180383634525,-0.106465084371654
"3128",5.77180383634525,-0.106465084371654,6.19242818607588,0.279252680319093
"3129",6.19242818607588,0.279252680319093,5.05796417227957,-0.357792496658838
"3130",5.05796417227957,-0.357792496658838,4.28303798439408,0.22165681500328
"3131",4.28303798439408,0.22165681500328,5.14348530562729,-0.0663225115757845
"3132",5.14348530562729,-0.0663225115757845,6.09119908946021,-0.188495559215388
"3133",6.09119908946021,-0.188495559215388,3.4470252726888,-0.253072741539178
"3134",3.4470252726888,-0.253072741539178,4.21846080207029,-0.143116998663535
"3135",4.21846080207029,-0.143116998663535,2.92691715559449,-0.0663225115757845
"3136",2.92691715559449,-0.0663225115757845,4.57276264022514,0.218166156499291
"3137",4.57276264022514,0.218166156499291,2.50629280586386,-0.193731546971371
"3138",2.50629280586386,-0.193731546971371,2.61973920724349,-0.123918376891597
"3139",2.61973920724349,-0.123918376891597,1.71914931321441,0.143116998663535
"3140",1.71914931321441,0.143116998663535,1.64410015537866,0.289724655831059
"3141",1.64410015537866,0.289724655831059,1.61268422884276,0.214675497995303
"3142",1.61268422884276,0.214675497995303,1.19729586686811,0.139626340159546
"3143",1.19729586686811,0.139626340159546,3.71406064824393,-0.219911485751285
"3144",3.71406064824393,-0.219911485751285,2.66686309704734,0.15707963267949
"3145",2.66686309704734,0.15707963267949,0.0890117918517108,-0.211184839491314
"3146",0.0890117918517108,-0.211184839491314,2.45567825755602,-0.0767944870877505
"3147",2.45567825755602,-0.0767944870877505,2.01236462754946,0.0802851455917391
"3148",2.01236462754946,0.0802851455917391,6.22384411261178,0.294960643587042
"3149",6.22384411261178,0.294960643587042,2.21133216227682,-0.0593411945678072
"3150",2.21133216227682,-0.0593411945678072,0.0959931088596881,0.446804288510548
"3151",0.0959931088596881,0.446804288510548,6.22908010036776,-0.198967534727354
"3152",6.22908010036776,-0.198967534727354,1.43815130364333,0.0610865238198015
"3153",1.43815130364333,0.0610865238198015,5.39132205941048,0.254818070791172
"3154",5.39132205941048,0.254818070791172,1.04021623418862,0.204203522483337
"3155",1.04021623418862,0.204203522483337,4.9864056729478,-0.364773813666815
"3156",4.9864056729478,-0.364773813666815,4.31270858167799,0.205948851735331
"3157",4.31270858167799,0.205948851735331,4.60417856676104,0.44331363000656
"3158",4.60417856676104,0.44331363000656,3.85019632989949,-0.260054058547155
"3159",3.85019632989949,-0.260054058547155,3.20442450666159,0.198967534727354
"3160",3.20442450666159,0.198967534727354,2.86757596102668,-0.0977384381116825
"3161",2.86757596102668,-0.0977384381116825,2.05076187109334,0.162315620435473
"3162",2.05076187109334,0.162315620435473,1.85877565337396,0.143116998663535
"3163",1.85877565337396,0.143116998663535,1.55508836352695,0.211184839491314
"3164",1.55508836352695,0.211184839491314,2.32652389290844,-0.399680398706701
"3165",2.32652389290844,-0.399680398706701,1.31946891450771,0.0785398163397448
"3166",1.31946891450771,0.0785398163397448,2.28463599086058,0.162315620435473
"3167",2.28463599086058,0.162315620435473,1.9687313962496,-0.200712863979348
"3168",1.9687313962496,-0.200712863979348,3.29692695701729,0.122173047639603
"3169",3.29692695701729,0.122173047639603,2.96182374063438,0.179768912955416
"3170",2.96182374063438,0.179768912955416,0.848230016469244,-0.148352986419518
"3171",0.848230016469244,-0.148352986419518,0.668461103513828,0.15707963267949
"3172",0.668461103513828,0.15707963267949,1.87448361664191,0.109955742875643
"3173",1.87448361664191,0.109955742875643,1.79070781254618,0.190240888467382
"3174",1.79070781254618,0.190240888467382,1.73834793498635,0.342084533390889
"3175",1.73834793498635,0.342084533390889,0.427605666738611,-0.134390352403563
"3176",0.427605666738611,-0.134390352403563,0.300196631343025,-0.15707963267949
"3177",0.300196631343025,-0.15707963267949,1.07512281922851,0.174532925199433
"3178",1.07512281922851,0.174532925199433,0,-0.279252680319093
"3179",0,-0.279252680319093,5.23598775598299,-0.115191730631626
"3180",5.23598775598299,-0.115191730631626,0.836012711705284,-0.155334303427495
"3181",0.836012711705284,-0.155334303427495,4.48200551912144,-0.0855211333477222
"3182",4.48200551912144,-0.0855211333477222,4.30572726467001,0.18151424220741
"3183",4.30572726467001,0.18151424220741,4.75253155318056,-0.317649923862968
"3184",4.75253155318056,-0.317649923862968,3.6006142468643,-0.0925024503556995
"3185",3.6006142468643,-0.0925024503556995,3.45575191894877,-0.0837758040957278
"3186",3.45575191894877,-0.0837758040957278,5.12603201310735,-0.113446401379631
"3187",5.12603201310735,-0.113446401379631,4.1259583517146,0.0226892802759263
"3188",4.1259583517146,0.0226892802759263,3.79085513533168,-0.0872664625997165
"3189",3.79085513533168,-0.0872664625997165,3.1695179216217,0.150098315671512
"3190",3.1695179216217,0.150098315671512,4.19926218029836,-0.260054058547155
"3191",4.19926218029836,-0.260054058547155,3.11541271480988,-0.0715584993317675
"3192",3.11541271480988,-0.0715584993317675,3.29692695701729,-0.0750491578357562
"3193",3.29692695701729,-0.0750491578357562,2.41902634326414,-0.164060949687467
"3194",2.41902634326414,-0.164060949687467,2.24449341806471,0.162315620435473
"3195",2.24449341806471,0.162315620435473,1.25838239068791,0.0959931088596881
"3196",1.25838239068791,0.0959931088596881,1.70344134994647,0.280998009571087
"3197",1.70344134994647,0.280998009571087,1.15017197706426,0.174532925199433
"3198",1.15017197706426,0.174532925199433,0.523598775598299,0.137881010907552
"3199",0.523598775598299,0.137881010907552,0.516617458590322,-0.125663706143592
"3200",0.516617458590322,-0.125663706143592,0.420624349730633,0.143116998663535
"3201",0.420624349730633,0.143116998663535,0.254818070791172,0.223402144255274
"3202",0.254818070791172,0.223402144255274,1.86924762888593,0.23387411976724
"3203",1.86924762888593,0.23387411976724,0.949459113084915,0.356047167406843
"3204",0.949459113084915,0.356047167406843,0.511381470834338,-0.174532925199433
"3205",0.511381470834338,-0.174532925199433,5.98124334658457,-0.198967534727354
"3206",5.98124334658457,-0.198967534727354,5.63915881319368,-0.0785398163397448
"3207",5.63915881319368,-0.0785398163397448,4.6774823953448,-0.312413936106985
"3208",4.6774823953448,-0.312413936106985,4.33539786195391,-0.247836753783195
"3209",4.33539786195391,-0.247836753783195,4.60243323750905,0.139626340159546
"3210",4.60243323750905,0.139626340159546,4.21147948506232,-0.29845130209103
"3211",4.21147948506232,-0.29845130209103,4.53436539668127,-0.317649923862968
"3212",4.53436539668127,-0.317649923862968,3.41037335839692,-0.0837758040957278
"3213",3.41037335839692,-0.0837758040957278,2.95833308213039,0.122173047639603
"3214",2.95833308213039,0.122173047639603,2.66337243854335,-0.0977384381116825
"3215",2.66337243854335,-0.0977384381116825,4.13119433947058,-0.314159265358979
"3216",4.13119433947058,-0.314159265358979,3.16602726311771,0.223402144255274
"3217",3.16602726311771,0.223402144255274,3.52731041828054,-0.0715584993317675
"3218",3.52731041828054,-0.0715584993317675,2.20958683302482,0.340339204138894
"3219",2.20958683302482,0.340339204138894,1.43989663289532,0.174532925199433
"3220",1.43989663289532,0.174532925199433,2.76809219366301,0.132645023151569
"3221",2.76809219366301,0.132645023151569,0.701622359301721,0.136135681655558
"3222",0.701622359301721,0.136135681655558,0.633554518473942,0.186750229963393
"3223",0.633554518473942,0.186750229963393,0.563741348394168,-0.10471975511966
"3224",0.563741348394168,-0.10471975511966,1.88844625065786,0.357792496658838
"3225",1.88844625065786,0.357792496658838,1.43815130364333,0.310668606854991
"3226",1.43815130364333,0.310668606854991,0.607374579694027,0.0802851455917391
"3227",0.607374579694027,0.0802851455917391,5.96902604182061,-0.0488692190558412
"3228",5.96902604182061,-0.0488692190558412,6.16275758879198,-0.202458193231342
"3229",6.16275758879198,-0.202458193231342,1.41197136486341,0.188495559215388
"3230",1.41197136486341,0.188495559215388,5.72817060504539,-0.0715584993317675
"3231",5.72817060504539,-0.0715584993317675,5.40877535193043,0.0523598775598299
"3232",5.40877535193043,0.0523598775598299,0.132645023151569,-0.186750229963393
"3233",0.132645023151569,-0.186750229963393,6.01789526087645,-0.164060949687467
"3234",6.01789526087645,-0.164060949687467,4.91833783212002,0.0977384381116825
"3235",4.91833783212002,0.0977384381116825,4.96197106341988,0.301941960595019
"3236",4.96197106341988,0.301941960595019,4.45582558034152,-0.20943951023932
"3237",4.45582558034152,-0.20943951023932,4.33539786195391,-0.282743338823081
"3238",4.33539786195391,-0.282743338823081,4.56752665246916,-0.317649923862968
"3239",4.56752665246916,-0.317649923862968,4.1538836197465,-0.357792496658838
"3240",4.1538836197465,-0.357792496658838,4.00902129183097,0.160570291183478
"3241",4.00902129183097,0.160570291183478,3.59363292985632,0.226892802759263
"3242",3.59363292985632,0.226892802759263,4.78045682121247,-0.317649923862968
"3243",4.78045682121247,-0.317649923862968,4.91659250286803,0.251327412287183
"3244",4.91659250286803,0.251327412287183,2.9862583501623,0.263544717051144
"3245",2.9862583501623,0.263544717051144,2.63544717051144,0.160570291183478
"3246",2.63544717051144,0.160570291183478,2.49931148885588,0.174532925199433
"3247",2.49931148885588,0.174532925199433,4.07010781565078,-0.158824961931484
"3248",4.07010781565078,-0.158824961931484,2.98800367941429,0.120427718387609
"3249",2.98800367941429,0.120427718387609,1.60570291183478,0.134390352403563
"3250",1.60570291183478,0.134390352403563,1.28630765871982,0.356047167406843
"3251",1.28630765871982,0.356047167406843,0.813323431429358,-0.165806278939461
"3252",0.813323431429358,-0.165806278939461,1.65806278939461,0.0959931088596881
"3253",1.65806278939461,0.0959931088596881,1.08035880698449,0.151843644923507
"3254",1.08035880698449,0.151843644923507,0.0733038285837618,0.310668606854991
"3255",0.0733038285837618,0.310668606854991,6.0632738214283,-0.0575958653158129
"3256",6.0632738214283,-0.0575958653158129,5.1103240498394,0.0942477796076938
"3257",5.1103240498394,0.0942477796076938,4.8328166987723,0.207694180987325
"3258",4.8328166987723,0.207694180987325,4.34761516671788,0.162315620435473
"3259",4.34761516671788,0.162315620435473,4.32143522793796,-0.150098315671512
"3260",4.32143522793796,-0.150098315671512,5.73864258055736,-0.162315620435473
"3261",5.73864258055736,-0.162315620435473,4.22718744833027,-0.237364778271229
"3262",4.22718744833027,-0.237364778271229,5.6950093492575,-0.0401425727958696
"3263",5.6950093492575,-0.0401425727958696,3.76991118430775,0.190240888467382
"3264",3.76991118430775,0.190240888467382,5.09810674507544,-0.162315620435473
"3265",5.09810674507544,-0.162315620435473,2.12057504117311,0.294960643587042
"3266",2.12057504117311,0.294960643587042,3.32834288355319,0.158824961931484
"3267",3.32834288355319,0.158824961931484,2.771582852167,0.167551608191456
"3268",2.771582852167,0.167551608191456,2.05250720034533,0.294960643587042
"3269",2.05250720034533,0.294960643587042,1.15366263556825,0.123918376891597
"3270",1.15366263556825,0.123918376891597,0.518362787842316,-0.204203522483337
"3271",0.518362787842316,-0.204203522483337,1.67028009415857,0.151843644923507
"3272",1.67028009415857,0.151843644923507,0.240855436775218,-0.15707963267949
"3273",0.240855436775218,-0.15707963267949,0.137881010907552,0.214675497995303
"3274",0.137881010907552,0.214675497995303,0.0383972435438752,-0.179768912955416
"3275",0.0383972435438752,-0.179768912955416,1.39626340159546,0.328121899374934
"3276",1.39626340159546,0.328121899374934,0.916297857297023,0.155334303427495
"3277",0.916297857297023,0.155334303427495,6.07549112619226,-0.0733038285837618
"3278",6.07549112619226,-0.0733038285837618,6.08945376020822,0.331612557878923
"3279",6.08945376020822,0.331612557878923,4.616395871525,-0.16929693744345
"3280",4.616395871525,-0.16929693744345,4.46629755585349,-0.228638132011257
"3281",4.46629755585349,-0.228638132011257,4.3720497762458,-0.115191730631626
"3282",4.3720497762458,-0.115191730631626,5.13650398861931,0.144862327915529
"3283",5.13650398861931,0.144862327915529,3.96713338978311,0.15707963267949
"3284",3.96713338978311,0.15707963267949,4.57799862798113,0.190240888467382
"3285",4.57799862798113,0.190240888467382,3.79609112308767,-0.155334303427495
"3286",3.79609112308767,-0.155334303427495,3.83797902513553,0.20943951023932
"3287",3.83797902513553,0.20943951023932,4.86946861306418,0.289724655831059
"3288",4.86946861306418,0.289724655831059,2.89550122905859,0.20943951023932
"3289",2.89550122905859,0.20943951023932,3.83797902513553,-0.0645771823237902
"3290",3.83797902513553,-0.0645771823237902,3.5395277230445,-0.0418879020478639
"3291",3.5395277230445,-0.0418879020478639,2.59006860995959,0.115191730631626
"3292",2.59006860995959,0.115191730631626,1.7837264955382,0.111701072127637
"3293",1.7837264955382,0.111701072127637,1.59348560707082,0.300196631343025
"3294",1.59348560707082,0.300196631343025,1.30201562198777,0.363028484414821
"3295",1.30201562198777,0.363028484414821,1.73485727648236,0.164060949687467
"3296",1.73485727648236,0.164060949687467,3.0176742766982,-0.361283155162826
"3297",3.0176742766982,-0.361283155162826,1.19031454986013,0.111701072127637
"3298",1.19031454986013,0.111701072127637,1.83608637309803,0.0663225115757845
"3299",1.83608637309803,0.0663225115757845,0.0191986217719376,0.183259571459405
"3300",0.0191986217719376,0.183259571459405,1.30201562198777,-0.251327412287183
