"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.900852467934231,0.0114782954969978,-0.433973593377857,-0.907714753320538,0.0278917688454228,-0.418659737537428,3.12885175005023,3.11087485875469,-0.448898683612941,-0.431968989868597,0.219512195121951,-0.0179768912955418,0.0169296937443449,1
-0.752772255396024,0.638397298185252,0.160570299793434,-0.819131685212397,0.548775036399981,0.16694083294778,2.43822496503608,2.55132230056531,0.161268422884276,0.167726141116655,0.219512195121951,0.113097335529233,0.00645771823237901,166
-0.913329952497083,-0.185653080439671,-0.362438038283702,-0.911747446118295,-0.188316009732549,-0.36503927867447,3.34213098464394,3.34527257729753,-0.370882466048795,-0.373674992851986,0.219951658976049,0.00314159265358915,-0.00279252680319098,6
-0.525338078858791,0.834868863500099,-0.164359008451038,-0.55311408611497,0.818483735050485,-0.155400074642869,2.13244328008667,2.16508093709897,-0.165108147238664,-0.156032435128293,0.219951658976049,0.0326376570122942,0.00907571211037056,12
-0.72485974202956,0.497623688033492,0.47639166606143,-0.737691264591952,0.487711919712684,0.466849741902997,2.53997766042735,2.55743095294729,0.496546172192387,0.485725130830022,0.220610854757196,0.0174532925199431,-0.0108210413623649,5
-0.324634997560748,0.899245397914262,0.29320612662213,-0.278067502037822,0.912936024825078,0.298707681332486,1.91724418331577,1.86645510208274,0.297578637465033,0.303338223996614,0.220610854757196,-0.0507890812330345,0.00575958653158126,10
-0.895062239437835,0.260717370700629,-0.361787285773668,-0.913219602580752,0.209658512934897,-0.349389847328425,2.85815118306591,2.91592158130693,-0.370184334347997,-0.35691983203284,0.220610854757196,0.0577703982410123,0.0132645023151569,5
-0.00570335104596064,0.961100318562362,0.276140633457252,-0.0740560741932094,0.953739566140864,0.291370104596417,1.57673044625168,1.64828894558344,0.279776279094691,0.295658775287839,0.221270050538343,0.0715584993317675,0.0158824961931484,19
-0.424323873908863,0.849205374499925,0.314323848842904,-0.498039440838973,0.815599454170141,0.294540736955299,2.03418124319939,2.11900424484632,0.319744318965361,0.298974900866629,0.221270050538343,0.0848230016469245,-0.0207694180987325,10
-0.857060926468058,0.385897870921679,0.341364030823151,-0.85774602443385,0.388549451841241,0.336602259412793,2.71852484290637,2.71625591487877,0.348367718698068,0.343306263867285,0.221489782465392,-0.00226892802759249,-0.00506145483078352,2
-0.686450456806314,0.672221952493508,0.277314653302378,-0.675731886564919,0.679042230808715,0.286858965796328,2.36666646570431,2.35375102923955,0.280998009571087,0.290946386307455,0.221709514392441,-0.0129154364647572,0.00994837673636767,1
0.446024275157663,0.779433045743231,-0.439939169855915,0.532888511364877,0.729969391185626,-0.427988927879462,1.05103727555099,0.940208868049345,-0.45553093477052,-0.442266432455363,0.222368710173588,-0.11082840750164,0.0132645023151569,77
0.32382081455616,0.896500155732139,-0.302369890750444,0.164863903818626,0.939784646144712,-0.299373866742474,1.22417393734882,1.39713606622146,-0.307177948351002,-0.304036355697412,0.222368710173588,0.172962128872638,0.00314159265358976,1
0.0759603590557718,0.921953286482976,0.379779095521801,0.129565175145344,0.913802086491964,0.384939751276079,1.48859131902596,1.42994825615895,0.389557489045134,0.395142542651516,0.222368710173588,-0.0586430628670094,0.00558505360638195,6
0.677382541519549,0.673139736693527,-0.296708252882668,0.665209668941495,0.682618425041674,-0.302536249299766,0.782256570743858,0.798313599862206,-0.301243828894221,-0.307352481276201,0.222588442100637,0.0160570291183477,-0.00610865238198011,31
-0.833590703577818,0.356072556318862,0.422301874901342,-0.829201204174863,0.372831764374951,0.416439477557085,2.7378979976035,2.71904844168197,0.435983247148183,0.429525528915804,0.223467369808833,-0.0188495559215394,-0.00645771823237901,1
0.259952948648152,0.93482525688954,0.241921895599668,0.22370281435401,0.946329499746781,0.233275649734608,1.29957216103498,1.33866753627965,0.244346095279206,0.235444916094035,0.223467369808833,0.0390953752446732,-0.00890117918517105,117
0.809018417470831,0.466898752938783,-0.357064076458557,0.812888020681174,0.481698615171516,-0.327382818692256,0.523424242673099,0.534943415736262,-0.365122879517214,-0.333532420056116,0.223467369808833,0.0115191730631627,0.0315904594610974,123
0.51701168477758,0.669176301318837,0.533762115138093,0.536925862350076,0.658570794518511,0.527252431902295,0.912981731718234,0.886801792938319,0.563043216693371,0.555363767984596,0.223467369808833,-0.0261799387799151,-0.00767944870877502,2
0.439723328711805,0.841828733274873,-0.312998047948278,0.459611662604177,0.82950278759138,-0.317304656405092,1.08943451909486,1.06482537664174,-0.318348055563766,-0.322885911618951,0.223906833662931,-0.0246091424531203,-0.00453785605518525,15
0.228901253635216,0.951247866427738,-0.206716503213707,0.169477713422401,0.959197839220624,-0.226311311886086,1.33465327900006,1.39591433574506,-0.208217779762924,-0.228289066160858,0.223906833662931,0.0612610567450007,-0.0200712863979348,3
0.466428601200864,0.879445118429813,-0.094977069083954,0.405936901323315,0.909185666308977,-0.0927181553005001,1.08315133378768,1.15087010876506,-0.095120444233691,-0.0928515162060983,0.224785761371127,0.0677187749773802,0.00226892802759263,2
0.790696166664954,0.410033061424916,0.454612428954444,0.789581613398168,0.399884751076801,0.465460053753049,0.478394747971646,0.468795437085677,0.471937029739267,0.484154334503227,0.224785761371127,-0.00959931088596866,0.0122173047639603,1
0.737214302709111,-0.577219205722412,-0.35118806988038,0.725563448852952,-0.595348579001504,-0.345134395807632,5.61891299387054,5.59604918066942,-0.358839694210034,-0.352381975977655,0.22632388486047,-0.0228638132011252,0.00645771823237895,12
0.77089134037332,-0.573349888088719,-0.277482336674028,0.776389423947168,-0.562631981277013,-0.284015344703923,5.64369666924886,5.65608850693802,-0.281172542496286,-0.287979326579064,0.22632388486047,0.0123918376891599,-0.00680678408277785,2
0.871135687780557,0.312254844119774,0.378971668860393,0.866471432995701,0.323271102256487,0.380424828643258,0.344178928493282,0.35709436495804,0.388684824419137,0.390255620745932,0.227642276422764,0.0129154364647581,0.00157079632679491,31
0.577975412537005,-0.753504487156891,-0.313329555479706,0.542461163899257,-0.784290502342155,-0.30103869119592,5.36671291695736,5.31749463205112,-0.318697121414165,-0.305781684949406,0.227642276422764,-0.0492182849062397,0.0129154364647581,157
0.493253796937134,-0.796778439676198,0.349062759219978,0.426336046936244,-0.834569903525663,0.348899199213673,5.26670555081809,5.18467507597436,0.356570766182442,0.356396233257242,0.227642276422764,-0.0820304748437337,-0.000174532925199422,14
0.552106584627695,-0.711258722784785,-0.435073957475392,0.522894314307291,-0.724744199771522,-0.448695198283472,5.37247250348894,5.33739138552386,-0.450120414089338,-0.465304778581688,0.227642276422764,-0.0350811179650865,-0.0151843644923506,2
0.416394254659411,-0.774947393487806,0.475470674188314,0.36235440213264,-0.797695363803964,0.482059533481871,5.20544449407309,5.1387729166469,0.49549897464119,0.503003890424766,0.228301472203911,-0.0666715774261837,0.00750491578357559,61
0.960102007999208,0.243834847347426,-0.136925897678073,0.942469613842973,0.292824955046982,-0.16125933363502,0.248709418409192,0.301243828894221,-0.137357412131954,-0.161966554585074,0.229180399912107,0.0525344104850292,-0.02460914245312,18
0.18974626330377,-0.904321008716796,-0.382360914262549,0.234801630240366,-0.912508167657516,-0.334958263660996,4.91921049674602,4.96423999144747,-0.392350015848325,-0.34156093461529,0.229619863766205,0.0450294947014536,0.050789081233035,20
0.92016910019137,0.343488086494752,0.187895613278166,0.900477027203137,0.39172544536947,0.188924055984121,0.357268897883239,0.410326907143867,0.189019157990986,0.190066355542183,0.230059327620303,0.0530580092606279,0.00104719755119662,28
-0.0324711056814272,-0.939250834814907,-0.341692107891483,-0.100278182478543,-0.958912705493016,-0.26538784705194,4.6778314611952,4.60819282404063,-0.348716784548467,-0.268606171881927,0.230059327620303,-0.0696386371545739,0.0801106126665397,11
-0.613360658254889,-0.718153060588238,0.328701816960108,-0.602449290580496,-0.736049201230831,0.30868499420366,4.00553063332699,4.02647458435092,0.334928683457712,0.31381019950858,0.230498791474401,0.0209439510239315,-0.0211184839491314,26
0.313072468929503,-0.872937027718719,-0.374121069756828,0.360750541411809,-0.856099559081117,-0.370071063192198,5.05674244180317,5.11119671446539,-0.383448836663154,-0.379085513533168,0.230498791474401,0.0544542726622232,0.00436332312998589,5
-0.592536810709706,-0.76803732136656,0.242937854073939,-0.576503190348634,-0.775413660822124,0.257638751216269,4.05527251700882,4.07307487537917,0.245393292830403,0.260577657322753,0.231377719182597,0.0178023583703419,0.0151843644923506,28
0.43640205462079,-0.753439080898766,-0.491815817249889,0.438388078362914,-0.758087693026551,-0.482823924874227,5.23738401938458,5.23668588768379,-0.51417399763753,-0.503876555050763,0.232036914963744,-0.0006981317007968,0.0102974425867667,2
-0.558874769721511,-0.746248391677778,-0.361624570082092,-0.519125102478416,-0.786398266897272,-0.334793807884406,4.06958421687518,4.12892541144299,-0.370009801422798,-0.341386401690091,0.232036914963744,0.0593411945678071,0.028623399732707,1
0.629174367206922,-0.717435864880354,-0.299040792256087,0.641322406662815,-0.703816400839031,-0.30552912237986,5.43233729683235,5.45136138567909,-0.303687289847013,-0.310494073929791,0.232696110744891,0.019024088846737,-0.00680678408277791,50
-0.911547797512193,-0.256224530282657,-0.32160473089198,-0.864666134562798,-0.394233329519794,-0.311339939031225,3.4156093461529,3.5693728532536,-0.327423767674136,-0.316602726311771,0.232696110744891,0.153763507100701,0.0108210413623648,126
-0.187792502751574,-0.840824667414378,0.507688737887498,-0.214752293980741,-0.827406147058145,0.518922460527972,4.4926520275586,4.45844357421951,0.53249995478347,0.545589924173427,0.232696110744891,-0.0342084533390894,0.0130899693899574,12
0.520442568564807,-0.736136572075236,0.432715241329661,0.486175421631289,-0.756134372760208,0.438057381780247,5.32779207463789,5.28380977748763,0.447502420211346,0.453436539668127,0.233135574598989,-0.043982297150257,0.00593411945678074,14
-0.884314250059211,0.0951303958830235,-0.457097927058694,-0.905133067380344,0.0900252031006819,-0.415487175664099,3.03442943751734,3.04245795207652,-0.474729556542458,-0.428478331364608,0.234014502307185,0.00802851455917342,0.0462512251778497,46
-0.903359258290393,0.28430814576371,-0.321108904755742,-0.91167026940389,0.304156212032476,-0.276308375854034,2.83668363326638,2.81957940659684,-0.326900168898538,-0.27995081201989,0.234014502307185,-0.0171042266695443,0.0469493568786474,201
-0.857145821484154,0.277676824764158,0.433816345590102,-0.830210758253894,0.341340910194501,0.440722679138576,2.82830605285681,2.75151156576906,0.448724150687742,0.456403599396517,0.234014502307185,-0.0767944870877506,0.00767944870877507,18
-0.752311467408761,-0.6166373691783,0.23191768138316,-0.7392617662128,-0.648771823689915,0.18051914525056,3.82820518132436,3.86189003588785,0.23404865269244,0.18151424220741,0.234014502307185,0.0336848545634907,-0.0525344104850293,8
-0.0565029420618978,-0.915944168945825,0.397308062984495,-0.00920484171958349,-0.925230144892961,0.379294674191804,4.65077885778929,4.70244060364832,0.408581577891873,0.389033890269536,0.23511316194243,0.0516617458590325,-0.0195476876223366,19
-0.477472127832288,-0.734400470845596,0.482365334124535,-0.520566621459154,-0.70659564656184,0.479304688984425,4.13590672845096,4.07743819850915,0.503352956275165,0.499862297771176,0.23511316194243,-0.0584685299418108,-0.00349065850398861,32
-0.767897752721308,0.556273876810807,-0.317635664470223,-0.787656889662167,0.517000380970138,-0.335122709234173,2.51467038627343,2.56074707852608,-0.32323497746935,-0.34173546754049,0.23511316194243,0.0460766922526501,-0.0185004900711399,33
-0.862689260504387,-0.455614423354142,0.21950566517078,-0.856430892553794,-0.465004034458516,0.224270760949381,3.62749231734501,3.63901149040818,0.221307749152881,0.226194671058465,0.23511316194243,0.0115191730631623,0.00488692190558415,59
-0.734704552725568,-0.455003717522943,0.503170783377398,-0.831095626698619,-0.315869608238367,0.45771874538167,3.69608375694839,3.50479567092981,0.527263967027487,0.475427688243255,0.235772357723577,-0.191288086018579,-0.0518362787842316,5
-0.889014063310762,0.404585022310738,0.214394391152165,-0.860519182945491,0.452165914749376,0.23463316330324,2.71451058562678,2.65778738493696,0.216071761396898,0.236841179495631,0.235772357723577,-0.0567232006898157,0.0207694180987325,2
-0.770129181407229,0.592223259806507,0.237007709767395,-0.873100730833918,0.44122619930633,0.207399505454978,2.48604698654072,2.67366988113011,0.239284640448423,0.208915911463721,0.23731048121292,0.187622894589391,-0.0303687289847013,8
-0.568902501206273,0.692346838119524,0.443853354011372,-0.496350369291072,0.748483618473884,0.439782427776347,2.25863058500586,2.15635429083899,0.459894257900506,0.455356401845321,0.23731048121292,-0.102276294166868,-0.00453785605518536,5
-0.32591938658698,-0.929119836704138,0.174679370532536,-0.401995910422344,-0.898252477828296,0.177600039636926,4.37501683597419,4.29159009772886,0.17558012275063,0.17854718247902,0.23731048121292,-0.0834267382453282,0.00296705972839034,7
-0.910418457433265,0.266224987843827,0.316642524327338,-0.855015658705226,0.418682822176185,0.306027642188501,2.85710398551472,2.68623625174447,0.322187779918153,0.31101767270539,0.23731048121292,-0.170867733770245,-0.0111701072127637,1
-0.145420051497359,0.929694594506537,0.338409470269128,0.104741782027681,0.901124042183534,0.420719169632755,1.72595609729719,1.45508099738767,0.345226126044478,0.434237917896189,0.237969676994067,-0.27087509990952,0.0890117918517108,204
-0.162675546046061,0.974199632963487,-0.156434465040231,0.013759685230461,0.985400822602012,-0.169693517488547,1.73625353988396,1.55683369277894,-0.15707963267949,-0.170518667919846,0.237969676994067,-0.179419847105017,-0.0134390352403563,73
-0.951611395594265,0.232681802179309,-0.20073597263501,-0.954135518781053,0.223790465543316,-0.198854819736199,2.90178441436577,2.91120919232654,-0.202109127380943,-0.20018926520375,0.238409140848165,0.00942477796076968,0.00191986217719378,22
0.159404279192683,0.93550251862172,-0.315317797511462,0.431360612866951,0.825818724192492,-0.363251230472978,1.40202298812704,1.08943451909486,-0.320791516516558,-0.371755130674792,0.238409140848165,-0.312588469032185,-0.0509636141582344,24
0.367044216328508,0.905280416237506,0.213882938161601,0.377190456651659,0.899497144215063,0.220527202312682,1.18560216087975,1.17373392196619,0.2155481626213,0.222354946704078,0.238628872775214,-0.0118682389135616,0.00680678408277788,6
0.546247000389602,0.66976499449992,0.503019946630235,0.610048761852435,0.59970257904173,0.517877712257449,0.886627260013119,0.776846050062676,0.527089434102287,0.544368193697031,0.239288068556361,-0.109781209950443,0.0172787595947439,49
0.162578760320212,0.944177857914958,0.286524552727798,0.112544936912481,0.948052049700095,0.297541506742865,1.40027765887505,1.45263753643488,0.290597320457056,0.302116493520218,0.239288068556361,0.0523598775598297,0.0115191730631625,5
