"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.800908163142179,0.460542619966377,-0.38268343236509,0.804123077777062,0.449409197962868,-0.389123950140206,0.521853446346304,0.509636141582344,-0.392699081698724,-0.399680398706701,0.0524475524475524,-0.0122173047639604,-0.00698131700797727,58
-0.260660517671907,0.885648462714643,-0.384295322659804,-0.295022408388305,0.881729035622322,-0.368124552684678,1.85703032412197,1.89368223841385,-0.394444410950718,-0.376991118430775,0.0527972027972028,0.0366519142918804,0.0174532925199433,15
0.087378235107909,0.924365173915678,0.371367835550235,0.0839736804430314,0.922715408356278,0.376224263139366,1.4765485471872,1.48003920569119,0.380481776934764,0.385717764690747,0.0531468531468531,0.00349065850398844,0.00523598775598305,18
0.38251798174207,-0.883946900964208,-0.268919820615266,0.40527758098859,-0.881136657040514,-0.243615011786023,5.12079602535136,5.14348530562729,-0.272271363311115,-0.2460914245312,0.0538461538461538,0.0226892802759266,0.0261799387799149,57
0.262121946540923,-0.92631932063369,0.270600445975864,0.317210763795041,-0.91090523372881,0.263873049965373,4.98815100219979,5.0474921967676,0.27401669256311,0.267035375555132,0.0538461538461538,0.059341194567808,-0.00698131700797727,31
0.0549299159966171,-0.952658023057307,-0.299040792256087,0.114807923221114,-0.935035499389058,-0.335451569750255,4.7699848457005,4.83456202802429,-0.303687289847013,-0.342084533390889,0.0545454545454545,0.0645771823237906,-0.0383972435438753,8
-0.69368246645789,-0.651411195193605,0.307356617799807,-0.704468764334252,-0.625456636729887,0.335451569750255,3.89557489045134,3.86764962241943,0.312413936106985,0.342084533390889,0.0545454545454545,-0.0279252680319098,0.0296705972839037,55
0.254099921528979,-0.886151736519006,0.387515586452103,0.284165341891306,-0.879792831714408,0.381070376350274,4.99164166070378,5.02480291649167,0.397935069454707,0.39095375244673,0.0555944055944056,0.033161255787892,-0.00698131700797733,15
-0.9240363463218,-0.208240584286461,-0.320612990585676,-0.931822946738767,-0.192971255439104,-0.307356617799807,3.36324946859307,3.34579617607313,-0.32637657012294,-0.312413936106985,0.0555944055944056,-0.0174532925199435,0.0139626340159547,25
-0.961283011027222,-0.0520612269169843,0.270600445975864,-0.958673701978425,-0.0167337117130078,0.284015344703923,3.19569786040162,3.15904594610974,0.27401669256311,0.287979326579064,0.0566433566433566,-0.0366519142918813,0.0139626340159546,103
-0.915910559872107,0.0287836489264555,0.400349032556895,-0.909053009046098,0.0747377620106156,0.409923033841573,3.1101767270539,3.05956217874606,0.411897703470662,0.422369678982628,0.0566433566433566,-0.0506145483078355,0.010471975511966,139
-0.618511726754222,0.70901330400452,0.338737920245291,-0.631826602879542,0.704182256295586,0.323917418198149,2.28812664936457,2.30208928338052,0.345575191894877,0.329867228626928,0.0583916083916084,0.0139626340159551,-0.015707963267949,41
-0.807754585241025,0.402731580022003,0.430511096808295,-0.753133808048094,0.476111429521718,0.453990499739547,2.6790804018113,2.57785130519562,0.445058959258554,0.471238898038469,0.0587412587412587,-0.101229096615671,0.026179938779915,82
0.697051582755229,0.673134888928229,0.246999012722743,0.66090868759892,0.706262424468673,0.253757944584806,0.767944870877505,0.81855941918534,0.249582083035189,0.256563400043166,0.0594405594405594,0.0506145483078355,0.0069813170079773,27
0.777462404876323,0.566935336767297,0.272280247040574,0.779256030665103,0.574517094821177,0.250380004054441,0.630063859969953,0.635299847725936,0.275762021815104,0.253072741539178,0.0594405594405594,0.00523598775598311,-0.0226892802759263,7
0.620168506412775,-0.741713211697323,0.255445757935791,0.585001672798763,-0.765150425016481,0.268919820615266,5.40877535193043,5.36514212063057,0.258308729295161,0.272271363311115,0.0604895104895105,-0.0436332312998582,0.0139626340159546,14
0.512238044328195,0.768068545720122,-0.384295322659804,0.550335823019655,0.743736179634135,-0.379456159529005,0.982620368872807,0.933751149816966,-0.394444410950718,-0.389208423194735,0.0608391608391608,-0.0488692190558413,0.005235987755983,25
0.120295500835381,-0.952236940568018,-0.280666708920788,0.103327986586346,-0.966864307585193,-0.233445363855905,4.83805268652828,4.81885406475634,-0.284488668075076,-0.235619449019234,0.0611888111888112,-0.0191986217719373,0.0488692190558412,10
0.585304672395995,-0.741124260252177,-0.328866646738583,0.557013814899645,-0.758282421923942,-0.338737920245291,5.38085008389852,5.34594349885863,-0.335103216382911,-0.345575191894877,0.0615384615384615,-0.0349065850398871,-0.010471975511966,9
-0.693618067409533,-0.626732017542052,0.355106962408137,-0.724613164040137,-0.578451089262581,0.374606593415912,3.87637626867941,3.8152897448596,0.363028484414821,0.383972435438752,0.0618881118881119,-0.0610865238198013,0.0209439510239319,168
-0.911235316059268,0.0174966119060972,0.411514358605109,-0.902280085130465,0.0678427803919213,0.425779291565073,3.12239403181786,3.06654349575404,0.424115008234622,0.439822971502571,0.0622377622377622,-0.0558505360638191,0.0157079632679489,75
-0.922986924801205,-0.276909347977043,0.267238376078257,-0.925386516244111,-0.267099093285321,0.268919820615266,3.43306263867285,3.42259066316088,0.270526034059121,0.272271363311115,0.0632867132867133,-0.0104719755119658,0.00174532925199433,69
-0.783141434703247,0.404209435655098,0.472550764869054,-0.730077279750244,0.498024953710705,0.467929814260573,2.66511776779534,2.54294472015574,0.492182849062401,0.486946861306418,0.0632867132867133,-0.122173047639603,-0.005235987755983,55
-0.801629479207582,0.559224470555849,0.211324796455389,-0.840407499743626,0.493064151530255,0.224951054343865,2.53247274464377,2.61101256098352,0.212930168743308,0.226892802759263,0.0636363636363636,0.0785398163397448,0.0139626340159547,24
0.601633280549998,0.759072286252488,0.248689887164855,0.594178265063185,0.763255589489261,0.253757944584806,0.900589894029074,0.909316540289046,0.251327412287183,0.256563400043166,0.063986013986014,0.00872664625997155,0.00523598775598294,106
0.234856852955514,0.914707049979802,0.328866646738583,0.347731067127794,0.831277873703408,0.433659084587544,1.31946891450771,1.17460658659218,0.335103216382911,0.448549617762543,0.0646853146853147,-0.144862327915529,0.113446401379631,130
0.914519745861567,0.0848374317828297,-0.395545502562965,0.921660971765426,0.0193060451955611,-0.387515586452103,0.0925024503556995,0.020943951023932,-0.406661715714679,-0.397935069454707,0.065034965034965,-0.0715584993317675,0.00872664625997166,62
0.256600648733415,-0.877505784443092,-0.405141586779863,0.261901319366692,-0.872962560237157,-0.411514358605109,4.99687764845977,5.00385896546774,-0.417133691226645,-0.424115008234622,0.0653846153846154,0.006981317007976,-0.00698131700797738,5
0.498772678962987,-0.817120820365712,0.289031796944472,0.482223978615195,-0.825227436277911,0.294040325232304,5.26042236551091,5.24122374373897,0.293215314335047,0.29845130209103,0.0660839160839161,-0.0191986217719373,0.00523598775598294,13
-0.617130956635284,-0.682992362762511,0.390731128489274,-0.612886587983733,-0.702565086367519,0.361624570082092,3.97760536529508,3.99505865781502,0.401425727958696,0.370009801422798,0.0664335664335664,0.0174532925199431,-0.0314159265358979,159
-0.0936806383398851,-0.938558959504393,0.332161131883703,-0.0727968454262175,-0.946079438932248,0.315649036947102,4.61290521302101,4.63559449329694,0.3385938748869,0.321140582366957,0.0667832167832168,0.0226892802759258,-0.0174532925199433,14
-0.888973510035785,-0.368224884447237,0.272280247040574,-0.840259100965029,-0.477333604442328,0.257132793154696,3.53429173528852,3.65821011218011,0.275762021815104,0.260054058547155,0.0674825174825175,0.123918376891597,-0.015707963267949,27
-0.769615482324929,-0.507467909943525,0.387515586452103,-0.784997533686599,-0.51761050404983,0.34037955021305,3.7245326237559,3.7245326237559,0.397935069454707,0.347320521146872,0.0685314685314685,0,-0.0506145483078356,41
-0.892207859229504,0.0874817454715452,-0.44307119082418,-0.898273699512021,0.108703061775339,-0.425779291565073,3.04385421547811,3.02116493520218,-0.459021593274509,-0.439822971502571,0.0685314685314685,-0.0226892802759262,0.0191986217719377,59
-0.897692220898584,0.113404900302024,0.425779291565073,-0.874171930511639,0.184216919386798,0.449318998615897,3.0159289474462,2.93389847260247,0.439822971502571,0.466002910282486,0.0685314685314685,-0.0820304748437337,0.0261799387799149,64
-0.753921276433162,0.559911353036096,0.343659694585616,-0.761226223997772,0.567400540618047,0.313992455967405,2.50280214735987,2.50105681810787,0.35081117965086,0.319395253114962,0.0692307692307692,-0.00174532925199422,-0.031415926535898,43
-0.543292873946919,0.796437569169002,-0.265556117486809,-0.500608910300559,0.8266035601255,-0.257132793154696,2.16944426022895,2.11533905341713,-0.268780704807127,-0.260054058547155,0.0699300699300699,-0.0541052068118244,0.0087266462599716,26
-0.924943300322327,0.265223223455951,0.272280247040574,-0.92027111710054,0.274344735290351,0.278991106039229,2.8623399732707,2.85186799775873,0.275762021815104,0.282743338823081,0.0702797202797203,-0.0104719755119658,0.00698131700797727,31
-0.605261178714563,0.688954342153605,0.398749068925246,-0.516361584186645,0.745720831302327,0.421035813367491,2.29161730786856,2.17642557723693,0.410152374218667,0.434586983746588,0.0706293706293706,-0.115191730631626,0.0244346095279206,23
0.595972382971719,0.768322966485575,0.233445363855905,0.553670808586643,0.793668491471041,0.252069358243114,0.91106186954104,0.961676417848876,0.235619449019234,0.254818070791172,0.070979020979021,0.0506145483078355,0.0191986217719376,37
-0.814355609034467,0.406022729079736,-0.414693242656239,-0.836286186814579,0.35498242544675,-0.417867073801077,2.6790804018113,2.7401669256311,-0.427605666738611,-0.431096325242599,0.0713286713286713,0.0610865238198017,-0.00349065850398872,79
-0.43418026140497,0.841208845818865,0.322265695230511,-0.377699216327653,0.868648727768127,0.320612990585676,2.04727121258935,1.98094870101356,0.328121899374934,0.32637657012294,0.0723776223776224,-0.0663225115757839,-0.00174532925199433,17
0.189717410704408,0.932490865140393,0.307356617799807,0.0772821257978623,0.960526482395576,0.267238376078257,1.37008346281555,1.49051118120316,0.312413936106985,0.270526034059121,0.0723776223776224,0.120427718387609,-0.0418879020478639,87
0.91527350428007,0.0913564409228143,-0.392337116603562,0.915856461517252,0.110830809771828,-0.385906042324319,0.0994837673636768,0.120427718387609,-0.40317105721069,-0.396189740202713,0.0723776223776224,0.020943951023932,0.00698131700797738,7
0.739073800366903,-0.536968547301099,0.4067366430758,0.698895889210954,-0.553938055971959,0.452434709311783,5.65486677646163,5.61297887441376,0.418879020478639,0.469493568786475,0.0727272727272727,-0.0418879020478631,0.0506145483078356,26
0.338388359836984,0.89551880956342,0.289031796944472,0.33680890546628,0.900836337906081,0.273959218692432,1.20951317163207,1.21300383013606,0.293215314335047,0.277507351067098,0.0734265734265734,0.00349065850398844,-0.015707963267949,45
0.810447889636263,-0.496643105515448,0.310676429630732,0.904226731244762,-0.343483513523587,0.253757944584806,5.73340659280137,5.92015682276477,0.315904594610974,0.256563400043166,0.0734265734265734,0.186750229963393,-0.0593411945678072,24
-0.0296635786446068,-0.943910377506739,-0.328866646738583,-0.0230731717207976,-0.944094464240556,-0.328866646738583,4.68097305384879,4.68795437085677,-0.335103216382911,-0.335103216382911,0.0741258741258741,0.00698131700797777,0,23
-0.731742460461942,-0.607504295247842,0.309016994374947,-0.750707491774735,-0.586516973034509,0.30403306092549,3.83448836663154,3.80481776934764,0.314159265358979,0.308923277602996,0.0744755244755245,-0.0296705972839035,-0.005235987755983,27
-0.589550787564705,-0.685416023654955,0.427357863387192,-0.604106020826435,-0.668577380679262,0.433659084587544,4.002039974823,3.97760536529508,0.441568300754565,0.448549617762543,0.0748251748251748,-0.02443460952792,0.00698131700797727,70
-0.638836184290316,-0.694729131281249,0.330514392713223,-0.663515236457691,-0.675198009968994,0.322265695230511,3.96887871903511,3.93571746324721,0.336848545634906,0.328121899374934,0.0751748251748252,-0.0331612557878924,-0.00872664625997166,18
-0.853112436777612,-0.480704153359793,0.202787295356512,-0.844331700538355,-0.497349380408007,0.199367934417197,3.65471945367613,3.67391807544806,0.204203522483337,0.200712863979348,0.0762237762237762,0.0191986217719378,-0.00349065850398869,12
-0.416468089640016,-0.850117140157279,0.322265695230511,-0.384577051405078,-0.863774199855458,0.325568154457157,4.25685804561417,4.29350995990605,0.328121899374934,0.331612557878923,0.0765734265734266,0.0366519142918813,0.00349065850398866,23
-0.64876607301877,-0.556059776365572,0.519519111879509,-0.638074530254978,-0.605510120135216,0.475624209070275,3.85019632989949,3.90081087820733,0.546288055874225,0.49567350756639,0.0769230769230769,0.050614548307836,-0.0506145483078356,12
-0.775862018542426,0.513531867553376,0.366501226724297,-0.774790478223058,0.512822630487747,0.369746757273829,2.55690735417169,2.55690735417169,0.375245789178781,0.378736447682769,0.0772727272727273,0,0.00349065850398861,104
-0.860251382278384,0.417715627629193,0.292371704722737,-0.84012877234131,0.441077466391846,0.315649036947102,2.68955237732326,2.65813645078736,0.296705972839036,0.321140582366957,0.077972027972028,-0.0314159265358973,0.0244346095279206,24
-0.414197878949209,0.809413626688499,0.416280792260401,-0.523089370584699,0.758261209484295,0.389123950140206,2.04378055408536,2.17468024798493,0.429350995990605,0.399680398706701,0.077972027972028,0.130899693899575,-0.0296705972839037,66
-0.223253463154802,0.915822511143875,0.333806859233771,-0.26553466402027,0.908057734062922,0.323917418198149,1.80990643431812,1.85528499486997,0.340339204138894,0.329867228626928,0.0783216783216783,0.0453785605518524,-0.010471975511966,67
-0.338041731817989,0.840905222003505,0.422618261740699,-0.317567094271481,0.84487356223336,0.430511096808295,1.95302343298165,1.93033415270573,0.436332312998582,0.445058959258554,0.0786713286713287,-0.0226892802759266,0.0087266462599716,72
0.558153689806161,0.809089833803098,0.18395135061272,0.430749098470447,0.883166531350776,0.185666615385577,0.966912405604858,1.11701072127637,0.185004900711399,0.186750229963393,0.079020979020979,0.150098315671512,0.00174532925199433,89
0.295331317519173,0.848076022369975,0.439939169855915,0.313825957389924,0.843852569236743,0.435231099372328,1.23569311041199,1.21474915938805,0.45553093477052,0.450294947014537,0.0797202797202797,-0.020943951023932,-0.005235987755983,17
0.686872621213226,-0.647276014106101,0.330514392713223,0.674431179547721,-0.672081069944232,0.305695304963106,5.52745774106604,5.49953247303413,0.336848545634906,0.310668606854991,0.0804195804195804,-0.0279252680319093,-0.026179938779915,42
0.930365480737733,0.189284996360527,-0.313992455967405,0.931101685057389,0.19112772733225,-0.310676429630732,0.200712863979348,0.202458193231342,-0.319395253114962,-0.315904594610974,0.0814685314685315,0.00174532925199422,0.00349065850398866,16
0.271601046761211,-0.899586067565357,-0.342020143325669,0.29619459157205,-0.900880968245591,-0.317304656405092,5.00560429471974,5.03003890424766,-0.349065850398866,-0.322885911618951,0.0814685314685315,0.02443460952792,0.0261799387799149,11
-0.151407801474706,-0.945270489335008,-0.289031796944472,-0.0930906126355541,-0.932647664268246,-0.348572047321815,4.5535640184532,4.61290521302101,-0.293215314335047,-0.356047167406843,0.0818181818181818,0.0593411945678088,-0.0628318530717958,62
