"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.714774603568775,-0.576750397915175,0.395545502562965,0.714392768662975,-0.582644524850901,0.387515586452103,5.60425222815379,5.59901624039781,0.406661715714679,0.397935069454707,0.0626594839807202,-0.00523598775598266,-0.00872664625997166,38
0.668146407619992,0.574696574381796,-0.472550764869054,0.672075903035268,0.546181270787757,-0.5,0.710349005561692,0.682423737529783,-0.492182849062401,-0.523598775598299,0.0635100652112277,-0.0279252680319093,-0.0314159265358979,28
0.475706566579267,-0.807589493702861,0.348572047321815,0.45614804829378,-0.822912862595834,0.338737920245291,5.24471440224296,5.21853446346305,0.356047167406843,0.345575191894877,0.0635100652112277,-0.0261799387799151,-0.010471975511966,567
0.34325288350608,-0.894204333246303,0.287360519849712,0.345702661701539,-0.895909388522901,0.278991106039229,5.0789081233035,5.08065345255549,0.291469985083053,0.282743338823081,0.0635100652112277,0.00174532925199422,-0.00872664625997166,19
0.228828479250491,-0.93162268587221,0.282341456842876,0.185063992048074,-0.943279050401016,0.275637355816999,4.95324441715991,4.90612052735606,0.28623399732707,0.279252680319093,0.0637935922880635,-0.0471238898038466,-0.00698131700797727,35
-0.0268265284355246,-0.960404560815847,-0.277314653302378,0.0786850324512132,-0.95706458947093,-0.278991106039229,4.68446371235278,4.79441945522842,-0.280998009571087,-0.282743338823081,0.0640771193648993,0.109955742875642,-0.00174532925199433,20
-0.229167257471973,-0.905660183481755,0.356737999319625,-0.203517508159195,-0.9104849927462,0.359996808120051,4.4645522266015,4.4924774946334,0.364773813666815,0.368264472170804,0.0643606464417352,0.0279252680319084,0.00349065850398866,13
-0.325855433493599,-0.862351382395472,0.387515586452103,-0.362789520338713,-0.858843078941286,0.361624570082092,4.35110582522186,4.31270858167799,0.397935069454707,0.370009801422798,0.064644173518571,-0.0383972435438755,-0.0279252680319093,73
-0.465105425353571,-0.795932543349847,0.387515586452103,-0.473743093241472,-0.788440909987049,0.392337116603562,4.18355421703041,4.17133691226645,0.397935069454707,0.40317105721069,0.0649277005954069,-0.0122173047639604,0.00523598775598305,15
0.0953185892312419,-0.938394026522283,0.332161131883703,0.0689945894327903,-0.939527536041967,0.335451569750255,4.81361807700036,4.78569280896845,0.3385938748869,0.342084533390889,0.0660618089027502,-0.0279252680319102,0.00349065850398872,5
-0.701129263777078,0.633518904266568,-0.327217898979104,-0.706370847494047,0.636019167857732,-0.310676429630732,2.40680903850018,2.40855436775218,-0.333357887130917,-0.315904594610974,0.0666288630564219,0.00174532925199422,0.0174532925199433,34
-0.876236140165428,0.27291716624708,0.397147890634781,-0.885239919810968,0.225644826115069,0.4067366430758,2.83965069299477,2.8920105705546,0.408407044966673,0.418879020478639,0.0677629713637652,0.0523598775598297,0.0104719755119659,15
-0.513030889346048,-0.724579508861312,-0.460199784783852,-0.498244525272272,-0.738677885943829,-0.453990499739547,4.09628775443069,4.11897703470662,-0.478220215046446,-0.471238898038469,0.0683300255174369,0.0226892802759258,0.00698131700797727,3
0.379731912482932,0.856913766062801,-0.348572047321815,0.329104809061776,0.870950605318034,-0.36487678433762,1.15366263556825,1.20951317163207,-0.356047167406843,-0.373500459926786,0.0688970796711086,0.0558505360638186,-0.0174532925199433,5
0.41891079674792,0.832911408662989,-0.361624570082092,0.435592736127333,0.819230786947296,-0.372987782575809,1.10479341651241,1.08210413623648,-0.370009801422798,-0.382227106186758,0.0688970796711086,-0.0226892802759262,-0.0122173047639603,5
0.684236011445461,0.536509564757696,-0.493941866584231,0.67476129859451,0.538654867913231,-0.504527623815019,0.66497044500984,0.673697091269811,-0.516617458590322,-0.528834763354282,0.0697476609016161,0.00872664625997155,-0.0122173047639602,8
0.695719531612969,0.555385605526321,-0.455544907233516,0.696700808873467,0.56417719093978,-0.44307119082418,0.673697091269811,0.680678408277789,-0.472984227290463,-0.459021593274509,0.0697476609016161,0.00698131700797733,0.0139626340159547,14
0.217787671270793,0.860688496685846,-0.460199784783852,0.247352539451611,0.84587971712798,-0.472550764869054,1.3229595730117,1.28630765871982,-0.478220215046446,-0.492182849062401,0.0703147150552878,-0.0366519142918809,-0.0139626340159547,57
0.424604863747529,0.778780410550667,-0.461748613235034,0.40664462965368,0.798085022165564,-0.444635179184927,1.07163216072452,1.09955742875643,-0.479965544298441,-0.460766922526503,0.0703147150552878,0.0279252680319093,0.0191986217719377,3
0.423364534944963,-0.845439440382453,0.325568154457157,0.396120635109073,-0.857283600160241,0.328866646738583,5.17664656141518,5.14523063487928,0.331612557878923,0.335103216382911,0.0731499858236462,-0.0314159265358986,0.00349065850398861,135
0.434528341467774,-0.824156334696963,-0.363251230472978,0.457789893281344,-0.815771995366773,-0.353474843779257,5.19759051243911,5.22377045121903,-0.371755130674792,-0.361283155162826,0.0731499858236462,0.0261799387799142,0.010471975511966,55
0.356440813830486,-0.891165610164258,0.280666708920788,0.335731547812394,-0.902754926812226,0.268919820615266,5.09287075731945,5.06843614779153,0.284488668075076,0.272271363311115,0.0737170399773178,-0.0244346095279209,-0.0122173047639603,33
0.340741294528316,-0.847620595185486,-0.4067366430758,0.328538879114166,-0.847023797507091,-0.417867073801077,5.09461608657145,5.08239878180749,-0.418879020478639,-0.431096325242599,0.0745676212078253,-0.0122173047639595,-0.0122173047639603,9
0.177001299493574,-0.945798079427692,0.272280247040574,0.120109667055384,-0.950765914728397,0.285688367404974,4.89739388109609,4.83805268652828,0.275762021815104,0.289724655831059,0.0745676212078253,-0.0593411945678071,0.0139626340159546,122
0.0889244021473704,-0.958575948655294,-0.270600445975864,0.0922245076783136,-0.957788132759545,-0.272280247040574,4.80489143074039,4.80838208924438,-0.27401669256311,-0.275762021815104,0.0745676212078253,0.00349065850398755,-0.00174532925199439,62
0.964304280659339,-0.220855163100411,0.146083028562412,0.964566005258246,-0.217374337402832,0.14953534344371,6.05803783367232,6.06152849217631,0.146607657167524,0.150098315671512,0.075134675361497,0.00349065850398844,0.00349065850398864,39
-0.377466862332888,-0.851802389877154,0.363251230472978,-0.394017064249181,-0.844972321081229,0.361624570082092,4.29525528915804,4.27605666738611,0.371755130674792,0.370009801422798,0.075134675361497,-0.0191986217719364,-0.00174532925199433,45
0.954119576209956,0.0349859766214193,0.297374874077786,0.956733499893754,0.0551649065124728,0.285688367404974,0.0366519142918809,0.0575958653158129,0.301941960595019,0.289724655831059,0.0757017295151687,0.020943951023932,-0.0122173047639603,20
0.956974661887863,-0.154996073943561,0.245307385878803,0.959960298961028,-0.146894567749325,0.238533457578581,6.12261501599611,6.13134166225608,0.247836753783195,0.240855436775218,0.0757017295151687,0.0087266462599711,-0.00698131700797727,8
0.640588039840884,-0.67740285910657,0.361624570082092,0.591372851031425,-0.719949091688316,0.363251230472978,5.46986187575023,5.40004870567045,0.370009801422798,0.371755130674792,0.0762687836688404,-0.0698131700797742,0.00174532925199433,106
0.395962503410962,-0.902027760309868,0.17192910027941,0.395718864301447,-0.901472734926437,0.175366726091987,5.12603201310735,5.12603201310735,0.172787595947439,0.176278254451427,0.0762687836688404,0,0.00349065850398866,19
-0.351189322031358,-0.910128401118658,-0.219846204352837,-0.393672376638624,-0.892574762304731,-0.219846204352837,4.34412450821389,4.29700061841004,-0.22165681500328,-0.22165681500328,0.0771193648993479,-0.0471238898038475,0,51
-0.935029916555999,0.161507710712672,0.315649036947102,-0.938813305681019,0.148693419989516,0.310676429630732,2.97055038689435,2.9845130209103,0.321140582366957,0.315904594610974,0.0771193648993479,0.0139626340159547,-0.00523598775598294,14
-0.205503466332791,0.919369658884443,0.335451569750255,-0.183093358455316,0.924689030332921,0.333806859233771,1.79070781254618,1.76627320301826,0.342084533390889,0.340339204138894,0.0785370002835271,-0.02443460952792,-0.00174532925199433,21
0.879586915672092,-0.332368198802498,0.34037955021305,0.898571894472306,-0.316437115915197,0.30403306092549,5.92190215201676,5.94459143229269,0.347320521146872,0.308923277602996,0.0802381627445421,0.0226892802759258,-0.0383972435438752,32
0.840012544245385,-0.397072110574242,0.369746757273829,0.830400884370975,-0.435970211027478,0.346935651573256,5.84161700642502,5.79972910437716,0.378736447682769,0.354301838154849,0.0802381627445421,-0.0418879020478631,-0.0244346095279206,24
0.745246681405085,-0.586451309895676,0.317304656405092,0.765499490900893,-0.564374898997065,0.309016994374947,5.61646953291775,5.64788545945365,0.322885911618951,0.314159265358979,0.0808052168982138,0.0314159265358978,-0.00872664625997166,14
0.66156659111084,-0.652393271739884,0.369746757273829,0.595138140089095,-0.709258016541015,0.377840786818467,5.50476846079011,5.41052068118242,0.378736447682769,0.387463093942741,0.0808052168982138,-0.0942477796076933,0.00872664625997166,303
0.760504815920288,0.426775398637664,-0.489382451748846,0.758265902889965,0.427260878117215,-0.492423560103467,0.511381470834338,0.513126800086333,-0.511381470834338,-0.514872129338327,0.0819393252055571,0.00174532925199422,-0.00349065850398866,4
0.585513088941072,-0.710284174051613,-0.390731128489274,0.542031083413362,-0.740591559213364,-0.397147890634781,5.40179403492245,5.34419816960664,-0.401425727958696,-0.408407044966673,0.0819393252055571,-0.0575958653158137,-0.00698131700797738,17
0.339599555180313,-0.875539922812578,0.343659694585616,0.263233660284475,-0.894391251302348,0.361624570082092,5.08239878180749,4.99862297771176,0.35081117965086,0.370009801422798,0.0819393252055571,-0.0837758040957288,0.0191986217719375,48
0.304611712313116,-0.864991840859161,0.398749068925246,0.314192235029499,-0.858570634315351,0.405141586779863,5.05098285527159,5.06320016003555,0.410152374218667,0.417133691226645,0.0819393252055571,0.0122173047639604,0.00698131700797727,5
0.957536575042791,0.0234016898326794,0.287360519849712,0.94900136400846,0.0947229288745804,0.300705799504273,0.0244346095279206,0.0994837673636768,0.291469985083053,0.305432619099008,0.082222852282393,0.0750491578357559,0.0139626340159546,60
0.878382853759284,-0.275268500651991,0.390731128489274,0.883510390877449,-0.27011623387877,0.38268343236509,5.97949801733257,5.98647933434055,0.401425727958696,0.392699081698724,0.0830734335129005,0.00698131700797688,-0.0087266462599716,13
0.856745382155483,-0.293329507376487,0.42419942274539,0.85360570230468,-0.295587476604404,0.428935133403146,5.95331807855266,5.94982742004867,0.438077642250577,0.44331363000656,0.0830734335129005,-0.00349065850398933,0.00523598775598294,6
0.476740487308656,-0.799739607629973,0.36487678433762,0.485089047845563,-0.794703433937292,0.36487678433762,5.24995038999894,5.26042236551091,0.373500459926786,0.373500459926786,0.0836404876665722,0.0104719755119653,0,31
0.533504860524523,-0.742450576441425,-0.405141586779863,0.527899207919695,-0.74557878822911,-0.4067366430758,5.33547152334666,5.32849020633869,-0.417133691226645,-0.418879020478639,0.0836404876665722,-0.00698131700797688,-0.00174532925199433,69
-0.87727955295579,-0.29183206512299,0.381070376350274,-0.872425421362726,-0.293603592262711,0.390731128489274,3.46273323595675,3.46622389446074,0.39095375244673,0.401425727958696,0.083924014743408,0.00349065850398844,0.0104719755119659,66
-0.875594751581982,0.336109334398092,0.346935651573256,-0.894541280873989,0.306269935866522,0.325568154457157,2.77507351067098,2.81172542496286,0.354301838154849,0.331612557878923,0.0844910688970797,0.0366519142918813,-0.0226892802759263,8
0.846007581982759,0.532759407497525,0.020942419883357,0.814725579367148,0.578995332052859,0.0314107590781283,0.561996019142174,0.617846555205993,0.020943951023932,0.0314159265358979,0.0859087042812589,0.0558505360638186,0.010471975511966,28
0.873494415844047,0.376186127703749,-0.309016994374947,0.848876814564309,0.438137995195919,-0.295708050044047,0.406661715714679,0.476474885794452,-0.314159265358979,-0.300196631343025,0.0861922313580947,0.0698131700797733,0.0139626340159547,45
0.236452959408979,0.91429575447426,-0.328866646738583,0.235561617094051,0.917451925072777,-0.320612990585676,1.31772358525572,1.31946891450771,-0.335103216382911,-0.32637657012294,0.0867592855117664,0.00174532925199422,0.0087266462599716,32
0.919416844449222,0.21057456781096,0.332161131883703,0.919503683838833,0.242943352644788,0.309016994374947,0.225147473507269,0.258308729295161,0.3385938748869,0.314159265358979,0.0867592855117664,0.0331612557878924,-0.0244346095279206,22
0.640568422480881,0.701511934893707,-0.312334918512233,0.579620853079133,0.752653017899866,-0.312334918512233,0.830776723949301,0.914552528045029,-0.317649923862968,-0.317649923862968,0.0873263396654381,0.0837758040957279,0,193
0.952495579986931,0.0482513445393508,0.300705799504273,0.940185194478352,-0.0888736673409099,0.328866646738583,0.0506145483078356,6.18893752757189,0.305432619099008,0.335103216382911,0.0873263396654381,-0.144862327915529,0.0296705972839036,4
-0.0163894545704736,0.93895122349151,-0.343659694585616,-0.0180625043669743,0.940707376033529,-0.338737920245291,1.58824961931484,1.58999494856683,-0.35081117965086,-0.345575191894877,0.0881769208959456,0.00174532925199422,0.00523598775598305,9
0.9308686836104,-0.223481798427726,0.289031796944472,0.929133273629781,-0.212799927165331,0.302369890750444,6.04756585816035,6.05803783367232,0.293215314335047,0.307177948351002,0.0881769208959456,0.0104719755119662,0.0139626340159546,7
0.777985890963497,0.45461824844195,-0.433659084587544,0.776266718576636,0.477562471611922,-0.411514358605109,0.528834763354282,0.551524043630208,-0.448549617762543,-0.424115008234622,0.0887439750496172,0.0226892802759266,0.0244346095279206,157
0.923644449373064,0.214938796325782,-0.317304656405092,0.921837252373158,0.21282289896755,-0.323917418198149,0.228638132011257,0.226892802759263,-0.322885911618951,-0.329867228626928,0.0887439750496172,-0.00174532925199422,-0.00698131700797727,10
0.548750962718289,-0.749773109948096,0.369746757273829,0.519671957552598,-0.76467406442334,0.381070376350274,5.34419816960664,5.30929158456675,0.378736447682769,0.39095375244673,0.0898780833569606,-0.0349065850398862,0.0122173047639603,72
0.52416981102317,-0.754181519671588,-0.395545502562965,0.47242321733022,-0.805225879158178,-0.3583679495453,5.31976356007872,5.24296907299097,-0.406661715714679,-0.366519142918809,0.0898780833569606,-0.0767944870877511,0.0401425727958696,107
0.903339513631916,-0.252216924052875,0.346935651573256,0.899379049688502,-0.268116539493137,0.345298198998535,6.01091394386847,5.99346065134853,0.354301838154849,0.352556508902855,0.0907286645874681,-0.0174532925199431,-0.00174532925199433,30
0.709800395541449,-0.589287641976976,0.385906042324319,0.713395530158979,-0.585989694901699,0.384295322659804,5.59028959413784,5.59552558189382,0.396189740202713,0.394444410950718,0.0907286645874681,0.00523598775598355,-0.00174532925199433,10
-0.139759515820938,-0.902791548983998,-0.4067366430758,-0.143020828397987,-0.902997971927871,-0.405141586779863,4.55880000620919,4.5553093477052,-0.418879020478639,-0.417133691226645,0.0912957187411398,-0.00349065850398844,0.00174532925199433,14
0.0233770399445733,-0.956527965425263,-0.290702193598252,0.050257888313963,-0.958977636555321,-0.278991106039229,4.73682358991261,4.76474885794452,-0.294960643587042,-0.282743338823081,0.0915792458179756,0.0279252680319093,0.0122173047639603,2
