"","theta_pred","phi_pred","theta_resp","phi_resp"
"1161",2.17118958948095,-0.151843644923507,1.82386906833407,0.143116998663535
"1162",1.82386906833407,0.143116998663535,2.25671072282867,-0.0959931088596881
"1163",2.25671072282867,-0.0959931088596881,3.41037335839692,0.267035375555132
"1164",3.41037335839692,0.267035375555132,3.04210888622612,0.141371669411541
"1165",3.04210888622612,0.141371669411541,2.3684117949563,-0.211184839491314
"1166",2.3684117949563,-0.211184839491314,2.2462387473167,-0.228638132011257
"1167",2.2462387473167,-0.228638132011257,1.27059969545187,0.310668606854991
"1168",1.27059969545187,0.310668606854991,1.08210413623648,0.150098315671512
"1169",1.08210413623648,0.150098315671512,2.68780704807127,0.113446401379631
"1170",2.68780704807127,0.113446401379631,1.23743843966398,-0.254818070791172
"1171",1.23743843966398,-0.254818070791172,2.41379035550816,-0.296705972839036
"1172",2.41379035550816,-0.296705972839036,2.57959663444762,0.218166156499291
"1173",2.57959663444762,0.218166156499291,1.28281700021583,-0.2460914245312
"1174",1.28281700021583,-0.2460914245312,2.34397718542838,0.171042266695444
"1175",2.34397718542838,0.171042266695444,1.67551608191456,0.239110107523223
"1176",1.67551608191456,0.239110107523223,1.77849050778222,0.235619449019234
"1177",1.77849050778222,0.235619449019234,5.75085988532132,0.237364778271229
"1178",5.75085988532132,0.237364778271229,5.69151869075351,-0.2460914245312
"1179",5.69151869075351,-0.2460914245312,5.61996019142174,-0.267035375555132
"1180",5.61996019142174,-0.267035375555132,5.59028959413784,-0.359537825910832
"1181",5.59028959413784,-0.359537825910832,0.535816080362259,0.146607657167524
"1182",0.535816080362259,0.146607657167524,1.62839219211071,-0.191986217719376
"1183",1.62839219211071,-0.191986217719376,0.823795406941324,0.0383972435438752
"1184",0.823795406941324,0.0383972435438752,5.40877535193043,-0.277507351067098
"1185",5.40877535193043,-0.277507351067098,6.10341639422417,0.205948851735331
"1186",6.10341639422417,0.205948851735331,6.20290016158785,0.178023583703422
"1187",6.20290016158785,0.178023583703422,6.04931118741235,0.267035375555132
"1188",6.04931118741235,0.267035375555132,5.42797397370236,0.226892802759263
"1189",5.42797397370236,0.226892802759263,6.08945376020822,0.312413936106985
"1190",6.08945376020822,0.312413936106985,5.72817060504539,0.305432619099008
"1191",5.72817060504539,0.305432619099008,5.67930138598955,-0.172787595947439
"1192",5.67930138598955,-0.172787595947439,4.14690230273853,0.404916386462684
"1193",4.14690230273853,0.404916386462684,4.04916386462684,0.3385938748869
"1194",4.04916386462684,0.3385938748869,3.97586003604308,-0.279252680319093
"1195",3.97586003604308,-0.279252680319093,3.87288561017542,-0.256563400043166
"1196",3.87288561017542,-0.256563400043166,3.02465559370617,0.0767944870877505
"1197",3.02465559370617,0.0767944870877505,5.43320996145835,-0.0575958653158129
"1198",5.43320996145835,-0.0575958653158129,5.49255115602615,0.0418879020478639
"1199",5.49255115602615,0.0418879020478639,2.75063890114306,0.146607657167524
"1200",2.75063890114306,0.146607657167524,4.52738407967329,0.317649923862968
"1201",4.52738407967329,0.317649923862968,2.90771853382255,0.115191730631626
"1202",2.90771853382255,0.115191730631626,4.01425727958696,0.44331363000656
"1203",4.01425727958696,0.44331363000656,2.41204502625616,0.176278254451427
"1204",2.41204502625616,0.176278254451427,1.96524073774561,0.155334303427495
"1205",1.96524073774561,0.155334303427495,3.28470965225333,0.263544717051144
"1206",3.28470965225333,0.263544717051144,2.49931148885588,0.382227106186758
"1207",2.49931148885588,0.382227106186758,1.36310214580757,0.380481776934764
"1208",1.36310214580757,0.380481776934764,1.14842664781227,0.219911485751285
"1209",1.14842664781227,0.219911485751285,0.937241808320955,0.219911485751285
"1210",0.937241808320955,0.219911485751285,2.48534885483993,0.0296705972839036
"1211",2.48534885483993,0.0296705972839036,2.78729081543494,0.0907571211037051
"1212",2.78729081543494,0.0907571211037051,1.71565865471043,0.190240888467382
"1213",1.71565865471043,0.190240888467382,1.28281700021583,-0.202458193231342
"1214",1.28281700021583,-0.202458193231342,1.7243853009704,-0.162315620435473
"1215",1.7243853009704,-0.162315620435473,1.82212373908208,0.165806278939461
"1216",1.82212373908208,0.165806278939461,5.83114503091306,-0.239110107523223
"1217",5.83114503091306,-0.239110107523223,0.204203522483337,-0.237364778271229
"1218",0.204203522483337,-0.237364778271229,0.376991118430775,-0.202458193231342
"1219",0.376991118430775,-0.202458193231342,5.72293461728941,-0.301941960595019
"1220",5.72293461728941,-0.301941960595019,5.71420797102943,-0.219911485751285
"1221",5.71420797102943,-0.219911485751285,5.6007615696498,-0.0680678408277788
"1222",5.6007615696498,-0.0680678408277788,5.38259541315051,-0.272271363311115
"1223",5.38259541315051,-0.272271363311115,6.07898178469625,-0.115191730631626
"1224",6.07898178469625,-0.115191730631626,5.5082591192941,0.249582083035189
"1225",5.5082591192941,0.249582083035189,5.86081562819696,0.2460914245312
"1226",5.86081562819696,0.2460914245312,4.10850505919465,-0.303687289847013
"1227",4.10850505919465,-0.303687289847013,3.82227106186758,0.242600766027212
"1228",3.82227106186758,0.242600766027212,3.69311669722,-0.314159265358979
"1229",3.69311669722,-0.314159265358979,5.63915881319368,0.39095375244673
"1230",5.63915881319368,0.39095375244673,3.08225145902199,0.0977384381116825
"1231",3.08225145902199,0.0977384381116825,2.85186799775873,0.0610865238198015
"1232",2.85186799775873,0.0610865238198015,2.88502925354663,-0.127409035395586
"1233",2.88502925354663,-0.127409035395586,2.95658775287839,-0.219911485751285
"1234",2.95658775287839,-0.219911485751285,2.97229571614634,-0.226892802759263
"1235",2.97229571614634,-0.226892802759263,3.03338223996614,0.176278254451427
"1236",3.03338223996614,0.176278254451427,2.09963109014918,0.265290046303138
"1237",2.09963109014918,0.265290046303138,1.89542756766584,-0.127409035395586
"1238",1.89542756766584,-0.127409035395586,3.81878040336359,0.347320521146872
"1239",3.81878040336359,0.347320521146872,2.51501945212383,-0.150098315671512
"1240",2.51501945212383,-0.150098315671512,1.37182879206754,0.401425727958696
"1241",1.37182879206754,0.401425727958696,2.01585528605345,0.0994837673636768
"1242",2.01585528605345,0.0994837673636768,0.78190750489346,0.240855436775218
"1243",0.78190750489346,0.240855436775218,2.93564380185446,-0.108210413623648
"1244",2.93564380185446,-0.108210413623648,0.544542726622231,0.101229096615671
"1245",0.544542726622231,0.101229096615671,1.56206968053493,0.160570291183478
"1246",1.56206968053493,0.160570291183478,0.993092344384774,-0.270526034059121
"1247",0.993092344384774,-0.270526034059121,0.396189740202713,-0.223402144255274
"1248",0.396189740202713,-0.223402144255274,0.417133691226645,0.148352986419518
"1249",0.417133691226645,0.148352986419518,0.277507351067098,0.260054058547155
"1250",0.277507351067098,0.260054058547155,0.87091929674517,-0.343829862642883
"1251",0.87091929674517,-0.343829862642883,6.19242818607588,0.225147473507269
"1252",6.19242818607588,0.225147473507269,6.00742328536448,-0.270526034059121
"1253",6.00742328536448,-0.270526034059121,5.92364748126875,-0.240855436775218
"1254",5.92364748126875,-0.240855436775218,0.176278254451427,-0.111701072127637
"1255",0.176278254451427,-0.111701072127637,0.804596785169386,-0.172787595947439
"1256",0.804596785169386,-0.172787595947439,5.52571241181405,-0.305432619099008
"1257",5.52571241181405,-0.305432619099008,5.65486677646163,-0.102974425867665
"1258",5.65486677646163,-0.102974425867665,5.43844594921433,-0.291469985083053
"1259",5.43844594921433,-0.291469985083053,0.883136601509131,0.158824961931484
"1260",0.883136601509131,0.158824961931484,5.4175019981904,-0.235619449019234
"1261",5.4175019981904,-0.235619449019234,5.47160720500222,0.212930168743308
"1262",5.47160720500222,0.212930168743308,5.94982742004867,0.261799387799149
"1263",5.94982742004867,0.261799387799149,6.09643507721619,0.261799387799149
"1264",6.09643507721619,0.261799387799149,0.108210413623648,-0.242600766027212
"1265",0.108210413623648,-0.242600766027212,4.40346570278169,-0.247836753783195
"1266",4.40346570278169,-0.247836753783195,5.2935836212988,-0.431096325242599
"1267",5.2935836212988,-0.431096325242599,5.36514212063057,-0.452040276266531
"1268",5.36514212063057,-0.452040276266531,4.53087473817728,-0.204203522483337
"1269",4.53087473817728,-0.204203522483337,3.50287580875262,0.146607657167524
"1270",3.50287580875262,0.146607657167524,3.20442450666159,0.164060949687467
"1271",3.20442450666159,0.164060949687467,3.15904594610974,-0.171042266695444
"1272",3.15904594610974,-0.171042266695444,5.18188254917116,-0.356047167406843
"1273",5.18188254917116,-0.356047167406843,4.05439985238283,0.164060949687467
"1274",4.05439985238283,0.164060949687467,3.02291026445418,-0.256563400043166
"1275",3.02291026445418,-0.256563400043166,2.90771853382255,0.00872664625997165
"1276",2.90771853382255,0.00872664625997165,1.99142067652553,-0.3385938748869
"1277",1.99142067652553,-0.3385938748869,1.40149938935145,0.249582083035189
"1278",1.40149938935145,0.249582083035189,1.2915436464758,0.0942477796076938
"1279",1.2915436464758,0.0942477796076938,6.22384411261178,0.212930168743308
"1280",6.22384411261178,0.212930168743308,1.1065387457644,0.162315620435473
"1281",1.1065387457644,0.162315620435473,0.949459113084915,-0.308923277602996
"1282",0.949459113084915,-0.308923277602996,5.70897198327345,0.197222205475359
"1283",5.70897198327345,0.197222205475359,6.00916861461648,0.261799387799149
"1284",6.00916861461648,0.261799387799149,5.66010276421761,-0.195476876223365
"1285",5.66010276421761,-0.195476876223365,5.32849020633869,-0.287979326579064
"1286",5.32849020633869,-0.287979326579064,0.837758040957278,-0.336848545634906
"1287",0.837758040957278,-0.336848545634906,4.616395871525,-0.279252680319093
"1288",4.616395871525,-0.279252680319093,4.75078622392856,-0.251327412287183
"1289",4.75078622392856,-0.251327412287183,4.616395871525,-0.106465084371654
"1290",4.616395871525,-0.106465084371654,4.54134671368925,-0.363028484414821
"1291",4.54134671368925,-0.363028484414821,4.3406338497099,-0.244346095279206
"1292",4.3406338497099,-0.244346095279206,4.19577152179437,-0.172787595947439
"1293",4.19577152179437,-0.172787595947439,3.68613538021202,0.174532925199433
"1294",3.68613538021202,0.174532925199433,1.6929693744345,0.223402144255274
"1295",1.6929693744345,0.223402144255274,2.9548424236264,-0.198967534727354
"1296",2.9548424236264,-0.198967534727354,1.31423292675173,0.132645023151569
"1297",1.31423292675173,0.132645023151569,1.60221225333079,0.244346095279206
"1298",1.60221225333079,0.244346095279206,1.12050137978036,0.366519142918809
"1299",1.12050137978036,0.366519142918809,2.96531439913837,-0.268780704807127
"1300",2.96531439913837,-0.268780704807127,0.973893722612836,-0.106465084371654
"1301",0.973893722612836,-0.106465084371654,0.767944870877505,-0.108210413623648
"1302",0.767944870877505,-0.108210413623648,1.36833813356355,-0.294960643587042
"1303",1.36833813356355,-0.294960643587042,0.952949771588904,-0.0383972435438752
"1304",0.952949771588904,-0.0383972435438752,0.979129710368819,0.167551608191456
"1305",0.979129710368819,0.167551608191456,6.27620399017161,-0.378736447682769
"1306",6.27620399017161,-0.378736447682769,5.63566815468969,-0.153588974175501
"1307",5.63566815468969,-0.153588974175501,6.02138591938044,0.261799387799149
"1308",6.02138591938044,0.261799387799149,4.309217923174,-0.195476876223365
"1309",4.309217923174,-0.195476876223365,5.38957673015849,0.23387411976724
"1310",5.38957673015849,0.23387411976724,4.20275283880235,0.0925024503556995
"1311",4.20275283880235,0.0925024503556995,4.37554043474978,-0.162315620435473
"1312",4.37554043474978,-0.162315620435473,5.00734962397173,0.15707963267949
"1313",5.00734962397173,0.15707963267949,3.07003415425803,-0.20943951023932
"1314",3.07003415425803,-0.20943951023932,1.98094870101356,0.11693705988362
"1315",1.98094870101356,0.11693705988362,1.42069801112338,0.143116998663535
"1316",1.42069801112338,0.143116998663535,2.48534885483993,0.240855436775218
"1317",2.48534885483993,0.240855436775218,0.80634211442138,-0.102974425867665
"1318",0.80634211442138,-0.102974425867665,0.933751149816966,0.0855211333477222
"1319",0.933751149816966,0.0855211333477222,1.86226631187795,0.315904594610974
"1320",1.86226631187795,0.315904594610974,2.3090706003885,-0.226892802759263
"1321",2.3090706003885,-0.226892802759263,2.06821516361328,-0.345575191894877
"1322",2.06821516361328,-0.345575191894877,5.61297887441376,0.207694180987325
"1323",5.61297887441376,0.207694180987325,1.05243353895258,-0.235619449019234
"1324",1.05243353895258,-0.235619449019234,5.43844594921433,0.23387411976724
"1325",5.43844594921433,0.23387411976724,4.71587963888868,-0.275762021815104
"1326",4.71587963888868,-0.275762021815104,3.93397213399522,0.240855436775218
"1327",3.93397213399522,0.240855436775218,4.5238934211693,-0.193731546971371
"1328",4.5238934211693,-0.193731546971371,4.43662695856959,-0.195476876223365
"1329",4.43662695856959,-0.195476876223365,3.23933109170148,-0.219911485751285
"1330",3.23933109170148,-0.219911485751285,2.28812664936457,-0.322885911618951
"1331",2.28812664936457,-0.322885911618951,1.97920337176157,0.186750229963393
"1332",1.97920337176157,0.186750229963393,2.0612338466053,-0.375245789178781
"1333",2.0612338466053,-0.375245789178781,2.27416401534861,0.120427718387609
"1334",2.27416401534861,0.120427718387609,1.15366263556825,-0.258308729295161
"1335",1.15366263556825,-0.258308729295161,2.29161730786856,-0.324631240870945
"1336",2.29161730786856,-0.324631240870945,0.640535835481919,-0.16929693744345
"1337",0.640535835481919,-0.16929693744345,4.71762496814067,0.0523598775598299
"1338",4.71762496814067,0.0523598775598299,5.00036830696375,0.212930168743308
"1339",5.00036830696375,0.212930168743308,3.27598300599336,0.0610865238198015
"1340",3.27598300599336,0.0610865238198015,3.15380995835375,-0.118682389135614
"1341",3.15380995835375,-0.118682389135614,3.8781215979314,0.258308729295161
"1342",3.8781215979314,0.258308729295161,2.0926497731412,0.198967534727354
"1343",2.0926497731412,0.198967534727354,2.45742358680802,0.12915436464758
"1344",2.45742358680802,0.12915436464758,1.13620934304831,-0.319395253114962
"1345",1.13620934304831,-0.319395253114962,0.919788515801012,-0.0820304748437335
"1346",0.919788515801012,-0.0820304748437335,1.22522113490002,-0.2460914245312
"1347",1.22522113490002,-0.2460914245312,0.539306738866248,-0.333357887130917
"1348",0.539306738866248,-0.333357887130917,1.32121424375971,-0.287979326579064
"1349",1.32121424375971,-0.287979326579064,5.30056493830678,-0.134390352403563
"1350",5.30056493830678,-0.134390352403563,5.17839189066718,-0.0506145483078356
"1351",5.17839189066718,-0.0506145483078356,0.0331612557878923,0.20943951023932
"1352",0.0331612557878923,0.20943951023932,4.33365253270192,0.120427718387609
"1353",4.33365253270192,0.120427718387609,4.48724150687742,-0.497418836818384
"1354",4.48724150687742,-0.497418836818384,5.14523063487928,-0.165806278939461
"1355",5.14523063487928,-0.165806278939461,4.309217923174,-0.268780704807127
"1356",4.309217923174,-0.268780704807127,3.5098571257606,0.16929693744345
"1357",3.5098571257606,0.16929693744345,3.36674012709706,-0.139626340159546
"1358",3.36674012709706,-0.139626340159546,4.48724150687742,-0.230383461263251
"1359",4.48724150687742,-0.230383461263251,3.22536845768552,-0.167551608191456
"1360",3.22536845768552,-0.167551608191456,4.19228086329038,-0.314159265358979
"1361",4.19228086329038,-0.314159265358979,2.8920105705546,-0.165806278939461
"1362",2.8920105705546,-0.165806278939461,3.54301838154849,0.0575958653158129
"1363",3.54301838154849,0.0575958653158129,2.52898208613978,0.12915436464758
"1364",2.52898208613978,0.12915436464758,1.56730566829091,-0.242600766027212
"1365",1.56730566829091,-0.242600766027212,1.01403629540871,-0.335103216382911
"1366",1.01403629540871,-0.335103216382911,0.469493568786475,0.263544717051144
"1367",0.469493568786475,0.263544717051144,1.60395758258279,0.336848545634906
"1368",1.60395758258279,0.336848545634906,1.19555053761612,-0.146607657167524
"1369",1.19555053761612,-0.146607657167524,5.80845575063713,-0.418879020478639
"1370",5.80845575063713,-0.418879020478639,1.03148958792865,-0.219911485751285
"1371",1.03148958792865,-0.219911485751285,5.40179403492245,-0.136135681655558
"1372",5.40179403492245,-0.136135681655558,0.968657734856853,-0.219911485751285
"1373",0.968657734856853,-0.219911485751285,4.64432113955691,-0.240855436775218
"1374",4.64432113955691,-0.240855436775218,4.60766922526503,0.109955742875643
"1375",4.60766922526503,0.109955742875643,4.60417856676104,-0.143116998663535
"1376",4.60417856676104,-0.143116998663535,4.08232512041474,-0.226892802759263
"1377",4.08232512041474,-0.226892802759263,2.6790804018113,0.141371669411541
"1378",2.6790804018113,0.141371669411541,4.89041256408811,-0.308923277602996
"1379",4.89041256408811,-0.308923277602996,5.15570261039125,0.179768912955416
"1380",5.15570261039125,0.179768912955416,3.73849525777185,0.277507351067098
"1381",3.73849525777185,0.277507351067098,2.28638132011257,-0.300196631343025
"1382",2.28638132011257,-0.300196631343025,4.13119433947058,-0.307177948351002
"1383",4.13119433947058,-0.307177948351002,1.54636171726698,0.102974425867665
"1384",1.54636171726698,0.102974425867665,0.989601685880785,-0.223402144255274
"1385",0.989601685880785,-0.223402144255274,2.11708438266912,-0.197222205475359
"1386",2.11708438266912,-0.197222205475359,2.16420827247297,-0.141371669411541
"1387",2.16420827247297,-0.141371669411541,0.619591884457987,-0.150098315671512
"1388",0.619591884457987,-0.150098315671512,0.528834763354282,-0.153588974175501
"1389",0.528834763354282,-0.153588974175501,0.46774823953448,0.27401669256311
"1390",0.46774823953448,0.27401669256311,1.26885436619988,-0.171042266695444
"1391",1.26885436619988,-0.171042266695444,1.57428698529889,-0.237364778271229
"1392",1.57428698529889,-0.237364778271229,1.52367243699105,0.459021593274509
"1393",1.52367243699105,0.459021593274509,0.0296705972839036,0.164060949687467
"1394",0.0296705972839036,0.164060949687467,0.195476876223365,0.15707963267949
"1395",0.195476876223365,0.15707963267949,5.71769862953342,-0.417133691226645
"1396",5.71769862953342,-0.417133691226645,5.40528469342644,0.11693705988362
"1397",5.40528469342644,0.11693705988362,0.282743338823081,-0.106465084371654
"1398",0.282743338823081,-0.106465084371654,5.26565835326689,0.197222205475359
"1399",5.26565835326689,0.197222205475359,4.26558469187414,0.130899693899575
"1400",4.26558469187414,0.130899693899575,4.24987672860619,-0.303687289847013
"1401",4.24987672860619,-0.303687289847013,5.90793951800081,-0.0610865238198015
"1402",5.90793951800081,-0.0610865238198015,4.90961118586005,0.244346095279206
"1403",4.90961118586005,0.244346095279206,4.20275283880235,-0.232128790515246
"1404",4.20275283880235,-0.232128790515246,4.04741853537485,-0.249582083035189
"1405",4.04741853537485,-0.249582083035189,4.90262986885207,0.18151424220741
"1406",4.90262986885207,0.18151424220741,3.28296432300133,-0.240855436775218
"1407",3.28296432300133,-0.240855436775218,4.01949326734294,0.134390352403563
"1408",4.01949326734294,0.134390352403563,2.38062909972027,-0.301941960595019
"1409",2.38062909972027,-0.301941960595019,2.50978346436785,0.108210413623648
"1410",2.50978346436785,0.108210413623648,2.63719249976343,0.160570291183478
"1411",2.63719249976343,0.160570291183478,3.28820031075732,0.125663706143592
"1412",3.28820031075732,0.125663706143592,2.39459173373622,0.139626340159546
"1413",2.39459173373622,0.139626340159546,2.36317580720032,-0.160570291183478
"1414",2.36317580720032,-0.160570291183478,3.23758576244948,-0.191986217719376
"1415",3.23758576244948,-0.191986217719376,3.8152897448596,-0.272271363311115
"1416",3.8152897448596,-0.272271363311115,1.232202451908,-0.235619449019234
"1417",1.232202451908,-0.235619449019234,2.03854456632938,-0.364773813666815
"1418",2.03854456632938,-0.364773813666815,3.02291026445418,-0.230383461263251
"1419",3.02291026445418,-0.230383461263251,3.34579617607313,-0.132645023151569
"1420",3.34579617607313,-0.132645023151569,1.11002940426839,0.260054058547155
"1421",1.11002940426839,0.260054058547155,0.638790506229925,-0.0785398163397448
"1422",0.638790506229925,-0.0785398163397448,0.757472895365539,-0.162315620435473
"1423",0.757472895365539,-0.162315620435473,6.16275758879198,-0.413643032722656
"1424",6.16275758879198,-0.413643032722656,6.00742328536448,-0.396189740202713
"1425",6.00742328536448,-0.396189740202713,5.4471725954743,-0.11693705988362
"1426",5.4471725954743,-0.11693705988362,5.40004870567045,0.120427718387609
"1427",5.40004870567045,0.120427718387609,1.0768681484805,-0.0698131700797732
"1428",1.0768681484805,-0.0698131700797732,6.27096800241563,-0.40317105721069
"1429",6.27096800241563,-0.40317105721069,5.37910475464652,-0.0994837673636768
"1430",5.37910475464652,-0.0994837673636768,5.45764457098627,-0.364773813666815
"1431",5.45764457098627,-0.364773813666815,4.75776754093654,-0.10471975511966
"1432",4.75776754093654,-0.10471975511966,4.41742833679765,0.0994837673636768
"1433",4.41742833679765,0.0994837673636768,4.22369678982628,0.12915436464758
"1434",4.22369678982628,0.12915436464758,3.98982267005904,0.146607657167524
"1435",3.98982267005904,0.146607657167524,3.85019632989949,0.190240888467382
"1436",3.85019632989949,0.190240888467382,4.43837228782158,0.219911485751285
"1437",4.43837228782158,0.219911485751285,3.30041761552128,-0.186750229963393
"1438",3.30041761552128,-0.186750229963393,2.55865268342369,0.127409035395586
"1439",2.55865268342369,0.127409035395586,2.46615023306799,-0.282743338823081
"1440",2.46615023306799,-0.282743338823081,4.08232512041474,0.247836753783195
"1441",4.08232512041474,0.247836753783195,1.2915436464758,0.127409035395586
"1442",1.2915436464758,0.127409035395586,1.68947871593051,0.125663706143592
"1443",1.68947871593051,0.125663706143592,1.93731546971371,-0.312413936106985
"1444",1.93731546971371,-0.312413936106985,6.18370153981591,-0.359537825910832
"1445",6.18370153981591,-0.359537825910832,6.20115483233585,-0.256563400043166
"1446",6.20115483233585,-0.256563400043166,6.00393262686049,-0.310668606854991
"1447",6.00393262686049,-0.310668606854991,5.85557964044098,-0.249582083035189
"1448",5.85557964044098,-0.249582083035189,5.55363767984596,-0.12915436464758
"1449",5.55363767984596,-0.12915436464758,5.86954227445693,0.137881010907552
"1450",5.86954227445693,0.137881010907552,4.99513231920777,0.23387411976724
"1451",4.99513231920777,0.23387411976724,4.58847060349309,0.214675497995303
"1452",4.58847060349309,0.214675497995303,4.49945881164138,0.125663706143592
"1453",4.49945881164138,0.125663706143592,4.26733002112614,0.191986217719376
"1454",4.26733002112614,0.191986217719376,5.50127780228613,-0.18151424220741
"1455",5.50127780228613,-0.18151424220741,4.1870448755344,0.146607657167524
"1456",4.1870448755344,0.146607657167524,6.00567795611249,-0.321140582366957
"1457",6.00567795611249,-0.321140582366957,4.45582558034152,0.153588974175501
"1458",4.45582558034152,0.153588974175501,4.02298392584693,0.198967534727354
"1459",4.02298392584693,0.198967534727354,3.4766958699727,-0.178023583703422
"1460",3.4766958699727,-0.178023583703422,2.80823476645888,0.146607657167524
"1461",2.80823476645888,0.146607657167524,1.96000474998963,-0.349065850398866
"1462",1.96000474998963,-0.349065850398866,1.91637151868977,-0.0925024503556995
"1463",1.91637151868977,-0.0925024503556995,2.17118958948095,-0.0890117918517108
"1464",2.17118958948095,-0.0890117918517108,2.21831347928479,-0.0837758040957278
"1465",2.21831347928479,-0.0837758040957278,2.93215314335047,0.150098315671512
"1466",2.93215314335047,0.150098315671512,1.96524073774561,0.219911485751285
"1467",1.96524073774561,0.219911485751285,5.99171532209653,-0.226892802759263
"1468",5.99171532209653,-0.226892802759263,5.64614013020166,-0.136135681655558
"1469",5.64614013020166,-0.136135681655558,4.83805268652828,0.219911485751285
"1470",4.83805268652828,0.219911485751285,5.64614013020166,-0.305432619099008
"1471",5.64614013020166,-0.305432619099008,4.618141200777,0.16929693744345
"1472",4.618141200777,0.16929693744345,5.73166126354938,-0.319395253114962
"1473",5.73166126354938,-0.319395253114962,4.41742833679765,0.11693705988362
"1474",4.41742833679765,0.11693705988362,4.98466034369581,-0.150098315671512
"1475",4.98466034369581,-0.150098315671512,5.01258561172771,0.333357887130917
"1476",5.01258561172771,0.333357887130917,4.64955712731289,0.261799387799149
"1477",4.64955712731289,0.261799387799149,3.76642052580376,-0.265290046303138
"1478",3.76642052580376,-0.265290046303138,2.49756615960389,-0.0767944870877505
"1479",2.49756615960389,-0.0767944870877505,4.45233492183753,0.450294947014537
"1480",4.45233492183753,0.450294947014537,3.16079127536173,-0.315904594610974
"1481",3.16079127536173,-0.315904594610974,1.6929693744345,-0.130899693899575
"1482",1.6929693744345,-0.130899693899575,2.13977366294505,-0.0523598775598299
"1483",2.13977366294505,-0.0523598775598299,1.70169602069447,-0.319395253114962
"1484",1.70169602069447,-0.319395253114962,2.53072741539178,-0.345575191894877
"1485",2.53072741539178,-0.345575191894877,0.20943951023932,0.364773813666815
"1486",0.20943951023932,0.364773813666815,2.24274808881271,-0.0715584993317675
"1487",2.24274808881271,-0.0715584993317675,1.68773338667852,-0.134390352403563
"1488",1.68773338667852,-0.134390352403563,0.223402144255274,0.113446401379631
"1489",0.223402144255274,0.113446401379631,0.0820304748437335,0.356047167406843
"1490",0.0820304748437335,0.356047167406843,0.261799387799149,0.153588974175501
"1491",0.261799387799149,0.153588974175501,5.30580092606276,-0.115191730631626
"1492",5.30580092606276,-0.115191730631626,0.0645771823237902,0.383972435438752
"1493",0.0645771823237902,0.383972435438752,6.21511746635181,0.179768912955416
"1494",6.21511746635181,0.179768912955416,0.989601685880785,-0.134390352403563
"1495",0.989601685880785,-0.134390352403563,1.06814150222053,-0.136135681655558
"1496",1.06814150222053,-0.136135681655558,4.8328166987723,0.230383461263251
"1497",4.8328166987723,0.230383461263251,4.81012741849637,0.153588974175501
"1498",4.81012741849637,0.153588974175501,4.69319035861275,0.151843644923507
"1499",4.69319035861275,0.151843644923507,5.97949801733257,-0.122173047639603
"1500",5.97949801733257,-0.122173047639603,4.56229066471318,0.198967534727354
"1501",4.56229066471318,0.198967534727354,4.57450796947714,0.12915436464758
"1502",4.57450796947714,0.12915436464758,4.45233492183753,0.214675497995303
"1503",4.45233492183753,0.214675497995303,0.392699081698724,-0.354301838154849
"1504",0.392699081698724,-0.354301838154849,5.86256095744895,-0.0994837673636768
"1505",5.86256095744895,-0.0994837673636768,4.93230046613598,-0.0855211333477222
"1506",4.93230046613598,-0.0855211333477222,4.44709893408155,0.136135681655558
"1507",4.44709893408155,0.136135681655558,5.67406539823357,0.429350995990605
"1508",5.67406539823357,0.429350995990605,4.22195146057428,-0.11693705988362
"1509",4.22195146057428,-0.11693705988362,3.96713338978311,-0.289724655831059
"1510",3.96713338978311,-0.289724655831059,6.01091394386847,-0.113446401379631
"1511",6.01091394386847,-0.113446401379631,2.90946386307455,0.35081117965086
"1512",2.90946386307455,0.35081117965086,4.08756110817072,0.0401425727958696
"1513",4.08756110817072,0.0401425727958696,3.87114028092342,-0.347320521146872
"1514",3.87114028092342,-0.347320521146872,2.89550122905859,-0.178023583703422
"1515",2.89550122905859,-0.178023583703422,2.5551620249197,-0.0767944870877505
"1516",2.5551620249197,-0.0767944870877505,2.89899188756258,-0.312413936106985
"1517",2.89899188756258,-0.312413936106985,3.67391807544806,-0.289724655831059
"1518",3.67391807544806,-0.289724655831059,2.56737932968366,0.0418879020478639
"1519",2.56737932968366,0.0418879020478639,1.537635071007,-0.141371669411541
"1520",1.537635071007,-0.141371669411541,1.85353966561798,-0.160570291183478
"1521",1.85353966561798,-0.160570291183478,1.33866753627965,-0.146607657167524
"1522",1.33866753627965,-0.146607657167524,0.270526034059121,0.171042266695444
"1523",0.270526034059121,0.171042266695444,0.563741348394168,0.27401669256311
"1524",0.563741348394168,0.27401669256311,6.02138591938044,-0.0959931088596881
"1525",6.02138591938044,-0.0959931088596881,4.9549897464119,0.40317105721069
"1526",4.9549897464119,0.40317105721069,4.67224640758882,0.193731546971371
"1527",4.67224640758882,0.193731546971371,0.244346095279206,0.251327412287183
"1528",0.244346095279206,0.251327412287183,5.07018147704353,0.115191730631626
"1529",5.07018147704353,0.115191730631626,5.85208898193699,-0.270526034059121
"1530",5.85208898193699,-0.270526034059121,3.78212848907171,-0.244346095279206
"1531",3.78212848907171,-0.244346095279206,4.54483737219323,-0.0645771823237902
"1532",4.54483737219323,-0.0645771823237902,2.6790804018113,-0.0436332312998582
"1533",2.6790804018113,-0.0436332312998582,3.99854931631901,0.226892802759263
"1534",3.99854931631901,0.226892802759263,2.89724655831059,0.258308729295161
"1535",2.89724655831059,0.258308729295161,2.40331837999619,0.18151424220741
