"","theta_pred","phi_pred","theta_resp","phi_resp"
"2265",5.88874089622887,0.167551608191456,4.30747259392201,-0.294960643587042
"2266",4.30747259392201,-0.294960643587042,3.74024058702385,-0.268780704807127
"2267",3.74024058702385,-0.268780704807127,3.93048147549123,0.247836753783195
"2268",3.93048147549123,0.247836753783195,3.42259066316088,0.207694180987325
"2269",3.42259066316088,0.207694180987325,3.7542032210398,0.239110107523223
"2270",3.7542032210398,0.239110107523223,3.24980306721344,-0.268780704807127
"2271",3.24980306721344,-0.268780704807127,2.90771853382255,-0.139626340159546
"2272",2.90771853382255,-0.139626340159546,1.58475896081085,0.336848545634906
"2273",1.58475896081085,0.336848545634906,1.98269403026556,-0.354301838154849
"2274",1.98269403026556,-0.354301838154849,0.790634151153431,-0.0645771823237902
"2275",0.790634151153431,-0.0645771823237902,1.29852496348378,-0.195476876223365
"2276",1.29852496348378,-0.195476876223365,6.13657765001206,-0.2460914245312
"2277",6.13657765001206,-0.2460914245312,6.24478806363571,-0.16929693744345
"2278",6.24478806363571,-0.16929693744345,5.71944395878542,-0.368264472170804
"2279",5.71944395878542,-0.368264472170804,5.04400153826361,0.242600766027212
"2280",5.04400153826361,0.242600766027212,4.86772328381219,0.2460914245312
"2281",4.86772328381219,0.2460914245312,4.38775773951374,-0.260054058547155
"2282",4.38775773951374,-0.260054058547155,4.7403142484166,0.226892802759263
"2283",4.7403142484166,0.226892802759263,3.74373124552784,-0.261799387799149
"2284",3.74373124552784,-0.261799387799149,3.69311669722,-0.115191730631626
"2285",3.69311669722,-0.115191730631626,3.87288561017542,-0.282743338823081
"2286",3.87288561017542,-0.282743338823081,3.51160245501259,-0.293215314335047
"2287",3.51160245501259,-0.293215314335047,2.69478836507925,-0.28623399732707
"2288",2.69478836507925,-0.28623399732707,2.95135176512241,-0.225147473507269
"2289",2.95135176512241,-0.225147473507269,4.616395871525,0.127409035395586
"2290",4.616395871525,0.127409035395586,3.42957198016886,0.0418879020478639
"2291",3.42957198016886,0.0418879020478639,3.59014227135234,-0.172787595947439
"2292",3.59014227135234,-0.172787595947439,2.16769893097696,-0.363028484414821
"2293",2.16769893097696,-0.363028484414821,3.71056998973994,-0.279252680319093
"2294",3.71056998973994,-0.279252680319093,3.55872634481644,-0.294960643587042
"2295",3.55872634481644,-0.294960643587042,2.24449341806471,0.176278254451427
"2296",2.24449341806471,0.176278254451427,1.96524073774561,-0.373500459926786
"2297",1.96524073774561,-0.373500459926786,1.72089464246641,0.342084533390889
"2298",1.72089464246641,0.342084533390889,2.71224165759919,0.172787595947439
"2299",2.71224165759919,0.172787595947439,1.3543754995476,0.176278254451427
"2300",1.3543754995476,0.176278254451427,0.942477796076938,-0.18151424220741
"2301",0.942477796076938,-0.18151424220741,1.42593399887937,-0.373500459926786
"2302",1.42593399887937,-0.373500459926786,5.25169571925094,-0.155334303427495
"2303",5.25169571925094,-0.155334303427495,3.82052573261559,-0.275762021815104
"2304",3.82052573261559,-0.275762021815104,2.13104701668508,-0.335103216382911
"2305",2.13104701668508,-0.335103216382911,1.59872159482681,-0.345575191894877
"2306",1.59872159482681,-0.345575191894877,1.31248759749974,0.35081117965086
"2307",1.31248759749974,0.35081117965086,0.774926187885482,-0.223402144255274
"2308",0.774926187885482,-0.223402144255274,1.80467044656214,-0.378736447682769
"2309",1.80467044656214,-0.378736447682769,0.408407044966673,0.0733038285837618
"2310",0.408407044966673,0.0733038285837618,2.08392312688123,0.279252680319093
"2311",2.08392312688123,0.279252680319093,1.05068820970059,-0.160570291183478
"2312",1.05068820970059,-0.160570291183478,0.472984227290463,0.0191986217719376
"2313",0.472984227290463,0.0191986217719376,5.10683339133541,-0.18151424220741
"2314",5.10683339133541,-0.18151424220741,3.68089939245604,-0.329867228626928
"2315",3.68089939245604,-0.329867228626928,4.51691210416132,-0.214675497995303
"2316",4.51691210416132,-0.214675497995303,4.002039974823,-0.328121899374934
"2317",4.002039974823,-0.328121899374934,4.23940475309423,-0.0959931088596881
"2318",4.23940475309423,-0.0959931088596881,2.46789556231998,0.0715584993317675
"2319",2.46789556231998,0.0715584993317675,2.19387886975687,-0.260054058547155
"2320",2.19387886975687,-0.260054058547155,2.0018926520375,-0.364773813666815
"2321",2.0018926520375,-0.364773813666815,2.84837733925475,-0.251327412287183
"2322",2.84837733925475,-0.251327412287183,3.37023078560105,-0.267035375555132
"2323",3.37023078560105,-0.267035375555132,1.22522113490002,0.18151424220741
"2324",1.22522113490002,0.18151424220741,1.37706477982353,-0.00174532925199433
"2325",1.37706477982353,-0.00174532925199433,1.00356431989674,0.214675497995303
"2326",1.00356431989674,0.214675497995303,2.92691715559449,0.247836753783195
"2327",2.92691715559449,0.247836753783195,1.37531945057153,0.307177948351002
"2328",1.37531945057153,0.307177948351002,0.628318530717959,0.0279252680319093
"2329",0.628318530717959,0.0279252680319093,2.01585528605345,0.291469985083053
"2330",2.01585528605345,0.291469985083053,1.36833813356355,-0.00523598775598299
"2331",1.36833813356355,-0.00523598775598299,5.6932640200055,0.22165681500328
"2332",5.6932640200055,0.22165681500328,5.24471440224296,-0.205948851735331
"2333",5.24471440224296,-0.205948851735331,5.65486677646163,-0.197222205475359
"2334",5.65486677646163,-0.197222205475359,5.67406539823357,0.2460914245312
"2335",5.67406539823357,0.2460914245312,5.45764457098627,0.214675497995303
"2336",5.45764457098627,0.214675497995303,5.46637121724624,0.371755130674792
"2337",5.46637121724624,0.371755130674792,3.4470252726888,-0.251327412287183
"2338",3.4470252726888,-0.251327412287183,1.26710903694788,0.18151424220741
"2339",1.26710903694788,0.18151424220741,2.61101256098352,0.232128790515246
"2340",2.61101256098352,0.232128790515246,1.15715329407224,-0.265290046303138
"2341",1.15715329407224,-0.265290046303138,0.561996019142174,0.417133691226645
"2342",0.561996019142174,0.417133691226645,5.53269372882202,-0.127409035395586
"2343",5.53269372882202,-0.127409035395586,5.30056493830678,-0.197222205475359
"2344",5.30056493830678,-0.197222205475359,5.24820506074695,-0.113446401379631
"2345",5.24820506074695,-0.113446401379631,5.03876555050763,-0.108210413623648
"2346",5.03876555050763,-0.108210413623648,4.9567350756639,0.113446401379631
"2347",4.9567350756639,0.113446401379631,5.30929158456675,0.0925024503556995
"2348",5.30929158456675,0.0925024503556995,3.54650904005248,-0.247836753783195
"2349",3.54650904005248,-0.247836753783195,5.13126800086333,-0.20943951023932
"2350",5.13126800086333,-0.20943951023932,4.44186294632557,-0.2460914245312
"2351",4.44186294632557,-0.2460914245312,2.61275789023551,-0.106465084371654
"2352",2.61275789023551,-0.106465084371654,3.77340184281174,-0.356047167406843
"2353",3.77340184281174,-0.356047167406843,1.31423292675173,-0.258308729295161
"2354",1.31423292675173,-0.258308729295161,1.12224670903235,-0.263544717051144
"2355",1.12224670903235,-0.263544717051144,0.973893722612836,-0.27401669256311
"2356",0.973893722612836,-0.27401669256311,2.73144027937113,0.237364778271229
"2357",2.73144027937113,0.237364778271229,0.582939970166106,-0.109955742875643
"2358",0.582939970166106,-0.109955742875643,0.294960643587042,-0.212930168743308
"2359",0.294960643587042,-0.212930168743308,6.17846555205993,-0.160570291183478
"2360",6.17846555205993,-0.160570291183478,5.87303293296092,-0.0907571211037051
"2361",5.87303293296092,-0.0907571211037051,1.42244334037538,0.171042266695444
"2362",1.42244334037538,0.171042266695444,6.0650191506803,-0.179768912955416
"2363",6.0650191506803,-0.179768912955416,4.77522083345649,-0.22165681500328
"2364",4.77522083345649,-0.22165681500328,5.48556983901818,-0.212930168743308
"2365",5.48556983901818,-0.212930168743308,5.46462588799425,0.0558505360638185
"2366",5.46462588799425,0.0558505360638185,3.6634460999361,-0.308923277602996
"2367",3.6634460999361,-0.308923277602996,3.42433599241287,0.109955742875643
"2368",3.42433599241287,0.109955742875643,3.45924257745276,-0.335103216382911
"2369",3.45924257745276,-0.335103216382911,1.57254165604689,0.162315620435473
"2370",1.57254165604689,0.162315620435473,1.33866753627965,-0.289724655831059
"2371",1.33866753627965,-0.289724655831059,1.13620934304831,0.354301838154849
"2372",1.13620934304831,0.354301838154849,0.279252680319093,-0.303687289847013
"2373",0.279252680319093,-0.303687289847013,1.43640597439133,-0.158824961931484
"2374",1.43640597439133,-0.158824961931484,0.464257581030492,-0.27401669256311
"2375",0.464257581030492,-0.27401669256311,0.706858347057703,-0.254818070791172
"2376",0.706858347057703,-0.254818070791172,5.34768882811063,-0.324631240870945
"2377",5.34768882811063,-0.324631240870945,5.12952267161133,-0.167551608191456
"2378",5.12952267161133,-0.167551608191456,5.48906049752217,-0.167551608191456
"2379",5.48906049752217,-0.167551608191456,4.16435559525847,0.214675497995303
"2380",4.16435559525847,0.214675497995303,3.92873614623924,0.16929693744345
"2381",3.92873614623924,0.16929693744345,4.63559449329694,-0.179768912955416
"2382",4.63559449329694,-0.179768912955416,3.66693675844009,0.188495559215388
"2383",3.66693675844009,0.188495559215388,3.25503905496943,-0.186750229963393
"2384",3.25503905496943,-0.186750229963393,3.65297412442413,-0.322885911618951
"2385",3.65297412442413,-0.322885911618951,3.2009338481576,0.106465084371654
"2386",3.2009338481576,0.106465084371654,2.79427213244292,-0.253072741539178
"2387",2.79427213244292,-0.253072741539178,2.43647963578408,-0.0506145483078356
"2388",2.43647963578408,-0.0506145483078356,0.85870199198121,-0.226892802759263
"2389",0.85870199198121,-0.226892802759263,1.65108147238664,-0.343829862642883
"2390",1.65108147238664,-0.343829862642883,0.380481776934764,-0.136135681655558
"2391",0.380481776934764,-0.136135681655558,1.95302343298165,-0.218166156499291
"2392",1.95302343298165,-0.218166156499291,1.67377075266256,-0.205948851735331
"2393",1.67377075266256,-0.205948851735331,0.874409955249159,-0.00349065850398866
"2394",0.874409955249159,-0.00349065850398866,6.10167106497218,-0.150098315671512
"2395",6.10167106497218,-0.150098315671512,5.65835743496562,0.109955742875643
"2396",5.65835743496562,0.109955742875643,3.68264472170804,-0.331612557878923
"2397",3.68264472170804,-0.331612557878923,3.60410490536829,-0.146607657167524
"2398",3.60410490536829,-0.146607657167524,4.65130245656489,-0.205948851735331
"2399",4.65130245656489,-0.205948851735331,3.40513737064094,-0.186750229963393
"2400",3.40513737064094,-0.186750229963393,3.47320521146872,-0.319395253114962
"2401",3.47320521146872,-0.319395253114962,5.07367213554752,0.165806278939461
"2402",5.07367213554752,0.165806278939461,3.45226126044478,0.143116998663535
"2403",3.45226126044478,0.143116998663535,3.01941960595019,-0.267035375555132
"2404",3.01941960595019,-0.267035375555132,3.22711378693752,0.123918376891597
"2405",3.22711378693752,0.123918376891597,2.97753170390233,0.211184839491314
"2406",2.97753170390233,0.211184839491314,1.39626340159546,0.462512251778497
"2407",1.39626340159546,0.462512251778497,0.996583002888762,0.0959931088596881
"2408",0.996583002888762,0.0959931088596881,1.57777764380287,-0.303687289847013
"2409",1.57777764380287,-0.303687289847013,2.08217779762924,-0.0436332312998582
"2410",2.08217779762924,-0.0436332312998582,1.46433124242324,0.324631240870945
"2411",1.46433124242324,0.324631240870945,1.33866753627965,0.287979326579064
"2412",1.33866753627965,0.287979326579064,1.35263017029561,0.422369678982628
"2413",1.35263017029561,0.422369678982628,0.764454212373516,0.251327412287183
"2414",0.764454212373516,0.251327412287183,0.296705972839036,-0.0645771823237902
"2415",0.296705972839036,-0.0645771823237902,6.09992573572018,-0.0872664625997165
"2416",6.09992573572018,-0.0872664625997165,0.717330322569669,0.0750491578357562
"2417",0.717330322569669,0.0750491578357562,0.668461103513828,0.0680678408277788
"2418",0.668461103513828,0.0680678408277788,0.0715584993317675,-0.223402144255274
"2419",0.0715584993317675,-0.223402144255274,1.1693705988362,0.0680678408277788
"2420",1.1693705988362,0.0680678408277788,0.610865238198015,0.22165681500328
"2421",0.610865238198015,0.22165681500328,0.28623399732707,-0.176278254451427
"2422",0.28623399732707,-0.176278254451427,6.02662190713642,-0.265290046303138
"2423",6.02662190713642,-0.265290046303138,3.68439005096003,0.122173047639603
"2424",3.68439005096003,0.122173047639603,5.48207918051419,0.0802851455917391
"2425",5.48207918051419,0.0802851455917391,4.26383936262215,0.277507351067098
"2426",4.26383936262215,0.277507351067098,3.52905574753253,-0.164060949687467
"2427",3.52905574753253,-0.164060949687467,3.18871654339364,-0.370009801422798
"2428",3.18871654339364,-0.370009801422798,0.811578102177363,0.214675497995303
"2429",0.811578102177363,0.214675497995303,0.596902604182061,-0.00174532925199433
"2430",0.596902604182061,-0.00174532925199433,0.357792496658838,-0.0785398163397448
"2431",0.357792496658838,-0.0785398163397448,0.256563400043166,-0.164060949687467
"2432",0.256563400043166,-0.164060949687467,6.06676447993229,-0.11693705988362
"2433",6.06676447993229,-0.11693705988362,6.06850980918428,0.0506145483078356
"2434",6.06850980918428,0.0506145483078356,6.20464549083984,0.324631240870945
"2435",6.20464549083984,0.324631240870945,6.04407519965636,-0.258308729295161
"2436",6.04407519965636,-0.258308729295161,5.86256095744895,-0.226892802759263
"2437",5.86256095744895,-0.226892802759263,5.14872129338327,-0.0471238898038469
"2438",5.14872129338327,-0.0471238898038469,3.82750704962357,0.0872664625997165
"2439",3.82750704962357,0.0872664625997165,5.32150888933071,0.0820304748437335
"2440",5.32150888933071,0.0820304748437335,4.52040276266531,0.0645771823237902
"2441",4.52040276266531,0.0645771823237902,4.90437519810407,-0.228638132011257
"2442",4.90437519810407,-0.228638132011257,5.13301333011532,-0.0977384381116825
"2443",5.13301333011532,-0.0977384381116825,3.55698101556444,0.164060949687467
"2444",3.55698101556444,0.164060949687467,4.42964564156161,-0.0767944870877505
"2445",4.42964564156161,-0.0767944870877505,2.93913446035845,0.204203522483337
"2446",2.93913446035845,0.204203522483337,0.684169066781777,-0.0418879020478639
"2447",0.684169066781777,-0.0418879020478639,0.654498469497874,0.239110107523223
"2448",0.654498469497874,0.239110107523223,0.755727566113545,0.232128790515246
"2449",0.755727566113545,0.232128790515246,1.48352986419518,-0.670206432765822
"2450",1.48352986419518,-0.670206432765822,5.93411945678072,-0.232128790515246
"2451",5.93411945678072,-0.232128790515246,5.541420375082,0.0680678408277788
"2452",5.541420375082,0.0680678408277788,4.95149908790791,-0.191986217719376
"2453",4.95149908790791,-0.191986217719376,4.57276264022514,-0.0488692190558412
"2454",4.57276264022514,-0.0488692190558412,5.83463568941704,0.0314159265358979
"2455",5.83463568941704,0.0314159265358979,5.82416371390508,0.240855436775218
"2456",5.82416371390508,0.240855436775218,4.01076662108297,0.0820304748437335
"2457",4.01076662108297,0.0820304748437335,3.86590429316744,0.111701072127637
"2458",3.86590429316744,0.111701072127637,5.42971930295436,-0.123918376891597
"2459",5.42971930295436,-0.123918376891597,3.70358867273197,-0.0837758040957278
"2460",3.70358867273197,-0.0837758040957278,3.45575191894877,-0.12915436464758
"2461",3.45575191894877,-0.12915436464758,2.84314135149876,-0.146607657167524
"2462",2.84314135149876,-0.146607657167524,3.17475390937769,-0.0750491578357562
"2463",3.17475390937769,-0.0750491578357562,2.71747764535517,0.0401425727958696
"2464",2.71747764535517,0.0401425727958696,2.4923301718479,0.10471975511966
"2465",2.4923301718479,0.10471975511966,1.92335283569775,0.0541052068118242
"2466",1.92335283569775,0.0541052068118242,5.89223155473286,0.101229096615671
"2467",5.89223155473286,0.101229096615671,5.58330827712986,0.0872664625997165
"2468",5.58330827712986,0.0872664625997165,1.05592419745657,0.0645771823237902
"2469",1.05592419745657,0.0645771823237902,4.53611072593326,-0.23387411976724
"2470",4.53611072593326,-0.23387411976724,4.0334559013589,0.0541052068118242
"2471",4.0334559013589,0.0541052068118242,4.01774793809095,-0.10471975511966
"2472",4.01774793809095,-0.10471975511966,3.79783645233966,0.122173047639603
"2473",3.79783645233966,0.122173047639603,6.27445866091961,0.0279252680319093
"2474",6.27445866091961,0.0279252680319093,0.424115008234622,-0.010471975511966
"2475",0.424115008234622,-0.010471975511966,0.656243798749868,-0.387463093942741
"2476",0.656243798749868,-0.387463093942741,4.73333293140862,-0.162315620435473
"2477",4.73333293140862,-0.162315620435473,4.18006355852642,-0.287979326579064
"2478",4.18006355852642,-0.287979326579064,3.8170350741116,0.174532925199433
"2479",3.8170350741116,0.174532925199433,2.55167136641571,-0.493928178314395
"2480",2.55167136641571,-0.493928178314395,2.34223185617639,-0.279252680319093
"2481",2.34223185617639,-0.279252680319093,0.907571211037051,-0.0436332312998582
"2482",0.907571211037051,-0.0436332312998582,0.0785398163397448,0.211184839491314
"2483",0.0785398163397448,0.211184839491314,5.13475865936732,-0.0942477796076938
"2484",5.13475865936732,-0.0942477796076938,5.05796417227957,-0.207694180987325
"2485",5.05796417227957,-0.207694180987325,4.73682358991261,-0.150098315671512
"2486",4.73682358991261,-0.150098315671512,6.01265927312047,0.153588974175501
"2487",6.01265927312047,0.153588974175501,3.11192205630589,-0.0610865238198015
"2488",3.11192205630589,-0.0610865238198015,3.7856191475757,-0.015707963267949
"2489",3.7856191475757,-0.015707963267949,2.01236462754946,-0.179768912955416
"2490",2.01236462754946,-0.179768912955416,2.71747764535517,-0.230383461263251
"2491",2.71747764535517,-0.230383461263251,1.14319066005629,-0.0977384381116825
"2492",1.14319066005629,-0.0977384381116825,1.7226399717184,-0.205948851735331
"2493",1.7226399717184,-0.205948851735331,1.54287105876299,0.132645023151569
"2494",1.54287105876299,0.132645023151569,1.00007366139275,-0.0890117918517108
"2495",1.00007366139275,-0.0890117918517108,0.0872664625997165,-0.0925024503556995
"2496",0.0872664625997165,-0.0925024503556995,4.7385689191646,-0.164060949687467
"2497",4.7385689191646,-0.164060949687467,4.33190720344993,0.249582083035189
"2498",4.33190720344993,0.249582083035189,4.41568300754565,-0.141371669411541
"2499",4.41568300754565,-0.141371669411541,3.59363292985632,0.136135681655558
"2500",3.59363292985632,0.136135681655558,3.47145988221672,0.148352986419518
"2501",3.47145988221672,0.148352986419518,2.08566845613322,-0.15707963267949
"2502",2.08566845613322,-0.15707963267949,1.24965574442794,-0.101229096615671
"2503",1.24965574442794,-0.101229096615671,0.74176493209759,-0.258308729295161
"2504",0.74176493209759,-0.258308729295161,0.96342174710087,-0.165806278939461
"2505",0.96342174710087,-0.165806278939461,5.90444885949682,0.352556508902855
"2506",5.90444885949682,0.352556508902855,0.651007810993885,-0.150098315671512
"2507",0.651007810993885,-0.150098315671512,5.24471440224296,-0.0488692190558412
"2508",5.24471440224296,-0.0488692190558412,4.50993078715335,-0.139626340159546
"2509",4.50993078715335,-0.139626340159546,4.13817565647856,-0.268780704807127
"2510",4.13817565647856,-0.268780704807127,3.86066830541146,0.151843644923507
"2511",3.86066830541146,0.151843644923507,3.36150413934108,0.179768912955416
"2512",3.36150413934108,0.179768912955416,1.24965574442794,-0.0820304748437335
"2513",1.24965574442794,-0.0820304748437335,2.51851011062782,0.0890117918517108
"2514",2.51851011062782,0.0890117918517108,0.830776723949301,0.261799387799149
"2515",0.830776723949301,0.261799387799149,1.46607657167524,-0.158824961931484
"2516",1.46607657167524,-0.158824961931484,0.614355896702004,-0.200712863979348
"2517",0.614355896702004,-0.200712863979348,1.39277274309147,-0.0645771823237902
"2518",1.39277274309147,-0.0645771823237902,0.420624349730633,-0.120427718387609
"2519",0.420624349730633,-0.120427718387609,1.14493598930828,-0.11693705988362
"2520",1.14493598930828,-0.11693705988362,0.600393262686049,0.225147473507269
"2521",0.600393262686049,0.225147473507269,4.56752665246916,0.312413936106985
"2522",4.56752665246916,0.312413936106985,5.15221195188726,-0.137881010907552
"2523",5.15221195188726,-0.137881010907552,3.78910980607969,0.183259571459405
"2524",3.78910980607969,0.183259571459405,4.96546172192387,-0.225147473507269
"2525",4.96546172192387,-0.225147473507269,4.11025038844665,-0.291469985083053
"2526",4.11025038844665,-0.291469985083053,4.12770368096659,0.0733038285837618
"2527",4.12770368096659,0.0733038285837618,3.24631240870945,-0.146607657167524
"2528",3.24631240870945,-0.146607657167524,2.460914245312,0.211184839491314
"2529",2.460914245312,0.211184839491314,2.43997029428807,0.109955742875643
"2530",2.43997029428807,0.109955742875643,3.57617963733638,0.127409035395586
"2531",3.57617963733638,0.127409035395586,1.2618730491919,-0.111701072127637
"2532",1.2618730491919,-0.111701072127637,1.0768681484805,0.16929693744345
"2533",1.0768681484805,0.16929693744345,0.797615468161409,-0.146607657167524
"2534",0.797615468161409,-0.146607657167524,0.651007810993885,0.251327412287183
"2535",0.651007810993885,0.251327412287183,0.705113017805709,0.0558505360638185
"2536",0.705113017805709,0.0558505360638185,0.661479786505851,-0.0628318530717959
"2537",0.661479786505851,-0.0628318530717959,5.72991593429738,0.0174532925199433
"2538",5.72991593429738,0.0174532925199433,0.253072741539178,-0.0401425727958696
"2539",0.253072741539178,-0.0401425727958696,4.33714319120591,0.226892802759263
"2540",4.33714319120591,0.226892802759263,4.09105176667471,0.160570291183478
"2541",4.09105176667471,0.160570291183478,3.60759556387228,0.16929693744345
"2542",3.60759556387228,0.16929693744345,3.10319541004592,0.0767944870877505
"2543",3.10319541004592,0.0767944870877505,2.34746784393237,0.109955742875643
"2544",2.34746784393237,0.109955742875643,1.42942465738336,-0.10471975511966
"2545",1.42942465738336,-0.10471975511966,6.22733477111577,-0.172787595947439
"2546",6.22733477111577,-0.172787595947439,5.32325421858271,-0.198967534727354
"2547",5.32325421858271,-0.198967534727354,0.270526034059121,-0.183259571459405
"2548",0.270526034059121,-0.183259571459405,3.37023078560105,-0.143116998663535
"2549",3.37023078560105,-0.143116998663535,3.09621409303794,0.0942477796076938
"2550",3.09621409303794,0.0942477796076938,3.73325927001587,0.0506145483078356
"2551",3.73325927001587,0.0506145483078356,3.73151394076388,-0.263544717051144
"2552",3.73151394076388,-0.263544717051144,1.30725160974375,-0.160570291183478
"2553",1.30725160974375,-0.160570291183478,5.9707713710726,0.150098315671512
"2554",5.9707713710726,0.150098315671512,5.82241838465308,-0.141371669411541
"2555",5.82241838465308,-0.141371669411541,5.50651379004211,-0.179768912955416
"2556",5.50651379004211,-0.179768912955416,4.74904089467657,-0.249582083035189
"2557",4.74904089467657,-0.249582083035189,4.50644012864936,0.164060949687467
"2558",4.50644012864936,0.164060949687467,4.12072236395861,0.15707963267949
"2559",4.12072236395861,0.15707963267949,4.49596815313739,-0.015707963267949
"2560",4.49596815313739,-0.015707963267949,3.67566340470006,0.174532925199433
"2561",3.67566340470006,0.174532925199433,5.23075176822701,0.244346095279206
"2562",5.23075176822701,0.244346095279206,3.46098790670476,0.204203522483337
"2563",3.46098790670476,0.204203522483337,3.31612557878923,0.324631240870945
"2564",3.31612557878923,0.324631240870945,3.30041761552128,0.272271363311115
"2565",3.30041761552128,0.272271363311115,3.81878040336359,0.0890117918517108
"2566",3.81878040336359,0.0890117918517108,3.18348055563766,0.0959931088596881
"2567",3.18348055563766,0.0959931088596881,1.72787595947439,0.0471238898038469
"2568",1.72787595947439,0.0471238898038469,5.39655804716647,0.267035375555132
"2569",5.39655804716647,0.267035375555132,0.153588974175501,-0.160570291183478
"2570",0.153588974175501,-0.160570291183478,4.69144502936076,0.136135681655558
"2571",4.69144502936076,0.136135681655558,3.64599280741615,0.188495559215388
"2572",3.64599280741615,0.188495559215388,4.99338698995578,-0.261799387799149
"2573",4.99338698995578,-0.261799387799149,1.70344134994647,-0.2460914245312
"2574",1.70344134994647,-0.2460914245312,1.0786134777325,-0.143116998663535
"2575",1.0786134777325,-0.143116998663535,0.581194640914112,0.198967534727354
"2576",0.581194640914112,0.198967534727354,1.51669111998307,-0.123918376891597
"2577",1.51669111998307,-0.123918376891597,2.22704012554476,-0.237364778271229
"2578",2.22704012554476,-0.237364778271229,6.17148423505195,0.0855211333477222
"2579",6.17148423505195,0.0855211333477222,6.02313124863243,0.0418879020478639
"2580",6.02313124863243,0.0418879020478639,0.598647933434055,0.20943951023932
"2581",0.598647933434055,0.20943951023932,3.00196631343025,-0.139626340159546
"2582",3.00196631343025,-0.139626340159546,2.49058484259591,-0.207694180987325
"2583",2.49058484259591,-0.207694180987325,3.9706240482871,0.198967534727354
"2584",3.9706240482871,0.198967534727354,1.71042266695444,-0.12915436464758
"2585",1.71042266695444,-0.12915436464758,1.51843644923507,-0.143116998663535
"2586",1.51843644923507,-0.143116998663535,1.70693200845045,-0.0314159265358979
"2587",1.70693200845045,-0.0314159265358979,1.46782190092723,0.0628318530717959
"2588",1.46782190092723,0.0628318530717959,0.2460914245312,-0.247836753783195
"2589",0.2460914245312,-0.247836753783195,0.0541052068118242,0.0802851455917391
"2590",0.0541052068118242,0.0802851455917391,2.13977366294505,-0.195476876223365
"2591",2.13977366294505,-0.195476876223365,1.29852496348378,-0.0488692190558412
"2592",1.29852496348378,-0.0488692190558412,0.0785398163397448,-0.00523598775598299
"2593",0.0785398163397448,-0.00523598775598299,1.7558012275063,-0.0436332312998582
"2594",1.7558012275063,-0.0436332312998582,4.6774823953448,-0.118682389135614
"2595",4.6774823953448,-0.118682389135614,3.30216294477327,-0.141371669411541
"2596",3.30216294477327,-0.141371669411541,4.90088453960008,0.143116998663535
"2597",4.90088453960008,0.143116998663535,2.62322986574748,-0.205948851735331
"2598",2.62322986574748,-0.205948851735331,2.77681883992298,-0.212930168743308
"2599",2.77681883992298,-0.212930168743308,1.98094870101356,-0.226892802759263
"2600",1.98094870101356,-0.226892802759263,2.00363798128949,0.202458193231342
"2601",2.00363798128949,0.202458193231342,1.80467044656214,-0.137881010907552
"2602",1.80467044656214,-0.137881010907552,2.31779724664847,-0.336848545634906
"2603",2.31779724664847,-0.336848545634906,1.60395758258279,-0.0663225115757845
"2604",1.60395758258279,-0.0663225115757845,0,-0.122173047639603
"2605",0,-0.122173047639603,5.86256095744895,0.178023583703422
"2606",5.86256095744895,0.178023583703422,0.198967534727354,-0.0471238898038469
"2607",0.198967534727354,-0.0471238898038469,6.27620399017161,-0.277507351067098
"2608",6.27620399017161,-0.277507351067098,3.75245789178781,-0.223402144255274
"2609",3.75245789178781,-0.223402144255274,3.02989158146216,-0.277507351067098
"2610",3.02989158146216,-0.277507351067098,2.29161730786856,-0.191986217719376
"2611",2.29161730786856,-0.191986217719376,2.02283660306143,-0.253072741539178
"2612",2.02283660306143,-0.253072741539178,1.63537350911869,-0.321140582366957
"2613",1.63537350911869,-0.321140582366957,0.66497044500984,-0.275762021815104
"2614",0.66497044500984,-0.275762021815104,0.570722665402146,-0.268780704807127
"2615",0.570722665402146,-0.268780704807127,3.58316095434436,0.185004900711399
"2616",3.58316095434436,0.185004900711399,3.85194165915149,0.354301838154849
"2617",3.85194165915149,0.354301838154849,2.73144027937113,-0.239110107523223
"2618",2.73144027937113,-0.239110107523223,4.40870169053768,0.267035375555132
"2619",4.40870169053768,0.267035375555132,4.1242130224626,-0.211184839491314
"2620",4.1242130224626,-0.211184839491314,2.27241868609662,-0.198967534727354
"2621",2.27241868609662,-0.198967534727354,1.48876585195116,0.2460914245312
"2622",1.48876585195116,0.2460914245312,0.589921287174083,-0.225147473507269
"2623",0.589921287174083,-0.225147473507269,0.3385938748869,-0.127409035395586
"2624",0.3385938748869,-0.127409035395586,0.813323431429358,0.172787595947439
"2625",0.813323431429358,0.172787595947439,1.05417886820457,-0.191986217719376
"2626",1.05417886820457,-0.191986217719376,6.22558944186377,0.146607657167524
"2627",6.22558944186377,0.146607657167524,5.07541746479951,-0.127409035395586
"2628",5.07541746479951,-0.127409035395586,4.99862297771176,-0.202458193231342
"2629",4.99862297771176,-0.202458193231342,4.26383936262215,-0.237364778271229
"2630",4.26383936262215,-0.237364778271229,4.46978821435748,0.254818070791172
"2631",4.46978821435748,0.254818070791172,4.1538836197465,0.0890117918517108
"2632",4.1538836197465,0.0890117918517108,3.57792496658838,-0.249582083035189
"2633",3.57792496658838,-0.249582083035189,2.45218759905203,0.0977384381116825
"2634",2.45218759905203,0.0977384381116825,2.94262511886244,-0.218166156499291
"2635",2.94262511886244,-0.218166156499291,2.73493093787511,-0.179768912955416
