"","theta_pred","phi_pred","theta_resp","phi_resp"
"3853",4.95149908790791,-0.254818070791172,4.27256600888212,0.191986217719376
"3854",4.27256600888212,0.191986217719376,4.25685804561417,-0.368264472170804
"3855",4.25685804561417,-0.368264472170804,5.16791991515521,-0.413643032722656
"3856",5.16791991515521,-0.413643032722656,2.72620429161514,0.242600766027212
"3857",2.72620429161514,0.242600766027212,1.96698606699761,-0.15707963267949
"3858",1.96698606699761,-0.15707963267949,2.9251718263425,0.167551608191456
"3859",2.9251718263425,0.167551608191456,1.73136661797837,0.237364778271229
"3860",1.73136661797837,0.237364778271229,1.59523093632282,0.294960643587042
"3861",1.59523093632282,0.294960643587042,1.51669111998307,0.230383461263251
"3862",1.51669111998307,0.230383461263251,2.63370184125944,0.317649923862968
"3863",2.63370184125944,0.317649923862968,1.49400183970715,-0.127409035395586
"3864",1.49400183970715,-0.127409035395586,2.43647963578408,0.205948851735331
"3865",2.43647963578408,0.205948851735331,1.16762526958421,-0.195476876223365
"3866",1.16762526958421,-0.195476876223365,0.916297857297023,-0.270526034059121
"3867",0.916297857297023,-0.270526034059121,2.25671072282867,0.158824961931484
"3868",2.25671072282867,0.158824961931484,0.513126800086333,-0.251327412287183
"3869",0.513126800086333,-0.251327412287183,0.300196631343025,0.371755130674792
"3870",0.300196631343025,0.371755130674792,5.96902604182061,-0.195476876223365
"3871",5.96902604182061,-0.195476876223365,5.77878515335323,0.125663706143592
"3872",5.77878515335323,0.125663706143592,0.715584993317675,0.164060949687467
"3873",0.715584993317675,0.164060949687467,5.37561409614253,-0.207694180987325
"3874",5.37561409614253,-0.207694180987325,5.79798377512516,0.23387411976724
"3875",5.79798377512516,0.23387411976724,5.93062879827673,-0.205948851735331
"3876",5.93062879827673,-0.205948851735331,5.78053048260522,0.130899693899575
"3877",5.78053048260522,0.130899693899575,4.96197106341988,-0.190240888467382
"3878",4.96197106341988,-0.190240888467382,3.68962603871601,-0.0767944870877505
"3879",3.68962603871601,-0.0767944870877505,2.87281194878267,-0.0820304748437335
"3880",2.87281194878267,-0.0820304748437335,2.80998009571087,-0.172787595947439
"3881",2.80998009571087,-0.172787595947439,1.83434104384604,0.300196631343025
"3882",1.83434104384604,0.300196631343025,1.80467044656214,0.343829862642883
"3883",1.80467044656214,0.343829862642883,0.951204442336909,0.155334303427495
"3884",0.951204442336909,0.155334303427495,0.706858347057703,-0.40317105721069
"3885",0.706858347057703,-0.40317105721069,2.87455727803466,-0.207694180987325
"3886",2.87455727803466,-0.207694180987325,2.05076187109334,0.0663225115757845
"3887",2.05076187109334,0.0663225115757845,1.42244334037538,0.225147473507269
"3888",1.42244334037538,0.225147473507269,2.26543736908864,-0.109955742875643
"3889",2.26543736908864,-0.109955742875643,0.808087443673374,0.158824961931484
"3890",0.808087443673374,0.158824961931484,0.319395253114962,0.387463093942741
"3891",0.319395253114962,0.387463093942741,1.37182879206754,0.303687289847013
"3892",1.37182879206754,0.303687289847013,0.733038285837618,-0.364773813666815
"3893",0.733038285837618,-0.364773813666815,5.96204472481263,-0.280998009571087
"3894",5.96204472481263,-0.280998009571087,5.77703982410123,-0.139626340159546
"3895",5.77703982410123,-0.139626340159546,5.02654824574367,0.0767944870877505
"3896",5.02654824574367,0.0767944870877505,0.987856356628791,0.23387411976724
"3897",0.987856356628791,0.23387411976724,5.06843614779153,-0.185004900711399
"3898",5.06843614779153,-0.185004900711399,5.11556003759538,-0.188495559215388
"3899",5.11556003759538,-0.188495559215388,4.65304778581688,-0.155334303427495
"3900",4.65304778581688,-0.155334303427495,6.2796946486756,0.18151424220741
"3901",6.2796946486756,0.18151424220741,4.94626310015193,-0.132645023151569
"3902",4.94626310015193,-0.132645023151569,5.2028265001951,-0.197222205475359
"3903",5.2028265001951,-0.197222205475359,4.6774823953448,-0.293215314335047
"3904",4.6774823953448,-0.293215314335047,2.17991623574092,0.125663706143592
"3905",2.17991623574092,0.125663706143592,3.04559954473011,0.228638132011257
"3906",3.04559954473011,0.228638132011257,4.26558469187414,0.150098315671512
"3907",4.26558469187414,0.150098315671512,1.85877565337396,-0.197222205475359
"3908",1.85877565337396,-0.197222205475359,2.02283660306143,-0.240855436775218
"3909",2.02283660306143,-0.240855436775218,1.06116018521255,0.127409035395586
"3910",1.06116018521255,0.127409035395586,3.03338223996614,0.331612557878923
"3911",3.03338223996614,0.331612557878923,2.02458193231342,0.122173047639603
"3912",2.02458193231342,0.122173047639603,0.851720674973233,-0.247836753783195
"3913",0.851720674973233,-0.247836753783195,1.25314640293193,-0.204203522483337
"3914",1.25314640293193,-0.204203522483337,1.11002940426839,-0.237364778271229
"3915",1.11002940426839,-0.237364778271229,5.80671042138513,0.0680678408277788
"3916",5.80671042138513,0.0680678408277788,5.34419816960664,-0.176278254451427
"3917",5.34419816960664,-0.176278254451427,0.905825881785057,-0.226892802759263
"3918",0.905825881785057,-0.226892802759263,1.17460658659218,0.0279252680319093
"3919",1.17460658659218,0.0279252680319093,0.202458193231342,0.347320521146872
"3920",0.202458193231342,0.347320521146872,1.14842664781227,-0.18151424220741
"3921",1.14842664781227,-0.18151424220741,4.88517657633213,-0.267035375555132
"3922",4.88517657633213,-0.267035375555132,5.40353936417444,0.0767944870877505
"3923",5.40353936417444,0.0767944870877505,3.80481776934764,-0.106465084371654
"3924",3.80481776934764,-0.106465084371654,5.77354916559724,-0.263544717051144
"3925",5.77354916559724,-0.263544717051144,4.17482757077044,0.375245789178781
"3926",4.17482757077044,0.375245789178781,3.7245326237559,-0.158824961931484
"3927",3.7245326237559,-0.158824961931484,3.02465559370617,0.3385938748869
"3928",3.02465559370617,0.3385938748869,2.61799387799149,0.0593411945678072
"3929",2.61799387799149,0.0593411945678072,4.15213829049451,0.389208423194735
"3930",4.15213829049451,0.389208423194735,2.68431638956728,-0.424115008234622
"3931",2.68431638956728,-0.424115008234622,2.78205482767896,-0.0733038285837618
"3932",2.78205482767896,-0.0733038285837618,1.93382481120972,-0.22165681500328
"3933",1.93382481120972,-0.22165681500328,2.85012266850674,0.0349065850398866
"3934",2.85012266850674,0.0349065850398866,1.49400183970715,-0.349065850398866
"3935",1.49400183970715,-0.349065850398866,2.03679923707738,-0.158824961931484
"3936",2.03679923707738,-0.158824961931484,1.12748269678834,0.150098315671512
"3937",1.12748269678834,0.150098315671512,2.14326432144904,0.137881010907552
"3938",2.14326432144904,0.137881010907552,0.841248699461267,0.134390352403563
"3939",0.841248699461267,0.134390352403563,2.17991623574092,0.0698131700797732
"3940",2.17991623574092,0.0698131700797732,6.13832297926406,-0.256563400043166
"3941",6.13832297926406,-0.256563400043166,6.00567795611249,-0.293215314335047
"3942",6.00567795611249,-0.293215314335047,0.998328332140756,-0.176278254451427
"3943",0.998328332140756,-0.176278254451427,0.483456202802429,0.183259571459405
"3944",0.483456202802429,0.183259571459405,5.72293461728941,0.185004900711399
"3945",5.72293461728941,0.185004900711399,5.59727091114581,-0.270526034059121
"3946",5.59727091114581,-0.270526034059121,5.5100044485461,-0.150098315671512
"3947",5.5100044485461,-0.150098315671512,5.41924732744239,-0.29845130209103
"3948",5.41924732744239,-0.29845130209103,1.04021623418862,-0.171042266695444
"3949",1.04021623418862,-0.171042266695444,5.59901624039781,-0.160570291183478
"3950",5.59901624039781,-0.160570291183478,4.14515697348653,-0.0663225115757845
"3951",4.14515697348653,-0.0663225115757845,4.82234472326033,0.228638132011257
"3952",4.82234472326033,0.228638132011257,3.05781684949407,0.0994837673636768
"3953",3.05781684949407,0.0994837673636768,2.3684117949563,0.261799387799149
"3954",2.3684117949563,0.261799387799149,2.29859862487653,0.0663225115757845
"3955",2.29859862487653,0.0663225115757845,2.71398698685118,-0.502654824574367
"3956",2.71398698685118,-0.502654824574367,2.460914245312,0.242600766027212
"3957",2.460914245312,0.242600766027212,3.24456707945746,0.0331612557878923
"3958",3.24456707945746,0.0331612557878923,1.86226631187795,-0.174532925199433
"3959",1.86226631187795,-0.174532925199433,1.14842664781227,0.144862327915529
"3960",1.14842664781227,0.144862327915529,1.16413461108022,-0.190240888467382
"3961",1.16413461108022,-0.190240888467382,3.23584043319749,0.0453785605518526
"3962",3.23584043319749,0.0453785605518526,2.15722695546499,0.0506145483078356
"3963",2.15722695546499,0.0506145483078356,0.872664625997165,-0.193731546971371
"3964",0.872664625997165,-0.193731546971371,2.99847565492626,-0.00174532925199433
"3965",2.99847565492626,-0.00174532925199433,1.23569311041199,-0.27401669256311
"3966",1.23569311041199,-0.27401669256311,2.16944426022895,0.162315620435473
"3967",2.16944426022895,0.162315620435473,1.89019157990986,-0.174532925199433
"3968",1.89019157990986,-0.174532925199433,5.52745774106604,-0.132645023151569
"3969",5.52745774106604,-0.132645023151569,5.59552558189382,-0.0575958653158129
"3970",5.59552558189382,-0.0575958653158129,5.50476846079011,0.0645771823237902
"3971",5.50476846079011,0.0645771823237902,4.97069770967985,0.214675497995303
"3972",4.97069770967985,0.214675497995303,0.762708883121522,-0.190240888467382
"3973",0.762708883121522,-0.190240888467382,5.48033385126219,-0.383972435438752
"3974",5.48033385126219,-0.383972435438752,0.0383972435438752,0.0959931088596881
"3975",0.0383972435438752,0.0959931088596881,3.28645498150532,0.151843644923507
"3976",3.28645498150532,0.151843644923507,5.38783140090649,-0.183259571459405
"3977",5.38783140090649,-0.183259571459405,2.84139602224677,0.20943951023932
"3978",2.84139602224677,0.20943951023932,2.82045207122284,0.115191730631626
"3979",2.82045207122284,0.115191730631626,2.71224165759919,0.0593411945678072
"3980",2.71224165759919,0.0593411945678072,3.12239403181786,0.193731546971371
"3981",3.12239403181786,0.193731546971371,2.70351501133922,0.200712863979348
"3982",2.70351501133922,0.200712863979348,2.11882971192112,0.368264472170804
"3983",2.11882971192112,0.368264472170804,1.15366263556825,0.153588974175501
"3984",1.15366263556825,0.153588974175501,2.56388867117967,0.0226892802759263
"3985",2.56388867117967,0.0226892802759263,1.24791041517595,-0.239110107523223
"3986",1.24791041517595,-0.239110107523223,1.28979831722381,0.235619449019234
"3987",1.28979831722381,0.235619449019234,1.14668131856027,-0.190240888467382
"3988",1.14668131856027,-0.190240888467382,1.49923782746313,0.0610865238198015
"3989",1.49923782746313,0.0610865238198015,1.24267442741996,-0.254818070791172
"3990",1.24267442741996,-0.254818070791172,1.1379546723003,-0.200712863979348
"3991",1.1379546723003,-0.200712863979348,0.202458193231342,0.228638132011257
"3992",0.202458193231342,0.228638132011257,0.970403064108847,-0.164060949687467
"3993",0.970403064108847,-0.164060949687467,6.04582052890836,0.279252680319093
"3994",6.04582052890836,0.279252680319093,5.73340659280137,0.0436332312998582
"3995",5.73340659280137,0.0436332312998582,5.16268392739923,0.28623399732707
"3996",5.16268392739923,0.28623399732707,5.95680873705665,0.0925024503556995
"3997",5.95680873705665,0.0925024503556995,5.74562389756533,-0.165806278939461
"3998",5.74562389756533,-0.165806278939461,5.65312144720963,0.0959931088596881
"3999",5.65312144720963,0.0959931088596881,5.23598775598299,0.244346095279206
"4000",5.23598775598299,0.244346095279206,5.74387856831334,-0.155334303427495
"4001",5.74387856831334,-0.155334303427495,4.07534380340676,-0.176278254451427
"4002",4.07534380340676,-0.176278254451427,5.80671042138513,-0.150098315671512
"4003",5.80671042138513,-0.150098315671512,4.89041256408811,0.151843644923507
"4004",4.89041256408811,0.151843644923507,5.52920307031804,0.242600766027212
"4005",5.52920307031804,0.242600766027212,3.24282175020546,-0.0925024503556995
"4006",3.24282175020546,-0.0925024503556995,3.14682864134578,-0.109955742875643
"4007",3.14682864134578,-0.109955742875643,4.89041256408811,0.146607657167524
"4008",4.89041256408811,0.146607657167524,2.8623399732707,0.0174532925199433
"4009",2.8623399732707,0.0174532925199433,4.05789051088682,-0.190240888467382
"4010",4.05789051088682,-0.190240888467382,4.69842634636874,0.296705972839036
"4011",4.69842634636874,0.296705972839036,4.1870448755344,-0.162315620435473
"4012",4.1870448755344,-0.162315620435473,3.26725635973339,0.228638132011257
"4013",3.26725635973339,0.228638132011257,2.8326693759868,0.176278254451427
"4014",2.8326693759868,0.176278254451427,1.19729586686811,0.0401425727958696
"4015",1.19729586686811,0.0401425727958696,1.10304808726042,0.153588974175501
"4016",1.10304808726042,0.153588974175501,0.928515162060983,-0.219911485751285
"4017",0.928515162060983,-0.219911485751285,0.78190750489346,-0.314159265358979
"4018",0.78190750489346,-0.314159265358979,0.577703982410123,-0.176278254451427
"4019",0.577703982410123,-0.176278254451427,2.42775298952411,0.2460914245312
"4020",2.42775298952411,0.2460914245312,1.71391332545843,0.150098315671512
"4021",1.71391332545843,0.150098315671512,1.93207948195772,-0.0733038285837618
"4022",1.93207948195772,-0.0733038285837618,6.18021088131192,-0.11693705988362
"4023",6.18021088131192,-0.11693705988362,1.16413461108022,-0.205948851735331
"4024",1.16413461108022,-0.205948851735331,5.83114503091306,0.397935069454707
"4025",5.83114503091306,0.397935069454707,5.6635934227216,0.158824961931484
"4026",5.6635934227216,0.158824961931484,5.55189235059396,0.218166156499291
"4027",5.55189235059396,0.218166156499291,5.68628270299753,0.0296705972839036
"4028",5.68628270299753,0.0296705972839036,0.183259571459405,0.237364778271229
"4029",0.183259571459405,0.237364778271229,1.12748269678834,-0.263544717051144
"4030",1.12748269678834,-0.263544717051144,5.29707427980279,-0.197222205475359
"4031",5.29707427980279,-0.197222205475359,5.93411945678072,-0.111701072127637
"4032",5.93411945678072,-0.111701072127637,5.82416371390508,-0.363028484414821
"4033",5.82416371390508,-0.363028484414821,5.79972910437716,0.0750491578357562
"4034",5.79972910437716,0.0750491578357562,5.96728071256861,-0.115191730631626
"4035",5.96728071256861,-0.115191730631626,3.63901149040818,-0.240855436775218
"4036",3.63901149040818,-0.240855436775218,4.43837228782158,0.0959931088596881
"4037",4.43837228782158,0.0959931088596881,3.45051593119279,-0.108210413623648
"4038",3.45051593119279,-0.108210413623648,2.96007841138238,0.212930168743308
"4039",2.96007841138238,0.212930168743308,2.62497519499947,0.223402144255274
"4040",2.62497519499947,0.223402144255274,3.45400658969678,-0.240855436775218
"4041",3.45400658969678,-0.240855436775218,3.19046187264563,0.00174532925199433
"4042",3.19046187264563,0.00174532925199433,4.34761516671788,0.335103216382911
"4043",4.34761516671788,0.335103216382911,2.97229571614634,0.20943951023932
"4044",2.97229571614634,0.20943951023932,3.55872634481644,0.333357887130917
"4045",3.55872634481644,0.333357887130917,1.28281700021583,0.0488692190558412
"4046",1.28281700021583,0.0488692190558412,0.820304748437335,-0.134390352403563
"4047",0.820304748437335,-0.134390352403563,0.842994028713261,0.307177948351002
"4048",0.842994028713261,0.307177948351002,0.308923277602996,0.216420827247297
"4049",0.308923277602996,0.216420827247297,0.570722665402146,-0.176278254451427
"4050",0.570722665402146,-0.176278254451427,6.17322956430394,-0.122173047639603
"4051",6.17322956430394,-0.122173047639603,1.21300383013606,-0.197222205475359
"4052",1.21300383013606,-0.197222205475359,0.820304748437335,0.303687289847013
"4053",0.820304748437335,0.303687289847013,5.72817060504539,-0.118682389135614
"4054",5.72817060504539,-0.118682389135614,5.02305758723968,0.020943951023932
"4055",5.02305758723968,0.020943951023932,5.0160762702317,-0.270526034059121
"4056",5.0160762702317,-0.270526034059121,5.52920307031804,0.172787595947439
"4057",5.52920307031804,0.172787595947439,5.39655804716647,0.321140582366957
"4058",5.39655804716647,0.321140582366957,5.58679893563385,-0.0959931088596881
"4059",5.58679893563385,-0.0959931088596881,4.58148928648512,0.148352986419518
"4060",4.58148928648512,0.148352986419518,6.15228561328001,0.232128790515246
"4061",6.15228561328001,0.232128790515246,5.57458163086989,-0.158824961931484
"4062",5.57458163086989,-0.158824961931484,5.541420375082,0.167551608191456
"4063",5.541420375082,0.167551608191456,3.43131730942085,0.00698131700797732
"4064",3.43131730942085,0.00698131700797732,3.40339204138894,-0.172787595947439
"4065",3.40339204138894,-0.172787595947439,5.04051087975962,0.312413936106985
"4066",5.04051087975962,0.312413936106985,3.9077921952153,0.310668606854991
"4067",3.9077921952153,0.310668606854991,2.58134196369961,0.249582083035189
"4068",2.58134196369961,0.249582083035189,3.56745299107641,0.40317105721069
"4069",3.56745299107641,0.40317105721069,2.60403124397554,-0.366519142918809
"4070",2.60403124397554,-0.366519142918809,3.16253660461372,-0.268780704807127
"4071",3.16253660461372,-0.268780704807127,1.07512281922851,-0.102974425867665
"4072",1.07512281922851,-0.102974425867665,2.63719249976343,-0.370009801422798
"4073",2.63719249976343,-0.370009801422798,2.68082573106329,0.0523598775598299
"4074",2.68082573106329,0.0523598775598299,0.0541052068118242,0.251327412287183
"4075",0.0541052068118242,0.251327412287183,0.0837758040957278,0.176278254451427
"4076",0.0837758040957278,0.176278254451427,6.17497489355594,0.216420827247297
"4077",6.17497489355594,0.216420827247297,6.14879495477602,-0.0802851455917391
"4078",6.14879495477602,-0.0802851455917391,1.1711159280882,0.301941960595019
"4079",1.1711159280882,0.301941960595019,0.986111027376796,-0.123918376891597
"4080",0.986111027376796,-0.123918376891597,6.2796946486756,-0.118682389135614
"4081",6.2796946486756,-0.118682389135614,5.78925712886519,0.122173047639603
"4082",5.78925712886519,0.122173047639603,5.79972910437716,-0.0349065850398866
"4083",5.79972910437716,-0.0349065850398866,5.63915881319368,0.15707963267949
"4084",5.63915881319368,0.15707963267949,1.45385926691128,-0.174532925199433
"4085",1.45385926691128,-0.174532925199433,6.08072711394824,0.260054058547155
"4086",6.08072711394824,0.260054058547155,5.30231026755877,0.0191986217719376
"4087",5.30231026755877,0.0191986217719376,5.16268392739923,0.0139626340159546
"4088",5.16268392739923,0.0139626340159546,6.26747734391164,0.0715584993317675
"4089",6.26747734391164,0.0715584993317675,6.17497489355594,-0.120427718387609
"4090",6.17497489355594,-0.120427718387609,4.82932604026831,-0.272271363311115
"4091",4.82932604026831,-0.272271363311115,5.50127780228613,0.193731546971371
"4092",5.50127780228613,0.193731546971371,4.62861317628896,0.127409035395586
"4093",4.62861317628896,0.127409035395586,5.68628270299753,0.197222205475359
"4094",5.68628270299753,0.197222205475359,5.30580092606276,0.00523598775598299
"4095",5.30580092606276,0.00523598775598299,5.05272818452358,-0.0698131700797732
"4096",5.05272818452358,-0.0698131700797732,6.26398668540765,0.32637657012294
"4097",6.26398668540765,0.32637657012294,5.51349510705009,0.0802851455917391
"4098",5.51349510705009,0.0802851455917391,5.07367213554752,0.171042266695444
"4099",5.07367213554752,0.171042266695444,4.309217923174,0.321140582366957
"4100",4.309217923174,0.321140582366957,3.39641072438097,-0.268780704807127
"4101",3.39641072438097,-0.268780704807127,3.57967029584037,0.291469985083053
"4102",3.57967029584037,0.291469985083053,3.27598300599336,0.191986217719376
"4103",3.27598300599336,0.191986217719376,4.71238898038469,0.408407044966673
"4104",4.71238898038469,0.408407044966673,3.57792496658838,0.291469985083053
"4105",3.57792496658838,0.291469985083053,2.44346095279206,0.345575191894877
"4106",2.44346095279206,0.345575191894877,2.33699586842041,0.35081117965086
"4107",2.33699586842041,0.35081117965086,3.6006142468643,0.191986217719376
"4108",3.6006142468643,0.191986217719376,1.2915436464758,0.249582083035189
"4109",1.2915436464758,0.249582083035189,2.35619449019234,-0.204203522483337
"4110",2.35619449019234,-0.204203522483337,0.984365698124802,0.146607657167524
"4111",0.984365698124802,0.146607657167524,0.0453785605518526,0.294960643587042
"4112",0.0453785605518526,0.294960643587042,5.87477826221291,0.115191730631626
"4113",5.87477826221291,0.115191730631626,5.19060919543114,-0.162315620435473
"4114",5.19060919543114,-0.162315620435473,5.03003890424766,0.240855436775218
"4115",5.03003890424766,0.240855436775218,6.26922267316363,-0.200712863979348
"4116",6.26922267316363,-0.200712863979348,5.40004870567045,0.349065850398866
"4117",5.40004870567045,0.349065850398866,5.55887366760194,0.35081117965086
"4118",5.55887366760194,0.35081117965086,5.37561409614253,-0.249582083035189
"4119",5.37561409614253,-0.249582083035189,5.82241838465308,0.186750229963393
"4120",5.82241838465308,0.186750229963393,6.19242818607588,0.212930168743308
"4121",6.19242818607588,0.212930168743308,6.16101225953998,-0.123918376891597
"4122",6.16101225953998,-0.123918376891597,3.60934089312427,0.32637657012294
"4123",3.60934089312427,0.32637657012294,4.29176463065406,0.0541052068118242
"4124",4.29176463065406,0.0541052068118242,3.26027504272541,0.130899693899575
"4125",3.26027504272541,0.130899693899575,4.35110582522186,-0.0785398163397448
"4126",4.35110582522186,-0.0785398163397448,3.85019632989949,0.0925024503556995
"4127",3.85019632989949,0.0925024503556995,1.92160750644576,0.0541052068118242
"4128",1.92160750644576,0.0541052068118242,3.70533400198396,0.279252680319093
"4129",3.70533400198396,0.279252680319093,1.53414441250302,0.198967534727354
"4130",1.53414441250302,0.198967534727354,2.81870674197084,0.0541052068118242
"4131",2.81870674197084,0.0541052068118242,1.14668131856027,0.232128790515246
"4132",1.14668131856027,0.232128790515246,1.60919357033877,0.10471975511966
"4133",1.60919357033877,0.10471975511966,0.767944870877505,-0.214675497995303
"4134",0.767944870877505,-0.214675497995303,6.22733477111577,0.28623399732707
"4135",6.22733477111577,0.28623399732707,0.439822971502571,0.284488668075076
"4136",0.439822971502571,0.284488668075076,1.51843644923507,0.212930168743308
"4137",1.51843644923507,0.212930168743308,5.91317550575679,0.0715584993317675
"4138",5.91317550575679,0.0715584993317675,0.0558505360638185,0.190240888467382
"4139",0.0558505360638185,0.190240888467382,5.03003890424766,0.190240888467382
"4140",5.03003890424766,0.190240888467382,5.93761011528471,0.0837758040957278
"4141",5.93761011528471,0.0837758040957278,4.31270858167799,0.317649923862968
"4142",4.31270858167799,0.317649923862968,6.2168627956038,0.15707963267949
"4143",6.2168627956038,0.15707963267949,5.541420375082,-0.247836753783195
"4144",5.541420375082,-0.247836753783195,5.32150888933071,-0.130899693899575
"4145",5.32150888933071,-0.130899693899575,3.46796922371273,0.216420827247297
"4146",3.46796922371273,0.216420827247297,3.77165651355975,0.193731546971371
"4147",3.77165651355975,0.193731546971371,4.70366233412472,0.284488668075076
"4148",4.70366233412472,0.284488668075076,2.59181393921158,0.294960643587042
"4149",2.59181393921158,0.294960643587042,3.52556508902855,0.162315620435473
"4150",3.52556508902855,0.162315620435473,2.60577657322753,-0.293215314335047
"4151",2.60577657322753,-0.293215314335047,2.3684117949563,0.293215314335047
"4152",2.3684117949563,0.293215314335047,2.41553568476015,-0.136135681655558
"4153",2.41553568476015,-0.136135681655558,4.52040276266531,0.242600766027212
"4154",4.52040276266531,0.242600766027212,3.08225145902199,-0.0244346095279206
"4155",3.08225145902199,-0.0244346095279206,2.22704012554476,-0.0907571211037051
"4156",2.22704012554476,-0.0907571211037051,2.57086998818765,0.291469985083053
"4157",2.57086998818765,0.291469985083053,2.43473430653209,-0.118682389135614
"4158",2.43473430653209,-0.118682389135614,2.33525053916841,0.331612557878923
"4159",2.33525053916841,0.331612557878923,1.91637151868977,0.178023583703422
"4160",1.91637151868977,0.178023583703422,0.0401425727958696,0.165806278939461
"4161",0.0401425727958696,0.165806278939461,6.09643507721619,0.0820304748437335
"4162",6.09643507721619,0.0820304748437335,5.44019127846633,-0.10471975511966
"4163",5.44019127846633,-0.10471975511966,4.19228086329038,0.462512251778497
"4164",4.19228086329038,0.462512251778497,5.66010276421761,0.371755130674792
"4165",5.66010276421761,0.371755130674792,3.71755130674792,0.108210413623648
"4166",3.71755130674792,0.108210413623648,4.82932604026831,0.322885911618951
"4167",4.82932604026831,0.322885911618951,4.28129265514209,0.347320521146872
"4168",4.28129265514209,0.347320521146872,4.56927198172115,0.315904594610974
"4169",4.56927198172115,0.315904594610974,3.22711378693752,0.167551608191456
"4170",3.22711378693752,0.167551608191456,3.22187779918153,0.165806278939461
"4171",3.22187779918153,0.165806278939461,1.19729586686811,0.193731546971371
"4172",1.19729586686811,0.193731546971371,1.07512281922851,0.0977384381116825
"4173",1.07512281922851,0.0977384381116825,0.167551608191456,0.134390352403563
"4174",0.167551608191456,0.134390352403563,0.00698131700797732,0.108210413623648
"4175",0.00698131700797732,0.108210413623648,5.89921287174083,-0.155334303427495
"4176",5.89921287174083,-0.155334303427495,1.13271868454432,-0.333357887130917
"4177",1.13271868454432,-0.333357887130917,0.216420827247297,0.0820304748437335
"4178",0.216420827247297,0.0820304748437335,5.48906049752217,0.155334303427495
"4179",5.48906049752217,0.155334303427495,0.0994837673636768,0.176278254451427
"4180",0.0994837673636768,0.176278254451427,5.79972910437716,0.232128790515246
"4181",5.79972910437716,0.232128790515246,5.42099265669439,0.272271363311115
"4182",5.42099265669439,0.272271363311115,0.151843644923507,0.401425727958696
"4183",0.151843644923507,0.401425727958696,5.59203492338983,0.12915436464758
"4184",5.59203492338983,0.12915436464758,0.00174532925199433,0.0558505360638185
"4185",0.00174532925199433,0.0558505360638185,5.95855406630864,-0.195476876223365
"4186",5.95855406630864,-0.195476876223365,4.78045682121247,0.00698131700797732
"4187",4.78045682121247,0.00698131700797732,5.66533875197359,0.127409035395586
"4188",5.66533875197359,0.127409035395586,5.56410965535792,-0.260054058547155
"4189",5.56410965535792,-0.260054058547155,5.71071731252545,-0.167551608191456
"4190",5.71071731252545,-0.167551608191456,2.3404865269244,-0.150098315671512
"4191",2.3404865269244,-0.150098315671512,1.15366263556825,0.226892802759263
"4192",1.15366263556825,0.226892802759263,0.417133691226645,-0.0855211333477222
"4193",0.417133691226645,-0.0855211333477222,0.251327412287183,-0.0610865238198015
"4194",0.251327412287183,-0.0610865238198015,1.27758101245985,0.219911485751285
"4195",1.27758101245985,0.219911485751285,0.00349065850398866,0.39095375244673
"4196",0.00349065850398866,0.39095375244673,0.134390352403563,0.204203522483337
"4197",0.134390352403563,0.204203522483337,1.64933614313464,-0.0191986217719376
"4198",1.64933614313464,-0.0191986217719376,6.27445866091961,0.410152374218667
"4199",6.27445866091961,0.410152374218667,5.85732496969297,-0.153588974175501
"4200",5.85732496969297,-0.153588974175501,6.26747734391164,0.155334303427495
"4201",6.26747734391164,0.155334303427495,6.19940950308386,0.190240888467382
"4202",6.19940950308386,0.190240888467382,3.89732021970334,0.27401669256311
"4203",3.89732021970334,0.27401669256311,4.14341164423454,0.0994837673636768
"4204",4.14341164423454,0.0994837673636768,3.64250214891217,0.0767944870877505
"4205",3.64250214891217,0.0767944870877505,1.3229595730117,0.235619449019234
"4206",1.3229595730117,0.235619449019234,1.05766952670856,0.242600766027212
"4207",1.05766952670856,0.242600766027212,3.33706952981316,0.162315620435473
"4208",3.33706952981316,0.162315620435473,0.130899693899575,0.0977384381116825
"4209",0.130899693899575,0.0977384381116825,0.00523598775598299,0.342084533390889
"4210",0.00523598775598299,0.342084533390889,1.0768681484805,0.214675497995303
"4211",1.0768681484805,0.214675497995303,5.26042236551091,0.172787595947439
"4212",5.26042236551091,0.172787595947439,4.97244303893184,-0.183259571459405
"4213",4.97244303893184,-0.183259571459405,5.61821486216975,-0.198967534727354
"4214",5.61821486216975,-0.198967534727354,5.33721685259866,-0.315904594610974
"4215",5.33721685259866,-0.315904594610974,3.70533400198396,0.0942477796076938
"4216",3.70533400198396,0.0942477796076938,3.48367718698068,0.146607657167524
"4217",3.48367718698068,0.146607657167524,3.49065850398866,0.0959931088596881
"4218",3.49065850398866,0.0959931088596881,4.39648438577372,-0.179768912955416
"4219",4.39648438577372,-0.179768912955416,3.26725635973339,0.143116998663535
"4220",3.26725635973339,0.143116998663535,0.837758040957278,0.261799387799149
"4221",0.837758040957278,0.261799387799149,2.0612338466053,0.00174532925199433
"4222",2.0612338466053,0.00174532925199433,0.324631240870945,0.20943951023932
"4223",0.324631240870945,0.20943951023932,0.289724655831059,0.0942477796076938
"4224",0.289724655831059,0.0942477796076938,5.83114503091306,-0.205948851735331
"4225",5.83114503091306,-0.205948851735331,1.26885436619988,0.29845130209103
"4226",1.26885436619988,0.29845130209103,5.232497097479,-0.179768912955416
"4227",5.232497097479,-0.179768912955416,5.10159740357942,0.186750229963393
