"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.553061926062055,-0.769667113077224,0.31895930929807,0.532591375829961,-0.786634174867521,0.312334918512233,5.33547152334666,5.30754625531476,0.324631240870945,0.317649923862968,0.842163970998327,-0.0279252680319084,-0.00698131700797733,63
0.147142877254662,-0.961583008844937,-0.231747903494157,0.223193769920214,-0.951591494009846,-0.211324796455389,4.8642326253082,4.94277244164794,-0.23387411976724,-0.212930168743308,0.842442833240379,0.0785398163397444,0.020943951023932,45
-0.0451061403561812,-0.993314342615275,-0.106264071336233,-0.0294451164003289,-0.992109292496633,-0.121869343405147,4.66701041983284,4.68271838310079,-0.106465084371654,-0.122173047639603,0.843000557724484,0.0157079632679489,-0.015707963267949,7
-0.177721672545443,-0.968329240747912,-0.175366726091987,-0.186336143089473,-0.967629871475756,-0.170209499166033,4.53087473817728,4.52214809191731,-0.176278254451427,-0.171042266695444,0.843000557724484,-0.00872664625997199,0.00523598775598297,109
0.556173610678954,-0.83080222064807,0.020942419883357,0.596071412241224,-0.802610837457425,0.0226873335727814,5.30231026755877,5.35117948661461,0.020943951023932,0.0226892802759263,0.843279419966537,0.0488692190558417,0.00174532925199433,36
0.902957287247971,-0.2933886074839,0.313992455967405,0.903988088072729,-0.291980196760961,0.312334918512233,5.96902604182061,5.9707713710726,0.319395253114962,0.317649923862968,0.844394868934746,0.00174532925199511,-0.00174532925199433,239
-0.487767271972929,-0.844837697326378,0.219846204352837,-0.491285637322883,-0.844113239930936,0.214735327167063,4.18879020478639,4.1852995462824,0.22165681500328,0.216420827247297,0.844394868934746,-0.00349065850398844,-0.00523598775598297,13
-0.500838232645298,-0.846871201889769,0.17880221511635,-0.41964777739239,-0.887771736636216,0.189095442989891,4.17831822927443,4.27082067963012,0.179768912955416,0.190240888467382,0.844394868934746,0.092502450355699,0.010471975511966,42
0.573993143854944,-0.816709633138233,-0.0593063735759616,0.627293273580303,-0.774642679857882,-0.0801989243288589,5.3249995478347,5.39306738866248,-0.0593411945678072,-0.0802851455917391,0.844673731176799,0.0680678408277782,-0.0209439510239319,107
0.798588718455333,-0.599597370274424,0.0523359562429438,0.830660480928059,-0.556078724206704,0.0279216387235689,5.63915881319368,5.6932640200055,0.0523598775598299,0.0279252680319093,0.845510317902956,0.0541052068118244,-0.0244346095279206,45
-0.959763611089875,-0.223343988549887,0.170209499166033,-0.950772698846753,-0.265460507326251,0.159881187691835,3.37023078560105,3.41386401690091,0.171042266695444,0.160570291183478,0.845510317902956,0.0436332312998582,-0.010471975511966,20
-0.944033724298353,-0.245902366436421,0.219846204352837,-0.945014258366385,-0.237371174816603,0.224951054343865,3.39641072438097,3.38768407812099,0.22165681500328,0.226892802759263,0.845510317902956,-0.00872664625997155,0.005235987755983,20
-0.979894448355498,-0.0685208948146443,-0.187381314585725,-0.97357890287316,1.19229028712101e-16,-0.228350870110656,3.21140582366957,3.14159265358979,-0.188495559215388,-0.230383461263251,0.845789180145008,-0.0698131700797728,-0.0418879020478639,37
-0.0413013543280678,-0.985420461493634,0.165047605860678,-0.0823811028540676,-0.981050388752956,0.175366726091987,4.67050107833683,4.62861317628896,0.165806278939461,0.176278254451427,0.846068042387061,-0.0418879020478649,0.010471975511966,42
-0.544455746274436,0.804157776785349,-0.238533457578581,-0.566325392759937,0.785229522550573,-0.250380004054441,2.16595360172496,2.19562419900887,-0.240855436775218,-0.253072741539178,0.846346904629113,0.029670597283904,-0.0122173047639603,107
-0.0069231145145784,0.991646996056383,0.128795596577563,-0.0692800823379673,0.990751335752793,0.116670737099333,1.57777764380287,1.64060949687467,0.12915436464758,0.11693705988362,0.846625766871166,0.062831853071796,-0.0122173047639603,14
-0.865677797210105,0.479853038635256,0.142628933705512,-0.842736455312807,0.52048464305054,0.137444546037147,2.63544717051144,2.58832328070759,0.143116998663535,0.137881010907552,0.846904629113218,-0.0471238898038466,-0.00523598775598294,37
-0.918323855225553,0.337877390259528,0.20620418539663,-0.932068808760676,0.310058024697928,0.187381314585725,2.78903614468694,2.82045207122284,0.207694180987325,0.188495559215388,0.847462353597323,0.0314159265358978,-0.0191986217719376,91
0.989358751668758,0.0362781385259649,-0.140901231937583,0.984881907332105,0.0930987506678185,-0.146083028562412,0.0366519142918809,0.0942477796076938,-0.141371669411541,-0.146607657167524,0.847741215839375,0.0575958653158128,-0.005235987755983,22
0.924389098628579,-0.309296265799863,0.223250116010951,0.909632231125305,-0.336483179565481,0.243615011786023,5.96029939556063,5.92888346902474,0.225147473507269,0.2460914245312,0.84829894032348,-0.0314159265358978,0.020943951023932,2
0.892916261940398,-0.312694827827758,0.323917418198149,0.89225948992789,-0.321233182683962,0.317304656405092,5.94633676154468,5.93761011528471,0.329867228626928,0.322885911618951,0.84829894032348,-0.00872664625997199,-0.00698131700797727,23
0.913246397741495,-0.387650096835405,0.125333233564304,0.939985749195905,-0.287382483663094,0.18395135061272,5.88175957922089,5.98647933434055,0.125663706143592,0.185004900711399,0.848856664807585,0.104719755119659,0.0593411945678072,57
0.950630852545155,0.0698099660280387,0.302369890750444,0.956946862682202,0.100579168192101,0.272280247040574,0.0733038285837618,0.10471975511966,0.307177948351002,0.275762021815104,0.850250976017847,0.0314159265358978,-0.0314159265358979,5
0.892771394545466,-0.449017233181058,0.0366437087065563,0.929421674581788,-0.362366368732489,0.0697564737441253,5.8171823968971,5.91143017650479,0.0366519142918809,0.0698131700797732,0.850250976017847,0.0942477796076933,0.0331612557878923,33
0.815480105306898,-0.564665195571355,0.12706460860135,0.831108442929215,-0.539728133608792,0.133986185418292,5.67755605673755,5.70722665402146,0.127409035395586,0.134390352403563,0.850250976017847,0.0296705972839035,0.00698131700797733,7
0.738590927803341,-0.646587479502963,-0.190808995376545,0.746822225376819,-0.633351305773665,-0.202787295356512,5.56410965535792,5.57981761862587,-0.191986217719376,-0.204203522483337,0.8505298382599,0.015707963267948,-0.0122173047639603,16
0.987537910876889,-0.0172375383534325,-0.156434465040231,0.984423791281166,-0.0274974462917768,-0.17364817766693,6.26573201465964,6.25526003914768,-0.15707963267949,-0.174532925199433,0.850808700501952,-0.0104719755119662,-0.0174532925199433,38
-0.504802567883458,-0.850184420299171,-0.14953534344371,-0.449731811303486,-0.875083462174421,-0.17880221511635,4.17657290002243,4.23765942384223,-0.150098315671512,-0.179768912955416,0.851366424986057,0.0610865238198022,-0.0296705972839036,82
-0.755311921557415,-0.624848363163012,0.197657340379126,-0.749565377853145,-0.631192657633223,0.199367934417197,3.83274303737955,3.84146968363952,0.198967534727354,0.200712863979348,0.851366424986057,0.00872664625997155,0.0017453292519943,22
0.696858252689424,-0.716595066701219,0.0296662440851108,0.71521207001121,-0.697946225380229,0.0366437087065563,5.48382450976618,5.5100044485461,0.0296705972839036,0.0366519142918809,0.851645287228109,0.0261799387799151,0.00698131700797732,81
-0.974773731416643,-0.216102133539612,-0.0558215049931638,-0.982661014925359,-0.176808623449652,-0.0558215049931638,3.35975881008908,3.31961623729321,-0.0558505360638185,-0.0558505360638185,0.851924149470162,-0.0401425727958693,0,32
-0.286088340060722,0.935752796205394,0.20620418539663,-0.314934053070307,0.930432579589104,0.187381314585725,1.86750229963393,1.89717289691784,0.207694180987325,0.188495559215388,0.852481873954267,0.0296705972839035,-0.0191986217719376,66
-0.472751893285105,0.874336335951287,-0.109734311091045,-0.539574705550972,0.83405550688558,-0.114937150492867,2.06646983436129,2.14500965070103,-0.109955742875643,-0.115191730631626,0.852760736196319,0.0785398163397448,-0.005235987755983,21
-0.186067268637131,0.957233114107778,-0.221548497619467,-0.203741068139836,0.950367173148825,-0.23514211310259,1.76278254451427,1.78198116628621,-0.223402144255274,-0.237364778271229,0.853039598438371,0.0191986217719373,-0.0139626340159546,21
0.970041137011561,-0.131154707450543,0.20449605184179,0.980766129628201,-0.0411062800252233,0.190808995376545,6.14879495477602,6.24129740513172,0.205948851735331,0.191986217719376,0.853318460680424,0.0925024503557008,-0.0139626340159547,201
0.936307040486577,-0.297014088688389,-0.187381314585725,0.92184044567562,-0.337345698060563,-0.190808995376545,5.97600735882858,5.93237412752873,-0.188495559215388,-0.191986217719376,0.853597322922476,-0.0436332312998582,-0.00349065850398864,20
0.864513731655275,-0.5011410818252,-0.0383878090875199,0.900845092497273,-0.433547464782044,-0.0226873335727814,5.75784120232929,5.83463568941704,-0.0383972435438752,-0.0226892802759263,0.854155047406581,0.0767944870877511,0.015707963267949,53
0.548918954837911,-0.813805817319494,-0.190808995376545,0.572229065721856,-0.796341010434338,-0.195946144242518,5.30580092606276,5.33547152334666,-0.191986217719376,-0.197222205475359,0.854155047406581,0.0296705972839026,-0.005235987755983,7
0.748543956873382,0.662255750276556,-0.0331551783885263,0.685357753054838,0.727283980945444,-0.0366437087065563,0.724311639577647,0.815068760681352,-0.0331612557878923,-0.0366519142918809,0.854712771890686,0.0907571211037053,-0.00349065850398866,144
0.514452103929594,-0.842807841992907,0.158158067254484,0.515151598069321,-0.84395379735374,0.14953534344371,5.26042236551091,5.26042236551091,0.158824961931484,0.150098315671512,0.854712771890686,0,-0.00872664625997166,37
0.980233848899111,-0.00855437120336975,-0.197657340379126,0.976248993948019,-0.0477465414304491,-0.211324796455389,6.27445866091961,6.23431608812375,-0.198967534727354,-0.212930168743308,0.855270496374791,-0.0401425727958689,-0.0139626340159546,74
-0.436184608335345,-0.856060494658598,-0.277314653302378,-0.433193742172248,-0.857577847665497,-0.277314653302378,4.24115008234622,4.24464074085021,-0.280998009571087,-0.280998009571087,0.855270496374791,0.00349065850398844,0,3
-0.700639942122574,-0.695765547627074,-0.158158067254484,-0.692277977174928,-0.699565720332647,-0.177084740319583,3.92350015848325,3.93222680474322,-0.158824961931484,-0.178023583703422,0.855549358616843,0.00872664625997155,-0.0191986217719376,35
-0.488580644671748,-0.826144752543834,-0.280666708920788,-0.489315403202919,-0.830692713735769,-0.265556117486809,4.17831822927443,4.18006355852642,-0.284488668075076,-0.268780704807127,0.856107083100948,0.00174532925199333,0.015707963267949,4
0.722971051688243,-0.688476028065606,0.0575640269595673,0.750367227307801,-0.659213716614968,0.0488497697956133,5.52222175331006,5.56236432610593,0.0575958653158129,0.0488692190558412,0.856107083100948,0.0401425727958697,-0.00872664625997165,14
-0.0983043275559632,-0.984882351580024,-0.142628933705512,-1.81070789749216e-16,-0.985703469088854,-0.168489379565003,4.61290521302101,4.71238898038469,-0.143116998663535,-0.16929693744345,0.856385945343001,0.0994837673636759,-0.026179938779915,9
-0.893695945547149,-0.375675183297879,0.245307385878803,-0.903145609485579,-0.341270287373183,0.260504508642648,3.5395277230445,3.50287580875262,0.247836753783195,0.263544717051144,0.856664807585053,-0.0366519142918809,0.015707963267949,107
-0.987566491935666,-0.0155139341709137,0.156434465040231,-0.986854782668443,-0.0569016887496224,0.151260820247219,3.15730061685774,3.19918851890561,0.15707963267949,0.151843644923507,0.857222532069158,0.0418879020478635,-0.005235987755983,12
-0.810380372374768,0.559043972733371,-0.175366726091987,-0.814744452035038,0.539267588866288,-0.213030386274977,2.53770873239976,2.55690735417169,-0.176278254451427,-0.214675497995303,0.857222532069158,0.0191986217719373,-0.0383972435438753,36
-0.820598695655135,-0.526814999683616,0.221548497619467,-0.754416702372982,-0.61968486563656,0.216439613938103,3.71231531899194,3.82925237887556,0.223402144255274,0.218166156499291,0.85750139431121,0.11693705988362,-0.005235987755983,31
-0.486219175817965,0.869986777985955,0.0819385086300409,-0.496665914712565,0.863728498085177,0.0854169231373675,2.08043246837724,2.0926497731412,0.0820304748437335,0.0855211333477222,0.858059118795315,0.01221730476396,0.00349065850398866,22
0.40701517833848,0.909893827398884,-0.0801989243288589,0.366031869561306,0.929226035407882,-0.0505929400767133,1.15017197706426,1.19555053761612,-0.0802851455917391,-0.0506145483078356,0.858337981037368,0.0453785605518524,0.0296705972839036,42
-0.626059683899437,0.746108877465549,-0.226651307436855,-0.635640218847902,0.738999930909393,-0.223250116010951,2.26892802759263,2.28114533235659,-0.228638132011257,-0.225147473507269,0.85861684327942,0.01221730476396,0.00349065850398864,216
0.962356968779669,-0.10964672664124,0.248689887164855,0.963527058932049,-0.0944746541430752,0.250380004054441,6.16973890579995,6.1854468690679,0.251327412287183,0.253072741539178,0.858895705521472,0.015707963267948,0.00174532925199433,16
0.665663818921632,0.734124909191701,-0.133986185418292,0.684893520272815,0.714200359227631,-0.144356201000973,0.834267382453289,0.80634211442138,-0.134390352403563,-0.144862327915529,0.859174567763525,-0.0279252680319093,-0.010471975511966,23
0.882622520962806,-0.457508059662718,0.107999355706023,0.887480598626449,-0.442481503979397,0.128795596577563,5.80496509213314,5.82067305540109,0.108210413623648,0.12915436464758,0.85973229224763,0.0157079632679489,0.020943951023932,32
0.727679725330062,-0.664462898691277,0.170209499166033,0.754093177609073,-0.639517521686954,0.14953534344371,5.54316570433399,5.57981761862587,0.171042266695444,0.150098315671512,0.85973229224763,0.0366519142918804,-0.020943951023932,99
0.729123442149364,0.624934371641752,-0.278991106039229,0.695861770885292,0.66034816390161,-0.282341456842876,0.708603676309698,0.759218224617533,-0.282743338823081,-0.28623399732707,0.860568878973787,0.0506145483078355,-0.00349065850398861,30
0.0444990570674353,-0.979945330478321,0.194234351219972,0.137873121462834,-0.968747044538979,0.20620418539663,4.75776754093654,4.85376064979623,0.195476876223365,0.207694180987325,0.860847741215839,0.0959931088596884,0.0122173047639603,54
-0.387877717935431,-0.900641984634124,0.195946144242518,-0.280201632554097,-0.945944858420334,0.163325962241622,4.30572726467001,4.42440965380563,0.197222205475359,0.164060949687467,0.861126603457892,0.118682389135615,-0.0331612557878923,81
-0.684394392278651,-0.701324990673907,0.199367934417197,-0.692835044984155,-0.697688908963304,0.182235525492147,3.9392081217512,3.93048147549123,0.200712863979348,0.183259571459405,0.861405465699944,-0.00872664625997155,-0.0174532925199433,30
-0.025614379121799,-0.978173674511391,0.20620418539663,-0.0153467648657649,-0.976925038747441,0.213030386274977,4.68620904160477,4.69668101711674,0.207694180987325,0.214675497995303,0.861963190184049,0.0104719755119662,0.00698131700797736,30
-0.17900763332078,-0.965838759916488,0.187381314585725,-0.170515341003902,-0.967040553401345,0.189095442989891,4.52912940892528,4.53785605518526,0.188495559215388,0.190240888467382,0.862520914668154,0.00872664625997199,0.0017453292519943,466
-0.803577592737526,0.577429077621424,-0.144356201000973,-0.78161265906045,0.597588001106063,-0.17880221511635,2.51851011062782,2.48883951334391,-0.144862327915529,-0.179768912955416,0.862799776910206,-0.029670597283904,-0.0349065850398866,21
-0.846754345509605,0.514834711803366,-0.133986185418292,-0.870420152438789,0.476541113835947,-0.123601476740493,2.59530459771557,2.64068315826742,-0.134390352403563,-0.123918376891597,0.863078639152259,0.0453785605518529,0.010471975511966,64
-0.973796475314472,0.0186978475305214,0.226651307436855,-0.974470218013849,-0.023815539152773,0.223250116010951,3.12239403181786,3.16602726311771,0.228638132011257,0.225147473507269,0.863357501394311,0.0436332312998582,-0.00349065850398864,215
0.0358025734226358,0.976389384548937,0.213030386274977,0.0637021817453637,0.9850786962792,0.159881187691835,1.53414441250302,1.50621914447111,0.214675497995303,0.160570291183478,0.864194088120468,-0.0279252680319093,-0.0541052068118243,6
0.235640944992735,0.938125924704688,0.253757944584806,0.222417466455768,0.940892095496613,0.255445757935791,1.3247049022637,1.33866753627965,0.256563400043166,0.258308729295161,0.864194088120468,0.0139626340159547,0.00174532925199439,10
0.328217232520115,0.926856872189788,-0.182235525492147,0.275416182490816,0.941849891876186,-0.192521966525907,1.230457122656,1.28630765871982,-0.183259571459405,-0.193731546971371,0.864194088120468,0.0558505360638186,-0.010471975511966,27
0.612731265417595,0.740664866493589,-0.275637355816999,0.59791746985379,0.762552415875546,-0.246999012722743,0.879645943005142,0.905825881785057,-0.279252680319093,-0.249582083035189,0.864472950362521,0.0261799387799151,0.0296705972839036,109
-0.121870266344106,0.964702493142523,0.233445363855905,-0.239767337943714,0.947551293629254,0.211324796455389,1.69646003293849,1.81863308057809,0.235619449019234,0.212930168743308,0.865588399330731,0.122173047639603,-0.0226892802759263,26
0.0552646105525752,0.98847997736876,0.140901231937583,-0.00171441380215688,0.982285754620029,0.187381314585725,1.51494579073108,1.57254165604689,0.141371669411541,0.188495559215388,0.865588399330731,0.0575958653158128,0.0471238898038469,26
0.659576022144496,0.719800920067742,0.216439613938103,0.639220842130695,0.737936723916116,0.216439613938103,0.829031394697307,0.856956662729216,0.218166156499291,0.218166156499291,0.865867261572783,0.0279252680319093,0,20
0.784385490685452,-0.604058146903602,0.140901231937583,0.80213788944449,-0.584929009600616,0.120136838834647,5.62694150842972,5.65312144720963,0.141371669411541,0.120427718387609,0.866146123814835,0.026179938779916,-0.0209439510239319,58
0.668356677922571,-0.726832426931154,-0.158158067254484,0.674292629427748,-0.720564816587798,-0.161603821103361,5.45589924173427,5.46462588799425,-0.158824961931484,-0.162315620435473,0.866424986056888,0.0087266462599711,-0.00349065850398866,21
0.939296567144555,-0.328936979716555,0.0975828997591495,0.943881200807787,-0.304865321088896,0.12706460860135,5.94633676154468,5.9707713710726,0.0977384381116825,0.127409035395586,0.867261572783045,0.0244346095279218,0.0296705972839036,33
0.869334692129419,-0.493850839085608,0.0191974423996897,0.864454450358549,-0.501106717659444,0.0401317925325597,5.76656784858926,5.75784120232929,0.0191986217719376,0.0401425727958696,0.867261572783045,-0.0087266462599711,0.0209439510239319,32
-0.0377929201189145,-0.983777518836786,0.175366726091987,-0.0443385056098442,-0.976409712837482,0.211324796455389,4.67399173684082,4.66701041983284,0.176278254451427,0.212930168743308,0.867261572783045,-0.00698131700797777,0.0366519142918809,54
0.363126753348697,-0.931371960271363,-0.0261769483078731,0.374494769519741,-0.926907080711477,-0.0244321781526532,5.08414411105948,5.09636141582344,-0.0261799387799149,-0.0244346095279206,0.868098159509202,0.0122173047639604,0.00174532925199433,140
-0.970858284927704,0.197523350483091,-0.135715572434304,-0.98713629439727,0.10549443700236,-0.120136838834647,2.94087978961045,3.03512756921814,-0.136135681655558,-0.120427718387609,0.868377021751255,0.0942477796076937,0.0157079632679489,10
-0.103216730621943,-0.892076136518742,0.439939169855915,-0.123639310562679,-0.891020492784741,0.436801788367702,4.59719724975306,4.57450796947714,0.45553093477052,0.452040276266531,0.868655883993307,-0.0226892802759258,-0.00349065850398872,18
-0.826426346704508,0.559532701573268,-0.0627905195293134,-0.853581354525997,0.516947243340275,-0.064532308252958,2.54643537865973,2.59704992696756,-0.0628318530717959,-0.0645771823237902,0.86893474623536,0.0506145483078355,-0.00174532925199433,8
-0.607473781234376,0.77474003155419,-0.175366726091987,-0.595896710392598,0.776587712576242,-0.20449605184179,2.23576677180474,2.22529479629277,-0.176278254451427,-0.205948851735331,0.869492470719465,-0.0104719755119658,-0.0296705972839036,81
-0.432003897840513,0.889676913397286,-0.147809411129611,-0.468251396489467,0.869637216219063,-0.156434465040231,2.02283660306143,2.06472450510929,-0.148352986419518,-0.15707963267949,0.869492470719465,0.0418879020478635,-0.00872664625997166,12
-0.975766077972433,-0.0973944024817931,0.195946144242518,-0.981950645421035,0.0257132825858075,0.187381314585725,3.24107642095347,3.11541271480988,0.197222205475359,0.188495559215388,0.869771332961517,-0.125663706143591,-0.00872664625997163,22
-0.629432289790099,0.750128192652151,-0.202787295356512,-0.600307533817379,0.760121177749987,-0.248689887164855,2.26892802759263,2.23925743030872,-0.204203522483337,-0.251327412287183,0.870886781929727,-0.0296705972839035,-0.0471238898038469,19
0.860435032026406,-0.494772087733045,-0.121869343405147,0.901103144996583,-0.424026953723416,-0.0906325801977802,5.76133186083328,5.84336233567702,-0.122173047639603,-0.0907571211037051,0.871444506413832,0.0820304748437337,0.0314159265358979,236
0.936516493903162,-0.346427970339414,0.0540788129847753,0.969007853533376,-0.239805199784966,0.0593063735759616,5.92888346902474,6.04058454115238,0.0541052068118242,0.0593411945678072,0.871723368655884,0.111701072127638,0.00523598775598299,21
-0.708270791597097,-0.705802765148025,-0.0139621803391453,-0.699662274865428,-0.714471591428959,0.00174532836589831,3.92524548773525,3.93746279249921,-0.0139626340159546,0.00174532925199433,0.872559955382041,0.01221730476396,0.015707963267949,93
0.176639605610565,-0.96243352168067,0.20620418539663,0.225823075568834,-0.955298835874946,0.190808995376545,4.8939032225921,4.94451777089994,0.207694180987325,0.191986217719376,0.873117679866146,0.050614548307836,-0.015707963267949,40
0.420991991452638,-0.894653521869731,-0.14953534344371,0.397838355400302,-0.906301070418882,-0.142628933705512,5.15221195188726,5.12603201310735,-0.150098315671512,-0.143116998663535,0.873675404350251,-0.0261799387799142,0.00698131700797733,41
-0.839563082415733,-0.541061485078645,-0.0488497697956133,-0.83118511489525,-0.55223807000977,-0.064532308252958,3.71406064824393,3.72802328225989,-0.0488692190558412,-0.0645771823237902,0.873675404350251,0.0139626340159538,-0.015707963267949,41
-0.950703066125177,0.142083525218094,0.275637355816999,-0.950683031214207,0.116729198545479,0.287360519849712,2.99323966717028,3.01941960595019,0.279252680319093,0.291469985083053,0.873954266592303,0.0261799387799151,0.0122173047639603,79
0.524239147156722,0.759927905508273,0.384295322659804,0.573317215119461,0.71306280553646,0.40354529635239,0.966912405604858,0.893608577021097,0.394444410950718,0.41538836197465,0.874233128834356,-0.0733038285837617,0.0209439510239319,32
-0.0950818563602534,0.969719786196338,0.224951054343865,-0.0950433991828122,0.96932756955992,0.226651307436855,1.66853476490658,1.66853476490658,0.226892802759263,0.228638132011257,0.874511991076408,0,0.00174532925199433,42
-0.861785143863227,0.503586578094868,-0.0610485395348569,-0.852677811760103,0.518436235735454,-0.064532308252958,2.61275789023551,2.59530459771557,-0.0610865238198015,-0.0645771823237902,0.874790853318461,-0.0174532925199431,-0.00349065850398866,27
0.932808717451813,-0.346908452362434,-0.0975828997591495,0.942348604103695,-0.311652003814856,-0.121869343405147,5.92713813977274,5.96379005406462,-0.0977384381116825,-0.122173047639603,0.875069715560513,0.0366519142918804,-0.0244346095279206,73
0.981196789057117,0.0462720659591614,-0.187381314585725,0.990230362367864,0.00864160945477951,-0.139173100960065,0.0471238898038469,0.00872664625997165,-0.188495559215388,-0.139626340159546,0.875348577802566,-0.0383972435438751,0.0488692190558412,10
0.0172607068203131,0.988865231455521,0.147809411129611,0.0241313774967191,0.987393505532464,0.156434465040231,1.55334303427495,1.54636171726698,0.148352986419518,0.15707963267949,0.876185164528723,-0.00698131700797777,0.00872664625997166,24
0.84157481970484,-0.466492540037126,-0.272280247040574,0.876276204840824,-0.39749651558383,-0.272280247040574,5.77703982410123,5.85732496969297,-0.275762021815104,-0.275762021815104,0.876185164528723,0.0802851455917404,0,4
0.943206747680994,-0.299202804735532,-0.144356201000973,0.942197317373658,-0.30069352024179,-0.147809411129611,5.97600735882858,5.97426202957659,-0.144862327915529,-0.148352986419518,0.876464026770775,-0.00174532925199333,-0.00349065850398864,17
0.681942141642579,-0.703709700216043,-0.199367934417197,0.679478418394123,-0.703620499813587,-0.207911690817759,5.48207918051419,5.48033385126219,-0.200712863979348,-0.20943951023932,0.87702175125488,-0.00174532925199422,-0.00872664625997166,80
0.708483413891039,-0.686568192024031,-0.163325962241622,0.717429861752242,-0.678439694614403,-0.158158067254484,5.51349510705009,5.52571241181405,-0.164060949687467,-0.158824961931484,0.877579475738985,0.0122173047639604,0.005235987755983,29
-0.0173859947617641,-0.996042972814049,0.0871557427476582,-0.084867850827778,-0.989940644831038,0.113203213767907,4.69493568786475,4.62686784703697,0.0872664625997165,0.113446401379631,0.877579475738985,-0.0680678408277782,0.0261799387799149,9
0.378457013201703,-0.909184579472947,-0.17364817766693,0.489722066537179,-0.855102931780849,-0.170209499166033,5.10683339133541,5.232497097479,-0.174532925199433,-0.171042266695444,0.877858337981037,0.125663706143592,0.00349065850398864,42
-0.745976491934278,-0.662308921767035,-0.0697564737441253,-0.791015131425797,-0.606967258242738,-0.0767190281268186,3.86764962241943,3.79609112308767,-0.0698131700797732,-0.0767944870877505,0.87813720022309,-0.0715584993317675,-0.00698131700797731,6
-0.977834823639995,0.154873821272062,-0.140901231937583,-0.981898447007647,0.120561969667078,-0.146083028562412,2.9845130209103,3.01941960595019,-0.141371669411541,-0.146607657167524,0.878694924707195,0.0349065850398866,-0.005235987755983,8
-0.828883221697091,0.472786642531178,-0.299040792256087,-0.839619295056355,0.457775300389384,-0.292371704722737,2.62322986574748,2.64242848751941,-0.303687289847013,-0.296705972839036,0.879531511433352,0.0191986217719373,0.00698131700797733,100
-0.758687572479669,0.582161449807894,-0.292371704722737,-0.722050464030954,0.625459732142551,-0.295708050044047,2.48709418409192,2.42775298952411,-0.296705972839036,-0.300196631343025,0.879531511433352,-0.0593411945678071,-0.00349065850398866,47
-0.738434687063495,0.667226940864975,-0.0975828997591495,-0.752320915016545,0.647098072765047,-0.123601476740493,2.40680903850018,2.4312436480281,-0.0977384381116825,-0.123918376891597,0.879531511433352,0.0244346095279204,-0.0261799387799149,41
0.0577394341194706,0.971865236474312,0.228350870110656,0.103623340549408,0.969628004183016,0.221548497619467,1.51145513222709,1.46433124242324,0.230383461263251,0.223402144255274,0.879810373675404,-0.0471238898038466,-0.0069813170079773,90
0.214732922934822,0.96859762149831,0.125333233564304,0.179015630603025,0.975379463748356,0.128795596577563,1.35263017029561,1.38928208458749,0.125663706143592,0.12915436464758,0.880368098159509,0.0366519142918809,0.00349065850398866,79
0.688771141435298,0.708278907703022,-0.154710386299468,0.562114461336195,0.811796377251738,-0.158158067254484,0.799360797413403,0.965167076352864,-0.155334303427495,-0.158824961931484,0.880368098159509,0.165806278939462,-0.00349065850398866,85
-0.811729487555421,0.57261216409503,0.114937150492867,-0.812870735532155,0.569178216609686,0.123601476740493,2.52723675688779,2.53072741539178,0.115191730631626,0.123918376891597,0.881204684885667,0.00349065850398889,0.00872664625997165,65
0.368884451497923,0.903923755059795,0.216439613938103,0.304665538108077,0.921223483373486,0.241921895599668,1.18333323285216,1.25140107367993,0.218166156499291,0.244346095279206,0.881204684885667,0.0680678408277791,0.026179938779915,28
0.973470457455562,0.199824787286364,0.111468932206325,0.921303520542122,0.379733908904569,0.0836778433323155,0.202458193231342,0.39095375244673,0.111701072127637,0.0837758040957278,0.881204684885667,0.188495559215387,-0.0279252680319093,105
0.916205956761615,-0.310118606914561,-0.253757944584806,0.917992522584941,-0.30893861607133,-0.248689887164855,5.95680873705665,5.95855406630864,-0.256563400043166,-0.251327412287183,0.881762409369771,0.00174532925199422,0.00523598775598294,13
0.107681054845424,-0.991220954757643,-0.0767190281268186,0.126723373700986,-0.989230687473521,-0.0732381971276317,4.82059939400834,4.83979801578028,-0.0767944870877505,-0.0733038285837618,0.882041271611824,0.0191986217719382,0.00349065850398865,97
0.505819293388913,-0.851896781209068,0.135715572434304,0.501932078394696,-0.855522515144614,0.12706460860135,5.24820506074695,5.24296907299097,0.136135681655558,0.127409035395586,0.882598996095929,-0.00523598775598355,-0.00872664625997166,23
-0.679879788608034,-0.716443808815368,0.156434465040231,-0.565019933787408,-0.812957143557608,0.140901231937583,3.95317075576716,4.10501440069066,0.15707963267949,0.141371669411541,0.882877858337981,0.151843644923507,-0.015707963267949,50
-0.811812785134689,-0.519175935731729,0.267238376078257,-0.809695579599445,-0.533895864761674,0.243615011786023,3.71056998973994,3.7245326237559,0.270526034059121,0.2460914245312,0.883435582822086,0.0139626340159555,-0.0244346095279206,89
-0.985831245179865,-0.129787145627622,-0.106264071336233,-0.983298073277267,-0.108557117939125,-0.146083028562412,3.27249234748937,3.25154839646544,-0.106465084371654,-0.146607657167524,0.883435582822086,-0.020943951023932,-0.0401425727958696,170
