"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.286149005241349,-0.891249797333637,0.351841648404702,-0.3484468553494,-0.866788779829634,0.356737999319625,4.4017203735297,4.33016187419793,0.359537825910832,0.364773813666815,0.0845511482254697,-0.0715584993317666,0.005235987755983,133
-0.851744324710275,-0.151718772199141,-0.501510737159457,-0.851484248397288,-0.119668307005693,-0.510542917911606,3.31787090804122,3.28121899374934,-0.525344104850293,-0.535816080362259,0.0850730688935282,-0.0366519142918804,-0.010471975511966,294
-0.85138694323122,-0.418934312714733,-0.315649036947102,-0.868009695442854,-0.372029430663924,-0.328866646738583,3.59886891761231,3.54650904005248,-0.321140582366957,-0.335103216382911,0.0855949895615866,-0.0523598775598297,-0.0139626340159547,110
-0.826317891025462,-0.47515386154255,-0.302369890750444,-0.796100303747872,-0.528927777215214,-0.294040325232304,3.6634460999361,3.72802328225989,-0.307177948351002,-0.29845130209103,0.0861169102296451,0.0645771823237897,0.00872664625997166,274
-0.069417452088047,0.902160302950617,0.425779291565073,0.0459271315744054,0.906614939826668,0.419452082446177,1.64759081388265,1.52018177848706,0.439822971502571,0.432841654494594,0.0866388308977036,-0.127409035395586,-0.00698131700797727,334
0.936709076689735,-0.173608765652375,0.30403306092549,0.907189722135411,-0.237996768295949,0.346935651573256,6.09992573572018,6.02662190713642,0.308923277602996,0.354301838154849,0.0887265135699374,-0.0733038285837617,0.0453785605518526,369
0.930251144006553,-0.152334466891067,-0.333806859233771,0.92848370314168,-0.195662205023556,-0.315649036947102,6.12086968674411,6.07549112619226,-0.340339204138894,-0.321140582366957,0.0887265135699374,-0.0453785605518515,0.0191986217719377,201
0.685153189044308,-0.560791387299203,0.46484204572462,0.691960251685141,-0.548440937406399,0.469471562785891,5.59727091114581,5.61297887441376,0.483456202802429,0.488692190558412,0.0887265135699374,0.0157079632679507,0.00523598775598305,43
0.637195260565515,-0.685703765747796,-0.351841648404702,0.693875655791155,-0.638051373346128,-0.333806859233771,5.46113522949026,5.53967504583,-0.359537825910832,-0.340339204138894,0.0902922755741127,0.0785398163397444,0.0191986217719376,58
0.662496270011095,-0.602825223138991,0.444635179184927,0.647045311460566,-0.631425071974524,0.427357863387192,5.54491103358598,5.5100044485461,0.460766922526503,0.441568300754565,0.0902922755741127,-0.0349065850398862,-0.0191986217719375,89
-0.562287610951027,-0.78539502447062,0.258819045102521,-0.52838700257167,-0.816761951084518,0.231747903494157,4.09105176667471,4.13817565647856,0.261799387799149,0.23387411976724,0.0902922755741127,0.0471238898038475,-0.0279252680319092,71
-0.582002218199281,-0.742254943046426,-0.332161131883703,-0.494085758464691,-0.809442411976304,-0.317304656405092,4.04741853537485,4.16435559525847,-0.3385938748869,-0.322885911618951,0.0913361169102297,0.116937059883621,0.0157079632679489,60
-0.899925221050061,0.100942787065137,-0.42419942274539,-0.885464551206963,0.145000381056344,-0.441505852791745,3.02989158146216,2.97927703315432,-0.438077642250577,-0.457276264022514,0.0918580375782881,-0.0506145483078355,-0.0191986217719376,72
-0.646851367682758,-0.72092763031311,0.248689887164855,-0.638844474132127,-0.729746164020985,0.243615011786023,3.98109602379907,3.99331332856303,0.251327412287183,0.2460914245312,0.0923799582463466,0.01221730476396,-0.005235987755983,25
-0.944723644185175,0.199084497373192,0.260504508642648,-0.94871179052687,0.193017595273067,0.250380004054441,2.93389847260247,2.94087978961045,0.263544717051144,0.253072741539178,0.0934237995824635,0.00698131700797733,-0.0104719755119659,231
-0.377523424988911,0.88082814459696,-0.285688367404974,-0.453787515665562,0.846310140183305,-0.278991106039229,1.97571271325758,2.0629791758573,-0.289724655831059,-0.282743338823081,0.0934237995824635,0.0872664625997164,0.00698131700797733,22
-0.940727629898162,0.253827794962983,-0.224951054343865,-0.951655461784348,0.217958196850554,-0.216439613938103,2.87804793653865,2.91644518008252,-0.226892802759263,-0.218166156499291,0.0944676409185804,0.0383972435438755,0.00872664625997163,301
-0.305982122719283,0.909207480349807,-0.282341456842876,-0.284674447049666,0.925348751966881,-0.250380004054441,1.89542756766584,1.86924762888593,-0.28623399732707,-0.253072741539178,0.0944676409185804,-0.0261799387799151,0.0331612557878922,13
0.315998016315194,0.892350870096768,0.322265695230511,0.27710066571686,0.906355438043691,0.31895930929807,1.230457122656,1.27409035395586,0.328121899374934,0.324631240870945,0.0949895615866388,0.0436332312998582,-0.00349065850398866,37
-0.36154773643926,0.855903364732921,0.369746757273829,-0.417476916623095,0.830060455371994,0.369746757273829,1.9704767255016,2.03679923707738,0.378736447682769,0.378736447682769,0.0960334029227557,0.0663225115757844,0,22
0.703430972533927,0.64007293652165,0.309016994374947,0.691207578927428,0.646820612311388,0.322265695230511,0.738274273593601,0.752236907609556,0.314159265358979,0.328121899374934,0.0970772442588727,0.0139626340159547,0.0139626340159547,29
0.956639478282352,-0.0836951094310603,0.278991106039229,0.955082567024259,-0.108817913252206,0.275637355816999,6.19591884457987,6.16973890579995,0.282743338823081,0.279252680319093,0.0970772442588727,-0.0261799387799151,-0.00349065850398866,142
0.784529376617242,0.509479334261746,0.353474843779257,0.742638471523727,0.565738909172419,0.3583679495453,0.575958653158129,0.651007810993885,0.361283155162826,0.366519142918809,0.098643006263048,0.0750491578357559,0.00523598775598305,30
0.738057649356109,-0.578711119553077,-0.346935651573256,0.734472294760707,-0.584225643050106,-0.345298198998535,5.61821486216975,5.61123354516177,-0.354301838154849,-0.352556508902855,0.0991649269311065,-0.00698131700797688,0.00174532925199433,62
-0.341990333857038,-0.877159847631563,0.337095258423082,-0.420218779813869,-0.839157512544642,0.345298198998535,4.3406338497099,4.2481313993542,0.343829862642883,0.352556508902855,0.100208768267223,-0.0925024503556999,0.00872664625997166,47
-0.436530493271936,-0.831468064787266,-0.343659694585616,-0.501163155676589,-0.792761720228546,-0.346935651573256,4.22893277758226,4.14864763199052,-0.35081117965086,-0.354301838154849,0.100208768267223,-0.0802851455917404,-0.00349065850398861,77
0.858984667546612,-0.373497163350971,-0.350207381259467,0.850539490823055,-0.38940738226912,-0.353474843779257,5.87303293296092,5.85383431118898,-0.357792496658838,-0.361283155162826,0.100730688935282,-0.0191986217719373,-0.00349065850398861,106
-0.907259311373825,-0.30709033452259,-0.287360519849712,-0.844837708880417,-0.466375471328967,-0.262189178640865,3.46796922371273,3.64599280741615,-0.291469985083053,-0.265290046303138,0.101774530271399,0.178023583703422,0.026179938779915,22
-0.966327420336152,0.082843483382661,-0.243615011786023,-0.959816714704111,0.0907293923706034,-0.265556117486809,3.05607152024207,3.0473448739821,-0.2460914245312,-0.268780704807127,0.102296450939457,-0.00872664625997155,-0.0226892802759263,110
-0.717771464181247,-0.623949214595693,0.309016994374947,-0.715503371121336,-0.635253619077584,0.290702193598252,3.85717764690747,3.86764962241943,0.314159265358979,0.294960643587042,0.102818371607516,0.0104719755119653,-0.0191986217719377,85
-0.432730433241468,0.820746298313817,0.372987782575809,-0.395401358991622,0.828976188264651,0.395545502562965,2.05599785884932,2.01585528605345,0.382227106186758,0.406661715714679,0.103340292275574,-0.0401425727958693,0.0244346095279206,63
0.738588286881513,0.577048412446746,0.348572047321815,0.75634936680714,0.55356405515199,0.348572047321815,0.663225115757845,0.631809189221947,0.356047167406843,0.356047167406843,0.104906054279749,-0.0314159265358978,0,41
0.823273250322477,-0.477234810966392,-0.307356617799807,0.8373837245052,-0.450884680512959,-0.309016994374947,5.75784120232929,5.78925712886519,-0.312413936106985,-0.314159265358979,0.105427974947808,0.0314159265358978,-0.00174532925199439,3
0.672163962751008,-0.700926099381718,0.238533457578581,0.633107784323328,-0.728307193451249,0.262189178640865,5.47684319275821,5.42797397370236,0.240855436775218,0.265290046303138,0.106471816283925,-0.0488692190558417,0.0244346095279206,36
0.586791850935318,-0.722047210704044,-0.366501226724297,0.703760392994606,-0.631448086587836,-0.325568154457157,5.39481271791447,5.55189235059396,-0.375245789178781,-0.331612557878923,0.106471816283925,0.157079632679489,0.0436332312998582,33
0.675598156045812,0.663908458912226,-0.320612990585676,0.644330261155349,0.695813387039317,-0.317304656405092,0.776671517137477,0.823795406941324,-0.32637657012294,-0.322885911618951,0.107515657620042,0.0471238898038471,0.00349065850398866,18
0.848555136110038,-0.363691195883364,0.384295322659804,0.898300996110109,-0.260980564799019,0.353474843779257,5.8782689207169,6.00044196835651,0.394444410950718,0.361283155162826,0.107515657620042,0.122173047639603,-0.0331612557878923,164
0.11755198987775,-0.943763755853792,0.309016994374947,0.1275005042412,-0.943014067187178,0.307356617799807,4.83630735727629,4.84677933278825,0.314159265358979,0.312413936106985,0.1080375782881,0.0104719755119662,-0.00174532925199439,9
0.817973418116275,-0.493433112381328,-0.295708050044047,0.845154864010518,-0.421378671152543,-0.328866646738583,5.74038790980935,5.82067305540109,-0.300196631343025,-0.335103216382911,0.109081419624217,0.0802851455917404,-0.0349065850398866,277
-0.0821897003946822,-0.958701371763156,-0.272280247040574,0.031838708453994,-0.959765731517327,-0.278991106039229,4.62686784703697,4.74555023617258,-0.275762021815104,-0.282743338823081,0.109081419624217,0.118682389135613,-0.00698131700797727,16
-0.239535655894857,-0.95363141873767,0.182235525492147,-0.201808097742694,-0.966000878203673,0.161603821103361,4.46629755585349,4.50644012864936,0.183259571459405,0.162315620435473,0.109603340292276,0.0401425727958689,-0.020943951023932,84
-0.689384518188537,-0.682202837955439,0.243615011786023,-0.744009301191631,-0.630965772583577,0.219846204352837,3.92175482923126,3.84496034214351,0.2460914245312,0.22165681500328,0.111169102296451,-0.0767944870877502,-0.0244346095279206,272
-0.965281814569639,0.151159098253066,0.213030386274977,-0.957890677056126,0.167178685552734,0.233445363855905,2.9862583501623,2.96880505764235,0.214675497995303,0.235619449019234,0.113256784968685,-0.0174532925199435,0.0209439510239319,94
0.314064520288136,0.891834544015617,-0.325568154457157,0.285026404678378,0.898517072383493,-0.333806859233771,1.232202451908,1.26361837844389,-0.331612557878923,-0.340339204138894,0.114300626304802,0.0314159265358978,-0.00872664625997166,15
0.326547425487677,0.897181677908433,0.297374874077786,0.343253855075325,0.880400611973679,0.327217898979104,1.22173047639603,1.1990411961201,0.301941960595019,0.333357887130917,0.114300626304802,-0.0226892802759262,0.0314159265358979,51
0.13506966330343,0.824821272381168,-0.549022817998132,0.0818267012547368,0.865636080230632,-0.493941866584231,1.40848070635942,1.4765485471872,-0.581194640914112,-0.516617458590322,0.115344467640919,0.0680678408277786,0.0645771823237902,240
0.96063438354617,0.100966742252535,0.258819045102521,0.958879079921951,0.112642403493912,0.260504508642648,0.10471975511966,0.11693705988362,0.261799387799149,0.263544717051144,0.116910229645094,0.0122173047639604,0.00174532925199433,16
0.930366552596433,-0.00974313190987065,-0.366501226724297,0.941469110870761,-0.00164317524751831,-0.337095258423082,6.27271333166762,6.28143997792759,-0.375245789178781,-0.343829862642883,0.116910229645094,0.00872664625997199,0.031415926535898,48
0.866252410925775,-0.344723702228646,0.361624570082092,0.820294538989295,-0.416159171759489,0.392337116603562,5.90444885949682,5.81369173839311,0.370009801422798,0.40317105721069,0.117954070981211,-0.0907571211037048,0.0331612557878924,44
0.601154294046284,0.739720192990078,-0.302369890750444,0.559398033005067,0.767126181449714,-0.313992455967405,0.888372589265114,0.940732466824944,-0.307177948351002,-0.319395253114962,0.118475991649269,0.0523598775598297,-0.0122173047639603,111
0.38960442478833,-0.831716386508986,-0.395545502562965,0.367861204218754,-0.846022848939856,-0.385906042324319,5.15046662263527,5.12254135460336,-0.406661715714679,-0.396189740202713,0.118997912317328,-0.0279252680319093,0.010471975511966,30
0.00839266967803398,-0.961704689387084,-0.273959218692432,0.0101824478875356,-0.972316604737984,-0.233445363855905,4.72111562664466,4.72286095589666,-0.277507351067098,-0.235619449019234,0.119519832985386,0.00174532925199422,0.0418879020478639,76
0.0545868102779476,-0.892486458945721,0.44775908783877,0.095590671993957,-0.894464432555326,0.436801788367702,4.77347550420449,4.81885406475634,0.464257581030492,0.452040276266531,0.120041753653445,0.0453785605518533,-0.0122173047639604,17
0.0802145415499164,-0.935662140754481,-0.343659694585616,0.100353277975169,-0.939029258469915,-0.328866646738583,4.79791011373241,4.81885406475634,-0.35081117965086,-0.335103216382911,0.120563674321503,0.0209439510239333,0.015707963267949,22
-0.134286058726661,-0.898528999567952,-0.417867073801077,-0.104049074291348,-0.913227004641753,-0.393941909590951,4.56403599396517,4.59894257900506,-0.431096325242599,-0.404916386462684,0.12160751565762,0.0349065850398871,0.0261799387799149,45
-0.740617135870051,-0.632546791069883,0.226651307436855,-0.74372468902894,-0.62185036251667,0.245307385878803,3.8484510006475,3.83797902513553,0.228638132011257,0.247836753783195,0.12160751565762,-0.0104719755119662,0.0191986217719376,10
0.326190408187029,-0.896200780936546,-0.300705799504273,0.404940169746496,-0.860541664367945,-0.309016994374947,5.06145483078356,5.15221195188726,-0.305432619099008,-0.314159265358979,0.122129436325678,0.0907571211037039,-0.00872664625997166,251
-0.697348260292346,-0.599814130212386,-0.392337116603562,-0.700995413954069,-0.594487343417164,-0.393941909590951,3.85194165915149,3.84496034214351,-0.40317105721069,-0.404916386462684,0.126304801670146,-0.00698131700797733,-0.00174532925199428,31
-0.934136631731013,-0.0358859095956016,0.355106962408137,-0.936710046806397,-0.0819515101063972,0.34037955021305,3.17998989713367,3.22885911618951,0.363028484414821,0.347320521146872,0.126304801670146,0.0488692190558413,-0.015707963267949,134
-0.899013237550559,0.328992126142726,-0.289031796944472,-0.911891756798786,0.296291592616353,-0.284015344703923,2.79078147393893,2.82743338823081,-0.293215314335047,-0.287979326579064,0.126304801670146,0.0366519142918809,0.00523598775598305,71
-0.829032676817024,0.544572682027464,0.12706460860135,-0.825770502569431,0.546565572512016,0.139173100960065,2.56039801267568,2.55690735417169,0.127409035395586,0.139626340159546,0.126304801670146,-0.00349065850398844,0.0122173047639603,116
-0.783585844177859,0.601266565635948,-0.156434465040231,-0.773943589008932,0.59386780301985,-0.219846204352837,2.48709418409192,2.48709418409192,-0.15707963267949,-0.22165681500328,0.126304801670146,0,-0.0645771823237902,6
-0.588969971526554,0.672774978650219,-0.44775908783877,-0.594541384175577,0.672006788993402,-0.441505852791745,2.28987197861656,2.29510796637254,-0.464257581030492,-0.457276264022514,0.126304801670146,0.00523598775598311,0.00698131700797738,13
-0.96224452991503,-0.0892647261412165,-0.257132793154696,-0.962398430424751,-0.057177002206376,-0.265556117486809,3.23409510394549,3.2009338481576,-0.260054058547155,-0.268780704807127,0.126826722338205,-0.0331612557878924,-0.0087266462599716,61
